entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-34,west-bengal,1967,34,BALURGHAT,G.L.GHOSE,parties.IN.INC,INC,19322,41.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-34,west-bengal,1967,34,BALURGHAT,S.C.SARKAR,parties.IN.IND,IND,2743,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-34,west-bengal,1967,34,BALURGHAT,D.N.MOHANTO,parties.IN.IND,IND,676,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-34,west-bengal,1967,34,BALURGHAT,K.P.DAS,parties.IN.IND,IND,255,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-35,west-bengal,1967,35,TAPAN,N.MURMU,parties.IN.IND,IND,23961,58.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-35,west-bengal,1967,35,TAPAN,K.H.RAM,parties.IN.INC,INC,14926,36.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-35,west-bengal,1967,35,TAPAN,H.MARDI,parties.IN.IND,IND,2399,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-36,west-bengal,1967,36,HABIBPUR,B.MURMU,parties.IN.INC,INC,21866,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-36,west-bengal,1967,36,HABIBPUR,N.C.MURMU,parties.IN.CPI,CPI,21249,46.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-36,west-bengal,1967,36,HABIBPUR,C.HEROM,parties.IN.SWA,SWA,2960,6.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-37,west-bengal,1967,37,GAJOL,D.MURMU,parties.IN.INC,INC,20665,56.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-37,west-bengal,1967,37,GAJOL,D.HEMROM,parties.IN.CPIM,CPM,10554,28.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-37,west-bengal,1967,37,GAJOL,S.MURMU,parties.IN.CPI,CPI,3572,9.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-37,west-bengal,1967,37,GAJOL,J.MURMU,parties.IN.SWA,SWA,1929,5.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-38,west-bengal,1967,38,KHARBA,G.YAZDANI,parties.IN.IND,IND,27627,56.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-38,west-bengal,1967,38,KHARBA,M.HAQUE,parties.IN.INC,INC,21201,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-39,west-bengal,1967,39,HARISH CHANDRAPUR,M.E.RAZI,parties.IN.IND,IND,26797,56.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-39,west-bengal,1967,39,HARISH CHANDRAPUR,B.K.MAITRA,parties.IN.INC,INC,19413,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-39,west-bengal,1967,39,HARISH CHANDRAPUR,A.K.SINHA,parties.IN.IND,IND,1043,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-39,west-bengal,1967,39,HARISH CHANDRAPUR,S.C.DEY,parties.IN.SWA,SWA,380,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-40,west-bengal,1967,40,RATDA,S.M.MISRA,parties.IN.INC,INC,13875,40.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-40,west-bengal,1967,40,RATDA,M.ALI,parties.IN.IND,IND,10760,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-40,west-bengal,1967,40,RATDA,D.P.SARAF,parties.IN.SWA,SWA,5959,17.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-40,west-bengal,1967,40,RATDA,S.N.MISRA,parties.IN.BAC,BAC,3410,10.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-41,west-bengal,1967,41,MALDA,M.S.MIA,parties.IN.INC,INC,19407,49.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-41,west-bengal,1967,41,MALDA,N.CHOUDHURY,parties.IN.SWA,SWA,8877,22.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-41,west-bengal,1967,41,MALDA,S.C.CHOUDHURY,parties.IN.IND,IND,6737,17.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-41,west-bengal,1967,41,MALDA,T.SEN,parties.IN.BAC,BAC,2600,6.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-41,west-bengal,1967,41,MALDA,R.K.AGARWALA,parties.IN.IND,IND,1866,4.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,42,ENGLISHBAZAR,S.G.SEN,parties.IN.INC,INC,12593,32.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,42,ENGLISHBAZAR,B.K.DAS,parties.IN.CPI,CPI,9647,24.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,42,ENGLISHBAZAR,S.JHA,parties.IN.CPIM,CPM,7034,18.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,42,ENGLISHBAZAR,H.MISRA,parties.IN.BJS,BJS,5789,14.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,42,ENGLISHBAZAR,M.H.F.RAHAMAN,parties.IN.IND,IND,2102,5.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-42,west-bengal,1967,42,ENGLISHBAZAR,A.D.DUTTA,parties.IN.SWA,SWA,1515,3.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-43,west-bengal,1967,43,MANIKCHAK,R.S.SINGHI,parties.IN.SWA,SWA,18728,50.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-43,west-bengal,1967,43,MANIKCHAK,P.JHA,parties.IN.INC,INC,9709,26.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-43,west-bengal,1967,43,MANIKCHAK,S.C.DAS,parties.IN.CPI,CPI,4256,11.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-43,west-bengal,1967,43,MANIKCHAK,S.K.BUKSH,parties.IN.IND,IND,2874,7.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-43,west-bengal,1967,43,MANIKCHAK,B.PATHAK,parties.IN.IND,IND,1679,4.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,44,SUZAPUR,A.B.A.G.K.CHOUDHURY,parties.IN.INC,INC,36809,75.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,44,SUZAPUR,S.AHAMMAD,parties.IN.SWA,SWA,4099,8.41,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,44,SUZAPUR,H.GHOSH,parties.IN.BAC,BAC,3160,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,44,SUZAPUR,N.SINGHA,parties.IN.IND,IND,1982,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,44,SUZAPUR,B.SARKAR,parties.IN.IND,IND,1781,3.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-44,west-bengal,1967,44,SUZAPUR,S.HOSSAIN,parties.IN.IND,IND,926,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-45,west-bengal,1967,45,KALIACHAK,N.ISLAM,parties.IN.CPIM,CPM,17244,41.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-45,west-bengal,1967,45,KALIACHAK,P.R.BOSE,parties.IN.INC,INC,12794,30.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-45,west-bengal,1967,45,KALIACHAK,M.B.SARKAR,parties.IN.BAC,BAC,6141,14.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-45,west-bengal,1967,45,KALIACHAK,B.B.MISRA,parties.IN.SWA,SWA,5196,12.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-46,west-bengal,1967,46,FARAKKA,T.A.N.NABI,parties.IN.BAC,BAC,18812,59.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-46,west-bengal,1967,46,FARAKKA,B.M.W.ALI,parties.IN.INC,INC,7194,22.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-46,west-bengal,1967,46,FARAKKA,B.K.MANDAL,parties.IN.IND,IND,2875,9.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-46,west-bengal,1967,46,FARAKKA,J.AHMED,parties.IN.IND,IND,2703,8.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-47,west-bengal,1967,47,SUTI,S.MAHAMMAD,parties.IN.IND,IND,28925,54.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-47,west-bengal,1967,47,SUTI,M. SOHARAB,parties.IN.INC,INC,24452,45.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-48,west-bengal,1967,48,JANGIPUR,A. HAQUE,parties.IN.IND,IND,26978,62.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-48,west-bengal,1967,48,JANGIPUR,M. CHATTOPADHYAY,parties.IN.INC,INC,16129,37.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-49,west-bengal,1967,49,SAGARDIGHI,A.C. DAS,parties.IN.INC,INC,10440,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-49,west-bengal,1967,49,SAGARDIGHI,K.C. HALDAR,parties.IN.BAC,BAC,8981,42.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-49,west-bengal,1967,49,SAGARDIGHI,D.P. SARKAR,parties.IN.IND,IND,1509,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1967,50,LALGOLA,A. SATTAR,parties.IN.INC,INC,28300,69.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1967,50,LALGOLA,S. ALI,parties.IN.IND,IND,10544,25.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1967,50,LALGOLA,P.N. ROY,parties.IN.IND,IND,2028,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1967,51,BHAGABANGOLA,S. BHATTACHARYYA,parties.IN.INC,INC,17227,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1967,51,BHAGABANGOLA,S.N. ADHIVARY,parties.IN.SSP,SSP,14552,36.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1967,51,BHAGABANGOLA,M.D. BAKSH,parties.IN.IND,IND,5310,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1967,51,BHAGABANGOLA,S. MANDAL,parties.IN.IND,IND,2505,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1967,52,NABAGRAM,A. K. BAKSHI,parties.IN.INC,INC,20291,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1967,52,NABAGRAM,B. N. ROY,parties.IN.IND,IND,20029,47.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1967,52,NABAGRAM,K.N. DAS,parties.IN.IND,IND,1002,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1967,52,NABAGRAM,M.N. SARKAR,parties.IN.IND,IND,993,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1967,53,MURSHIDABAD,S.K.A.MEERZA,parties.IN.INC,INC,21843,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1967,53,MURSHIDABAD,S.N.J.MEERZA,parties.IN.IND,IND,14618,35.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1967,53,MURSHIDABAD,P.C.HALDAR,parties.IN.IND,IND,2158,5.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1967,53,MURSHIDABAD,A.BHATTACHARJEE,parties.IN.IND,IND,1699,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1967,53,MURSHIDABAD,J.H.SARKAR,parties.IN.IND,IND,829,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,54,JALANGI,A.RAHAMAN,parties.IN.INC,INC,15392,40.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,54,JALANGI,M.Y.HUSSAIN,parties.IN.IND,IND,8516,22.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,54,JALANGI,P.K.SARKAR,parties.IN.BJS,BJS,4745,12.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,54,JALANGI,P.K.CHAKRABORTTY,parties.IN.CPIM,CPM,4084,10.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,54,JALANGI,J.N.MONDAL,parties.IN.IND,IND,3719,9.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,54,JALANGI,M.I.HOQUE,parties.IN.IND,IND,1869,4.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-55,west-bengal,1967,55,DOMKAL,M.A.BARI,parties.IN.CPIM,CPM,26277,60.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-55,west-bengal,1967,55,DOMKAL,A.B.BISWAS,parties.IN.INC,INC,17092,39.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1967,56,NAODA,M.ISRAIL,parties.IN.INC,INC,23374,47.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1967,56,NAODA,J.K.BISWAS,parties.IN.IND,IND,23205,47.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1967,56,NAODA,A.HAQUE,parties.IN.IND,IND,2663,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1967,57,HARIHARPARA,S.AHMED,parties.IN.INC,INC,17591,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1967,57,HARIHARPARA,A.R.MONDAL,parties.IN.IND,IND,14717,36.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1967,57,HARIHARPARA,S.K.CHOWDHURY,parties.IN.IND,IND,4185,10.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1967,57,HARIHARPARA,S.N.ISLAM,parties.IN.IND,IND,3295,8.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1967,58,BERHAMPORE,S.BHATTACHARYYA,parties.IN.INC,INC,17823,39.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1967,58,BERHAMPORE,S.SANYAL,parties.IN.IND,IND,10242,22.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1967,58,BERHAMPORE,A.K.BHATTACHARYYA,parties.IN.CPIM,CPM,8690,19.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1967,58,BERHAMPORE,S.K.RAHA,parties.IN.CPI,CPI,7635,16.91,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1967,58,BERHAMPORE,D.MISRA,parties.IN.IND,IND,764,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1967,59,BELDANGA,A.LATIF,parties.IN.INC,INC,30119,58.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1967,59,BELDANGA,S.BHADRA,parties.IN.IND,IND,19317,37.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1967,59,BELDANGA,C.GHOSE,parties.IN.IND,IND,1771,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1967,59,BELDANGA,A.R.KHAN,parties.IN.IND,IND,572,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-60,west-bengal,1967,60,KANDI,G.TRIVEDI,parties.IN.INC,INC,26564,60.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-60,west-bengal,1967,60,KANDI,S.DAS,parties.IN.IND,IND,11363,25.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-60,west-bengal,1967,60,KANDI,P.K.GHOSE,parties.IN.IND,IND,4395,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-60,west-bengal,1967,60,KANDI,M.H.SHEIKH,parties.IN.IND,IND,1675,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-61,west-bengal,1967,61,KHARGRAM,S.K.MONDAL,parties.IN.INC,INC,19698,50.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-61,west-bengal,1967,61,KHARGRAM,K.C.MOULICK,parties.IN.IND,IND,19344,49.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-62,west-bengal,1967,62,BARWAN,A.L.ROY,parties.IN.IND,IND,19916,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-62,west-bengal,1967,62,BARWAN,S.M.G.MOULIK,parties.IN.INC,INC,17814,42.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-62,west-bengal,1967,62,BARWAN,S.H.KHAN,parties.IN.IND,IND,4059,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1967,63,BHARATPUR,S.SINHA,parties.IN.INC,INC,11771,31.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1967,63,BHARATPUR,S.P.BHATTACHARYYA,parties.IN.IND,IND,10715,28.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1967,63,BHARATPUR,F.A.CHOUDHURY,parties.IN.IND,IND,9180,24.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1967,63,BHARATPUR,A.P.SAHA,parties.IN.IND,IND,3525,9.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1967,63,BHARATPUR,B.A.A.F.CHOUDHURY,parties.IN.IND,IND,1764,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-64,west-bengal,1967,64,KARIMPUR,N.SANYAL,parties.IN.BAC,BAC,32144,68.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-64,west-bengal,1967,64,KARIMPUR,S.BANERJEE,parties.IN.INC,INC,10436,22.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-64,west-bengal,1967,64,KARIMPUR,N.N.BISWAS,parties.IN.IND,IND,4038,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1967,65,TEHATTA,S.BANERJI,parties.IN.INC,INC,22168,44.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1967,65,TEHATTA,M.MOHANTA,parties.IN.CPIM,CPM,21618,43.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1967,65,TEHATTA,M.BHADURI,parties.IN.IND,IND,4992,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1967,65,TEHATTA,N.K.SARKAR,parties.IN.BJS,BJS,1197,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-66,west-bengal,1967,66,KALIGANJ,S.M.F.RAHMAN,parties.IN.INC,INC,28014,53.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-66,west-bengal,1967,66,KALIGANJ,R.N.MUKHERJEE,parties.IN.BAC,BAC,24697,46.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1967,67,NAKASHIPARA,M.C.MONDAL,parties.IN.BAC,BAC,20270,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1967,67,NAKASHIPARA,N.K.SARKAR,parties.IN.INC,INC,15666,38.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1967,67,NAKASHIPARA,D.HALDAR,parties.IN.IND,IND,3383,8.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1967,67,NAKASHIPARA,N.SARKER,parties.IN.RPI,RPI,1253,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1967,68,CHAPRA,J.MOJUMDER,parties.IN.BAC,BAC,25785,60.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1967,68,CHAPRA,M.DE,parties.IN.INC,INC,12922,30.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1967,68,CHAPRA,G.GANGULI,parties.IN.IND,IND,2309,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1967,68,CHAPRA,A.K.MULLICK,parties.IN.IND,IND,1193,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1967,68,CHAPRA,P.KHAN,parties.IN.BJS,BJS,597,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-69,west-bengal,1967,69,NABADWIP,S.M.NANDY,parties.IN.INC,INC,25404,50.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-69,west-bengal,1967,69,NABADWIP,K.KUNDU,parties.IN.CPIM,CPM,22081,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-69,west-bengal,1967,69,NABADWIP,G.C.KUNDU,parties.IN.BJS,BJS,2381,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1967,70,KRISHNAGAR WEST,A.MUKHERJEE,parties.IN.CPIM,CPM,17678,43.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1967,70,KRISHNAGAR WEST,I.P.CHOWDHURY,parties.IN.INC,INC,15309,37.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1967,70,KRISHNAGAR WEST,S.R.D.GUPTA,parties.IN.SSP,SSP,3675,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1967,70,KRISHNAGAR WEST,P.GUPTA,parties.IN.IND,IND,3011,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1967,70,KRISHNAGAR WEST,R.N.GHOSH,parties.IN.IND,IND,905,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-71,west-bengal,1967,71,KRISHNAGAR EAST,K.K.MAITRA,parties.IN.SSP,SSP,32427,67.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
