entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-51,west-bengal,1967,BHAGABANGOLA,65097,39594,60.82,S. BHATTACHARYYA,parties.IN.INC,INC,17227,43.51,S.N. ADHIVARY,parties.IN.SSP,SSP,14552,2675,6.76,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-52,west-bengal,1967,NABAGRAM,67378,42315,62.8,A. K. BAKSHI,parties.IN.INC,INC,20291,47.95,B. N. ROY,parties.IN.IND,IND,20029,262,0.62,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-53,west-bengal,1967,MURSHIDABAD,75808,41147,54.28,S.K.A.MEERZA,parties.IN.INC,INC,21843,53.09,S.N.J.MEERZA,parties.IN.IND,IND,14618,7225,17.56,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-54,west-bengal,1967,JALANGI,64260,38325,59.64,A.RAHAMAN,parties.IN.INC,INC,15392,40.16,M.Y.HUSSAIN,parties.IN.IND,IND,8516,6876,17.94,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-55,west-bengal,1967,DOMKAL,74135,43369,58.5,M.A.BARI,parties.IN.CPIM,CPM,26277,60.59,A.B.BISWAS,parties.IN.INC,INC,17092,9185,21.18,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-56,west-bengal,1967,NAODA,69762,49242,70.59,M.ISRAIL,parties.IN.INC,INC,23374,47.47,J.K.BISWAS,parties.IN.IND,IND,23205,169,0.35,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-57,west-bengal,1967,HARIHARPARA,69480,39788,57.27,S.AHMED,parties.IN.INC,INC,17591,44.21,A.R.MONDAL,parties.IN.IND,IND,14717,2874,7.22,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-58,west-bengal,1967,BERHAMPORE,71416,45154,63.23,S.BHATTACHARYYA,parties.IN.INC,INC,17823,39.47,S.SANYAL,parties.IN.IND,IND,10242,7581,16.79,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-59,west-bengal,1967,BELDANGA,74089,51779,69.89,A.LATIF,parties.IN.INC,INC,30119,58.17,S.BHADRA,parties.IN.IND,IND,19317,10802,20.86,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-6,west-bengal,1967,COOCH BEHAR NORTH,70916,46227,65.19,M.R.TAR,parties.IN.INC,INC,17440,37.73,S.D.GUPTA,parties.IN.AIFB,FBL,15293,2147,4.65,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-60,west-bengal,1967,KANDI,74320,43997,59.2,G.TRIVEDI,parties.IN.INC,INC,26564,60.38,S.DAS,parties.IN.IND,IND,11363,15201,34.55,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-61,west-bengal,1967,KHARGRAM,76276,39042,51.19,S.K.MONDAL,parties.IN.INC,INC,19698,50.45,K.C.MOULICK,parties.IN.IND,IND,19344,354,0.9,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-62,west-bengal,1967,BARWAN,79120,41789,52.82,A.L.ROY,parties.IN.IND,IND,19916,47.66,S.M.G.MOULIK,parties.IN.INC,INC,17814,2102,5.03,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-63,west-bengal,1967,BHARATPUR,72991,36955,50.63,S.SINHA,parties.IN.INC,INC,11771,31.85,S.P.BHATTACHARYYA,parties.IN.IND,IND,10715,1056,2.86,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-64,west-bengal,1967,KARIMPUR,66791,46618,69.8,N.SANYAL,parties.IN.BAC,BAC,32144,68.95,S.BANERJEE,parties.IN.INC,INC,10436,21708,46.56,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-65,west-bengal,1967,TEHATTA,71435,49975,69.96,S.BANERJI,parties.IN.INC,INC,22168,44.36,M.MOHANTA,parties.IN.CPIM,CPM,21618,550,1.1,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-66,west-bengal,1967,KALIGANJ,66960,52711,78.72,S.M.F.RAHMAN,parties.IN.INC,INC,28014,53.15,R.N.MUKHERJEE,parties.IN.BAC,BAC,24697,3317,6.3,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-67,west-bengal,1967,NAKASHIPARA,66372,40572,61.13,M.C.MONDAL,parties.IN.BAC,BAC,20270,49.96,N.K.SARKAR,parties.IN.INC,INC,15666,4604,11.35,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-68,west-bengal,1967,CHAPRA,63094,42806,67.84,J.MOJUMDER,parties.IN.BAC,BAC,25785,60.24,M.DE,parties.IN.INC,INC,12922,12863,30.05,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-69,west-bengal,1967,NABADWIP,73133,49866,68.19,S.M.NANDY,parties.IN.INC,INC,25404,50.94,K.KUNDU,parties.IN.CPIM,CPM,22081,3323,6.66,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-7,west-bengal,1967,COOCH BEHAR SOUTH,67697,45597,67.35,S.K.ROY,parties.IN.INC,INC,19479,42.72,D.C.NEOGI,parties.IN.AIFB,FBL,14772,4707,10.32,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-70,west-bengal,1967,KRISHNAGAR WEST,58700,40578,69.13,A.MUKHERJEE,parties.IN.CPIM,CPM,17678,43.57,I.P.CHOWDHURY,parties.IN.INC,INC,15309,2369,5.84,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-71,west-bengal,1967,KRISHNAGAR EAST,71399,47693,66.8,K.K.MAITRA,parties.IN.SSP,SSP,32427,67.99,A.K.HALDAR,parties.IN.INC,INC,15266,17161,35.98,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-72,west-bengal,1967,HANSKHALI,73017,49606,67.94,C.M.SARKAR,parties.IN.BAC,BAC,33298,67.12,R.K.MALLICK,parties.IN.INC,INC,16308,16990,34.24,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-73,west-bengal,1967,SANTIPUR,67168,43453,64.69,K.PAL,parties.IN.CPIM,CPM,20695,47.63,H.DEY,parties.IN.INC,INC,16577,4118,9.48,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-74,west-bengal,1967,RANAGHAT WEST,75612,53706,71.03,B.K.CHATTOPADHYAY,parties.IN.INC,INC,26613,49.55,G.C.KUNDU,parties.IN.CPIM,CPM,22844,3769,7.01,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-75,west-bengal,1967,RANAGHAT EAST,64634,45452,70.32,N.SARKAR,parties.IN.CPI,CPI,22935,50.46,S.K.MRIDHA,parties.IN.INC,INC,18530,4405,9.69,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-76,west-bengal,1967,CHAKDAH,75349,49302,65.43,H.MITRA,parties.IN.BAC,BAC,20761,42.11,S.TAGORE,parties.IN.IND,IND,14888,5873,11.91,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-77,west-bengal,1967,HARINGHATA,74987,51314,68.43,B.M.KARIM,parties.IN.IND,IND,21923,42.72,B.N.SARKAR,parties.IN.INC,INC,21029,894,1.74,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-78,west-bengal,1967,BAGDAHA,61604,45387,73.68,A.L.MAJUMDAR,parties.IN.AIFB,FBL,32263,71.08,M.B.BISWAS,parties.IN.INC,INC,13124,19139,42.16,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-79,west-bengal,1967,BONGAON,67633,50484,74.64,K.BHOWMICK,parties.IN.INC,INC,17736,35.13,A.K.GANGULI,parties.IN.CPI,CPI,13215,4521,8.95,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-8,west-bengal,1967,TUFANGANJ,72106,48970,67.91,I.S.SEN,parties.IN.INC,INC,27283,55.71,D.C.KARJEE,parties.IN.CPIM,CPM,11795,15488,31.62,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-80,west-bengal,1967,GAIGHATA,64456,48310,74.95,C.MITRA,parties.IN.BAC,BAC,18922,39.17,S.BISWAS,parties.IN.INC,INC,16328,2594,5.37,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-81,west-bengal,1967,ASHOKENAGAR,75213,52504,69.81,S.K.SEN,parties.IN.CPI,CPI,17877,34.05,K.R.CHATTOPADHYA,parties.IN.INC,INC,16782,1095,2.09,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-82,west-bengal,1967,BARASAT,82323,56192,68.26,H.K.BASU,parties.IN.AIFB,FBL,32776,58.33,A.K.DUTTA,parties.IN.INC,INC,22716,10060,17.9,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-83,west-bengal,1967,RAJARHAT,73759,49097,66.56,S.N.DAS,parties.IN.CPIM,CPM,14874,30.3,S.N.ROY,parties.IN.BAC,BAC,11793,3081,6.28,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-84,west-bengal,1967,DEGANGA,67929,41134,60.55,J.KABIR,parties.IN.BAC,BAC,30073,73.11,M.Z.HAQUE,parties.IN.INC,INC,9577,20496,49.83,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-85,west-bengal,1967,HABRA,74068,53864,72.72,J.P.MUKHERJEE,parties.IN.BAC,BAC,26945,50.02,T.K.GHOSH,parties.IN.INC,INC,23843,3102,5.75,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-86,west-bengal,1967,SWARUPNAGAR,73867,56631,76.67,J.R.SEN,parties.IN.CPI,CPI,32087,56.66,A.GAFUR,parties.IN.INC,INC,22152,9935,17.54,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-87,west-bengal,1967,BADURIA,70923,53039,74.78,Q.A.GAFFAR,parties.IN.INC,INC,19824,37.38,M.SAYEED,parties.IN.CPIM,CPM,17820,2004,3.78,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-88,west-bengal,1967,BASIRHAT,73503,50508,68.72,A.B.BANDOPADHYAY,parties.IN.CPI,CPI,32631,64.61,B.C.SEN,parties.IN.INC,INC,15981,16650,32.97,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-89,west-bengal,1967,HASNABAD,63942,38595,60.36,H.N.MAZUMDAR,parties.IN.BAC,BAC,18281,47.37,D.DAS,parties.IN.INC,INC,10357,7924,20.53,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-9,west-bengal,1967,KUMARGRAM,64196,38970,60.7,P.K.MUKHERJEE,parties.IN.INC,INC,16093,41.3,R.DAS GUPTA,parties.IN.CPIM,CPM,9007,7086,18.19,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-90,west-bengal,1967,HINGALGANJ,66743,45598,68.32,B.N.BRAHMACHARI,parties.IN.IND,IND,14478,31.75,H.MANDAL,parties.IN.CPI,CPI,14117,361,0.79,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-91,west-bengal,1967,GOSABA,66682,45534,68.29,G.N.MANDAL,parties.IN.BJS,BJS,17620,38.7,H.C.MANDAL,parties.IN.IND,IND,16564,1056,2.32,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-92,west-bengal,1967,SANDESHKHALI,68404,42600,62.28,D.N.SINHA,parties.IN.INC,INC,17894,42,S.SARDAR,parties.IN.CPIM,CPM,14093,3801,8.92,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-93,west-bengal,1967,HAROA,65953,38690,58.66,G.PRAMANICK,parties.IN.BAC,BAC,23613,61.03,N.B.MANDAL,parties.IN.INC,INC,9637,13976,36.12,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-94,west-bengal,1967,BASANTI,83650,55325,66.14,S.KHATUN,parties.IN.INC,INC,21325,38.54,S.SARKAR,parties.IN.IND,IND,19879,1446,2.61,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-95,west-bengal,1967,CANNING,80513,49781,61.83,A.C.HALDER,parties.IN.BAC,BAC,28961,58.18,N.NASKAR,parties.IN.INC,INC,20820,8141,16.36,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-96,west-bengal,1967,KULTALI,81620,54408,66.66,P.PURKAIT,parties.IN.IND,IND,32904,60.48,A.M.TANTI,parties.IN.INC,INC,20694,12210,22.45,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-97,west-bengal,1967,JOYNAGAR,78260,56449,72.13,S.BANERJEE,parties.IN.IND,IND,34772,61.6,J.CHAKRAVARTTY,parties.IN.INC,INC,14355,20417,36.17,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-98,west-bengal,1967,BARUIPUR,72773,50202,68.98,K.R.MANDAL,parties.IN.SSP,SSP,21059,41.95,S.K.SARKAR,parties.IN.BAC,BAC,16294,4765,9.49,src-0c1b8f274551,minor,
IN-AC-1967-west-bengal-99,west-bengal,1967,SONARPUR,71891,49893,69.4,G.NASKAR,parties.IN.CPIM,CPM,18019,36.12,G.SARDAR,parties.IN.INC,INC,15980,2039,4.09,src-0c1b8f274551,minor,
