entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,RAJINDER,parties.IN.BJP,BJP,5594,6,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,LAL CHAND,parties.IN.BSP,BSP,838,0.9,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,SUBE SINGH,parties.IN.CPI,CPI,803,0.86,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,2005,16,ASSANDH,RAJPAL,parties.IN.NCP,NCP,724,0.78,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,BALBIR PAL SHAH,parties.IN.INC,INC,55828,42.98,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,OM PARKASH JAIN,parties.IN.IND,IND,42181,32.47,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,SANJAY BHATIA,parties.IN.BJP,BJP,17488,13.46,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,KASTURI LAL AHUJA,parties.IN.INLD,INLD,7974,6.14,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,SUBHASH CHAND KABIR PANTHI,parties.IN.BSP,BSP,3051,2.35,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,BALBIR,parties.IN.IND,IND,989,0.76,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,PARMOD,parties.IN.IND,IND,795,0.61,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,OM PARKASH,parties.IN.IND,IND,558,0.43,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,DALJEET,parties.IN.SP,SP,429,0.33,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,NET RAM,parties.IN.ES,ES,301,0.23,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,JITENDER,parties.IN.RSD,RSD,168,0.13,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,2005,17,PANIPAT,RAM KUMAR AGGARWAL,parties.IN.JDS,JD(S),141,0.11,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,BHART SINGH,parties.IN.INC,INC,51767,48.65,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,KATAR SINGH CHHOKAR,parties.IN.INLD,INLD,28002,26.32,2,lost,U,73,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,INDER SINGH,parties.IN.IND,IND,12556,11.8,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,SACHDEV,parties.IN.BJP,BJP,10957,10.3,4,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,RANDHIR SINGH,parties.IN.IND,IND,1124,1.06,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,MITRAPAL,parties.IN.NCP,NCP,643,0.6,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,DILBAGH SINGH,parties.IN.IND,IND,554,0.52,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,BALRAJ,parties.IN.ES,ES,491,0.46,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,2005,18,SAMBHALKA,OM PARKASH,parties.IN.IND,IND,310,0.29,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,2005,19,NAULTHA,PARSANNI DEVI,parties.IN.INC,INC,37396,39.55,1,won,U,69,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,2005,19,NAULTHA,RAMRATI JAGLAN,parties.IN.INLD,INLD,34906,36.92,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,2005,19,NAULTHA,SATBIR SINGH MALIK,parties.IN.ES,ES,9195,9.73,3,forfeit,U,66,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,2005,19,NAULTHA,JAGVIR ARYA,parties.IN.BSP,BSP,7318,7.74,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,2005,19,NAULTHA,BALWAN SINGH,parties.IN.BJP,BJP,5050,5.34,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,2005,19,NAULTHA,RAJKUMAR,parties.IN.LJP,LJP,677,0.72,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,KHARAITI LAL,parties.IN.INC,INC,36377,39.58,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,ONKAR SINGH,parties.IN.INLD,INLD,34465,37.5,2,lost,U,52,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,ATAM PARKASH,parties.IN.BJP,BJP,7261,7.9,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,RAMESH KUMAR,parties.IN.BSP,BSP,5501,5.99,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,BHUPINDER SINGH,parties.IN.ES,ES,4698,5.11,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,HARNAM SINGH,parties.IN.CPI,CPI,2252,2.45,6,forfeit,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,SUKHBIR SINGH VIRK,parties.IN.IND,IND,805,0.88,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,2005,20,SHAHABAD,BALBIRO,parties.IN.IND,IND,544,0.59,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,ISHWAR SINGH PALAKA,parties.IN.INLD,INLD,26933,27.41,1,won,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,LEHRI SINGH,parties.IN.INC,INC,21670,22.05,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,RAM SINGH,parties.IN.IND,IND,17724,18.04,3,lost,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,KRISHAN BEDI,parties.IN.BJP,BJP,15401,15.67,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,RAJBIR,parties.IN.ES,ES,6588,6.7,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,ATTAR SINGH,parties.IN.BSP,BSP,4281,4.36,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,SINGARA SINGH,parties.IN.LJP,LJP,1850,1.88,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,SIMRU RAM,parties.IN.CPI,CPI,1228,1.25,8,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,JAI KUMAR,parties.IN.IND,IND,1161,1.18,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,SUKHBIR SINGH,parties.IN.IND,IND,779,0.79,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,DHARAM RAJ,parties.IN.NCP,NCP,377,0.38,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,2005,21,RADAUR,GURDEV SINGH,parties.IN.IND,IND,267,0.27,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,RAMESH KUMAR GUPTA,parties.IN.INC,INC,55729,47.85,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,ASHOK KUMAR ARORA,parties.IN.INLD,INLD,40943,35.16,2,lost,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,GURDIAL SINGH SAINI,parties.IN.BJP,BJP,12656,10.87,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,HARPAL SINGH,parties.IN.BSP,BSP,1814,1.56,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,SUTENDER GAUR,parties.IN.ES,ES,1431,1.23,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,SOM NATH,parties.IN.CPI,CPI,1326,1.14,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,BAL SINGH,parties.IN.IND,IND,934,0.8,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,GOVIND RAM,parties.IN.IND,IND,821,0.7,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,KARAM SINGH,parties.IN.IND,IND,425,0.36,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,JASBIR SINGH,parties.IN.IND,IND,249,0.21,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,2005,22,THANESAR,ASHOK KUMAR,parties.IN.IND,IND,128,0.11,11,forfeit,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,HARMOHINDER SINGH CHATTHA,parties.IN.INC,INC,34008,33.65,1,won,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,BALBIR SINGH SAINI,parties.IN.BJP,BJP,30355,30.04,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,JASWINDER SINGH SANDHU,parties.IN.INLD,INLD,29773,29.46,3,lost,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,KALWANT SINGH,parties.IN.BSP,BSP,3758,3.72,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,HARNAM SINGH,parties.IN.IND,IND,1671,1.65,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,JAGROOP SINGH,parties.IN.ES,ES,585,0.58,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,RAGHBIR CHAND,parties.IN.LJP,LJP,555,0.55,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,2005,23,PEHOWA,BALWINDER SINGH,parties.IN.IND,IND,351,0.35,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,DILLU RAM,parties.IN.INC,INC,55487,51.56,1,won,U,59,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,BUTA SINGH,parties.IN.INLD,INLD,45360,42.15,2,lost,U,44,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,SHAMSHER SINGH,parties.IN.BJP,BJP,2349,2.18,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,RAMDASS,parties.IN.BSP,BSP,1413,1.31,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,CHAMEL SINGH,parties.IN.ES,ES,1333,1.24,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,BUTA RAM,parties.IN.IND,IND,965,0.9,6,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,2005,24,GUHLA,RAKESH,parties.IN.NCP,NCP,706,0.66,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,SHAMSHER SINGH SURJEWALA,parties.IN.INC,INC,43573,47.73,1,won,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,KAILASH BHAGAT,parties.IN.INLD,INLD,38461,42.13,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,RAVI BHUSHAN,parties.IN.BJP,BJP,3578,3.92,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,ABHAY RAM,parties.IN.BSP,BSP,1743,1.91,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,JAIBHAGWAN,parties.IN.ES,ES,1212,1.33,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,PREM,parties.IN.CPIM,CPM,777,0.85,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,ROSHAN,parties.IN.IND,IND,618,0.68,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,JOGINDRA SINGH,parties.IN.SP,SP,592,0.65,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,RAMDIYA,parties.IN.IND,IND,392,0.43,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,KAMLESH CHAUDHARY,parties.IN.IND,IND,179,0.2,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,2005,25,KAITHAL,PRITAM SINGH,parties.IN.IND,IND,159,0.17,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,DINESH KAUSHIK,parties.IN.IND,IND,33024,32.43,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,NARENDER SHARMA,parties.IN.INLD,INLD,24998,24.55,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,BHAG SINGH,parties.IN.INC,INC,19176,18.83,3,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,RANDHIR SINGH GOLLEN,parties.IN.BJP,BJP,16854,16.55,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,ENGINEER KALI RAM MOHNA,parties.IN.ES,ES,2275,2.23,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,PREM SINGH DHIMAN,parties.IN.BSP,BSP,2058,2.02,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,JOGINDER,parties.IN.IND,IND,1078,1.06,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,HITENDER,parties.IN.IND,IND,789,0.77,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,COMRADE BABU RAM,parties.IN.IND,IND,417,0.41,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,PAWAN KUMAR SHARMA,parties.IN.IND,IND,370,0.36,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,DHRAM PAL,parties.IN.IND,IND,361,0.35,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,LIZZA RAM,parties.IN.IND,IND,227,0.22,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,2005,26,PUNDRI,SATYA PARKASH,parties.IN.IND,IND,205,0.2,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,TEJENDER PAL SINGH,parties.IN.IND,IND,32437,35.17,1,won,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,RAM PAL,parties.IN.INLD,INLD,25935,28.12,2,lost,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,SAJJAN SINGH,parties.IN.INC,INC,25749,27.92,3,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,NAR SINGH DHANDA,parties.IN.BJP,BJP,2618,2.84,4,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,DEEPA,parties.IN.BSP,BSP,1842,2,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,FAUJI HAWA SINGH DHULL,parties.IN.ES,ES,1532,1.66,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,RAM PHAL,parties.IN.IND,IND,1030,1.12,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,ISHWAR,parties.IN.IND,IND,721,0.78,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,2005,27,PAI,JAGDISH,parties.IN.IND,IND,372,0.4,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,NARESH KUMAR,parties.IN.BJP,BJP,36328,45.83,1,won,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,CHAKRVRTY SHARMA,parties.IN.INC,INC,26230,33.09,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,BALWANT SINGH,parties.IN.INLD,INLD,14288,18.02,3,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,SURENDER,parties.IN.IND,IND,594,0.75,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,RAMESH,parties.IN.RLD,RLD,370,0.47,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,RAJENDER,parties.IN.BSP,BSP,358,0.45,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,SUKHVIR,parties.IN.IND,IND,354,0.45,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,RAVINDER,parties.IN.JDS,JD(S),270,0.34,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,RADHE SHYAM,parties.IN.LJP,LJP,160,0.2,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,SANJAY,parties.IN.IND,IND,141,0.18,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,TINKU,parties.IN.IND,IND,132,0.17,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,2005,28,HASSANGARH,MAHAVIR,parties.IN.IND,IND,49,0.06,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,2005,29,KILOI,Bhupendra Singh,parties.IN.INC,INC,106698,96.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,2005,29,KILOI,Azad Singh,parties.IN.INLD,INLD,3063,2.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,2005,29,KILOI,Ved Prakash,parties.IN.IJP,IJP,317,0.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,2005,29,KILOI,Ramphal,parties.IN.IND,IND,113,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,2005,29,KILOI,Jagvir,parties.IN.IND,IND,100,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,2005,29,KILOI,Asha Rani,parties.IN.IND,IND,72,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,SHADI LAL BATRA,parties.IN.INC,INC,45445,51.27,1,won,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,MUNISH GROVER,parties.IN.BJP,BJP,34969,39.45,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,SUNDER LAL SETHI,parties.IN.INLD,INLD,4805,5.42,3,forfeit,U,73,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,RAMESH JANGRA,parties.IN.BSP,BSP,1244,1.4,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,RAMDHARI ATTKAN,parties.IN.LJP,LJP,758,0.86,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,HARDEEP,parties.IN.IND,IND,499,0.56,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,RAM PARKASH,parties.IN.IND,IND,302,0.34,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,NANU RAM,parties.IN.IND,IND,250,0.28,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,MUNISH KUMAR,parties.IN.IND,IND,151,0.17,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,KANTA,parties.IN.IND,IND,124,0.14,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,2005,30,ROHTAK,SURESH,parties.IN.IND,IND,95,0.11,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,ANAND SINGH DANGI,parties.IN.INC,INC,51078,53.81,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,RAJBIR,parties.IN.INLD,INLD,28001,29.5,2,lost,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,KAPOOR SINGH,parties.IN.BSP,BSP,7582,7.99,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,MEENA,parties.IN.BJP,BJP,5606,5.91,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,ROHTAS,parties.IN.RLD,RLD,1355,1.43,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,SOM NATH,parties.IN.IND,IND,581,0.61,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,KRISHAN,parties.IN.JDS,JD(S),257,0.27,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,BALWAN,parties.IN.IND,IND,165,0.17,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,JITENDER,parties.IN.IND,IND,143,0.15,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,KASHMIR,parties.IN.IND,IND,77,0.08,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,2005,31,MEHAM,DALIP SINGH,parties.IN.IND,IND,73,0.08,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,KARTAR DEVI,parties.IN.INC,INC,34896,49.23,1,won,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,2005,32,KALANAUR,MEWA SINGH,parties.IN.INLD,INLD,29053,40.99,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
