entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-85,rajasthan,1985,85,GANGAPUR,VISHNU KUMAR,parties.IN.IND,IND,82,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1985,85,GANGAPUR,TULA RAM,parties.IN.IND,IND,61,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1985,86,HINDAUN,UMEDI LAL,parties.IN.INC,INC,28098,52.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1985,86,HINDAUN,BHAROSI LAL,parties.IN.LKD,LKD,19342,35.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1985,86,HINDAUN,KESHAV,parties.IN.IND,IND,4898,9.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1985,86,HINDAUN,GANGADHAR,parties.IN.IND,IND,1334,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1985,86,HINDAUN,BHAROSI LAL,parties.IN.IND,IND,339,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1985,87,MAHUWA,KIRODI LAL,parties.IN.BJP,BJP,37101,50.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1985,87,MAHUWA,HARI SINGH,parties.IN.INC,INC,35469,47.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1985,87,MAHUWA,TEEKAM SINGH,parties.IN.ICJ,ICJ,1122,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1985,87,MAHUWA,KASTOOR CHAND,parties.IN.IND,IND,241,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1985,87,MAHUWA,RATAN,parties.IN.IND,IND,159,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1985,88,TODA BHIM,MOOL CHAND,parties.IN.INC,INC,30901,52.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1985,88,TODA BHIM,BATTI LAL,parties.IN.BJP,BJP,24143,41.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1985,88,TODA BHIM,SHIV RAM,parties.IN.IND,IND,3181,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1985,88,TODA BHIM,HARASI,parties.IN.IND,IND,321,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1985,89,NIWAI,GYARSI LAL,parties.IN.BJP,BJP,27500,49.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1985,89,NIWAI,DWARKA PRASADD,parties.IN.INC,INC,26995,48.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1985,89,NIWAI,GOPAL LAL,parties.IN.IND,IND,929,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1985,89,NIWAI,BABU LAL,parties.IN.IND,IND,237,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1985,89,NIWAI,MOHAN LAL,parties.IN.IND,IND,165,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,ZAKIYA IMNM,parties.IN.INC,INC,25277,45.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,MAHAVEER PRASAD,parties.IN.BJP,BJP,22300,40.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,NAVRATAN,parties.IN.IND,IND,4832,8.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,GOPAL,parties.IN.IND,IND,987,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,DOOLA PAHALWAN,parties.IN.IND,IND,890,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,MOHAMMED IBRAHIM,parties.IN.IND,IND,573,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,THAKUR DAS,parties.IN.IND,IND,319,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,HAFEEZULLAH KHAN,parties.IN.IND,IND,244,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,MOHAMMED MIYAN,parties.IN.IND,IND,192,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1985,90,TONK,YUSUF KHAN,parties.IN.IND,IND,103,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,DIGVIJAI SINGH,parties.IN.JP,JNP,29271,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,SURAJ NARAYAN,parties.IN.INC,INC,22382,39.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,BARDHI CHAND,parties.IN.IND,IND,1013,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,KISHAN GOPAL,parties.IN.IND,IND,977,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,RAM CHARAN,parties.IN.IND,IND,884,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,JAGDISH,parties.IN.IND,IND,867,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,RAJA RAM MEENA,parties.IN.IND,IND,479,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,SITA RAM,parties.IN.IND,IND,443,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1985,91,UNIARA,LADU RAM,parties.IN.IND,IND,248,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1985,92,TODARAISINGH,MATHOO SINGH,parties.IN.BJP,BJP,33201,55.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1985,92,TODARAISINGH,CHATURBHUJ,parties.IN.INC,INC,25577,42.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1985,92,TODARAISINGH,MOHAN LAL,parties.IN.IND,IND,712,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,NARAYAN SINGH,parties.IN.JP,JNP,34109,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,SURENDRA VYAS,parties.IN.INC,INC,33256,47.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,SHRI NARAYAN,parties.IN.ICS,ICS,1043,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,IBRAHIM ALI,parties.IN.IND,IND,722,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,BALA RAM,parties.IN.IND,IND,674,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,MAHAVEER,parties.IN.IND,IND,376,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1985,93,MALPURA,GULAB SINGH,parties.IN.IND,IND,287,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,JAGJEET SINGH,parties.IN.BJP,BJP,32332,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,KISTUR CHAND CHOUDHARY,parties.IN.INC,INC,25575,40.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,KISHAN LAL,parties.IN.IND,IND,1116,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,KRISHAN KANT VERMA,parties.IN.CPIM,CPM,1113,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,KALYAN MAL,parties.IN.IND,IND,1098,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,RAM SINGH GAUR,parties.IN.IND,IND,828,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,MURLIDHAR LOKWANI,parties.IN.IND,IND,462,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,MUNNA MARWARI KISAN,parties.IN.IND,IND,337,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,KAILASH CHAND MALAKAR,parties.IN.IND,IND,302,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,GOPAL PRASAD,parties.IN.IND,IND,190,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,SHER KHAN,parties.IN.IND,IND,178,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,SHIV DUTT JADIYA,parties.IN.IND,IND,157,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1985,94,KISHANGARH,CHANDRA BHAN,parties.IN.IND,IND,55,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1985,95,AJMER EAST,RAJ KUMAR JAIPAL,parties.IN.INC,INC,27561,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1985,95,AJMER EAST,KAILASH MEGHWAL,parties.IN.BJP,BJP,25308,45.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1985,95,AJMER EAST,GIRDHARI LAL,parties.IN.IND,IND,1055,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1985,95,AJMER EAST,MOTI LAL SOGRA,parties.IN.CPI,CPI,812,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1985,95,AJMER EAST,DURGA PRASAD,parties.IN.IND,IND,262,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1985,95,AJMER EAST,SARWAN SINGH,parties.IN.IND,IND,185,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,KISHAN MOTWANI,parties.IN.INC,INC,23391,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,BHAGWAN DASS SHASTRI,parties.IN.BJP,BJP,17185,41.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,RAM SINGH JAIDIYA,parties.IN.IND,IND,246,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,MUNNA MARWARI,parties.IN.IND,IND,154,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,SITA DEVI,parties.IN.IND,IND,127,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,GURUDUTT OJHA,parties.IN.IND,IND,116,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,KUMARANAND,parties.IN.IND,IND,81,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,KANHAYA LAL AZAD,parties.IN.IND,IND,38,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,JAGAT KUMAR BUDHANI,parties.IN.IND,IND,36,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,JAWAN SINGH GURJER,parties.IN.IND,IND,29,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1985,96,AJMER WEST,PRAKASH PANWALA,parties.IN.IND,IND,21,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,RAMZAN KHAN,parties.IN.BJP,BJP,29049,51.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,MAHENDRA VIKRAM SINGH,parties.IN.INC,INC,25208,44.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,RUKMANI,parties.IN.IND,IND,808,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,MURLIDHAR,parties.IN.IND,IND,773,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,PURUSHOTTAM LAL SHARMA,parties.IN.LKD,LKD,165,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,ALIM KHAN,parties.IN.ICS,ICS,144,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,JAGVIR SINGH,parties.IN.IND,IND,141,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,SUNDA,parties.IN.IND,IND,82,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1985,97,PUSHKAR,SARWAN LAL RAWAT,parties.IN.IND,IND,20,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1985,98,NASIRABAD,GOVIND SINGH,parties.IN.INC,INC,31054,63.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1985,98,NASIRABAD,SHRI KARAN CHOUDHARY,parties.IN.LKD,LKD,15326,31.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1985,98,NASIRABAD,RAMESH TAILOR,parties.IN.CPI,CPI,1863,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1985,98,NASIRABAD,RAGHUNANDAN TAK,parties.IN.IND,IND,366,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1985,98,NASIRABAD,SURAJ KARAN,parties.IN.IND,IND,332,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1985,98,NASIRABAD,CHHAGAN LAL,parties.IN.IND,IND,317,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,MANAK CHAND DANI,parties.IN.INC,INC,30242,59.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,PARASMAL KANSTIA,parties.IN.BJP,BJP,18581,36.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,TEJ SINGH CHAUHAN,parties.IN.CPI,CPI,1728,3.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,TH. BACHAN SINGH,parties.IN.IND,IND,227,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,SHER SINGH RAWAT,parties.IN.IND,IND,154,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,KAN SINGH,parties.IN.IND,IND,142,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,GULAB RAIGER,parties.IN.IND,IND,77,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,SATYANARAIN SONI,parties.IN.IND,IND,39,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1985,99,BEAWAR,SURENDRA KOTHARI,parties.IN.IND,IND,31,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1985,100,MASUDA,SOHAN SINGH,parties.IN.INC,INC,23488,48.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1985,100,MASUDA,KISHAN GOPAL KOGTA,parties.IN.BJP,BJP,15075,31.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1985,100,MASUDA,NOORA KATHAT,parties.IN.CPI,CPI,8557,17.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1985,100,MASUDA,RAM LAL LOHAR,parties.IN.IND,IND,665,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1985,100,MASUDA,RATAN LAL,parties.IN.IND,IND,472,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1985,100,MASUDA,KANA KATHAT,parties.IN.IND,IND,175,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,NEELIMA,parties.IN.INC,INC,19581,47.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,MISHRI LAL,parties.IN.LKD,LKD,10868,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,NARAYAN SINGH,parties.IN.IND,IND,7857,19.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,DEEN DAYAL,parties.IN.CPI,CPI,1894,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,BUDH RAJ,parties.IN.IND,IND,714,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,RAVI DEV,parties.IN.IND,IND,114,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,ABDUL RAHOOF,parties.IN.IND,IND,77,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-101,rajasthan,1985,101,BHINAI,RAM SINGH GAUR,parties.IN.IND,IND,63,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-102,rajasthan,1985,102,KEKRI,LALIT BHATI,parties.IN.INC,INC,23586,46.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-102,rajasthan,1985,102,KEKRI,GOPAL PACHERWAL,parties.IN.JP,JNP,20537,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-102,rajasthan,1985,102,KEKRI,GANGA RAM,parties.IN.IND,IND,3350,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-102,rajasthan,1985,102,KEKRI,NARANGI DEVI,parties.IN.IND,IND,1582,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-102,rajasthan,1985,102,KEKRI,HEERA,parties.IN.IND,IND,921,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-102,rajasthan,1985,102,KEKRI,TULSI RAM PAREWA,parties.IN.IND,IND,369,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-103,rajasthan,1985,103,HINDOLI,GANESH LAL,parties.IN.BJP,BJP,23581,49.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-103,rajasthan,1985,103,HINDOLI,PRABHU LAL,parties.IN.INC,INC,21774,45.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-103,rajasthan,1985,103,HINDOLI,BRIJRAJ SINGH,parties.IN.IND,IND,970,2.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-103,rajasthan,1985,103,HINDOLI,JASVEER SINGH,parties.IN.LKD,LKD,605,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-103,rajasthan,1985,103,HINDOLI,NANDA,parties.IN.IND,IND,515,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-104,rajasthan,1985,104,NAINWA,PRABHU LAL,parties.IN.BJP,BJP,25984,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-104,rajasthan,1985,104,NAINWA,SURYA KUMAR,parties.IN.INC,INC,21794,42.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-104,rajasthan,1985,104,NAINWA,CHHOTU LAL,parties.IN.IND,IND,1779,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-104,rajasthan,1985,104,NAINWA,BASANT GIRI,parties.IN.IND,IND,1181,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-104,rajasthan,1985,104,NAINWA,VIJENRA KUMAR,parties.IN.IND,IND,343,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,MANGI LAL,parties.IN.BJP,BJP,21211,50.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,NAND LAL,parties.IN.INC,INC,19108,45.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,MATHURA LAL,parties.IN.IND,IND,614,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,GOPAL,parties.IN.IND,IND,440,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,BABU LAL,parties.IN.JP,JNP,391,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,PRABHU LAL,parties.IN.IND,IND,271,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,MODU LAL,parties.IN.IND,IND,110,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-105,rajasthan,1985,105,PATAN,KAMAL,parties.IN.IND,IND,105,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,HARI MOHAN SHARMA,parties.IN.INC,INC,26791,53.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,OM PRAKASH,parties.IN.BJP,BJP,20654,41.23,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,SOHAN LAL,parties.IN.IND,IND,660,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,KAMAL KUMAR,parties.IN.IND,IND,412,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,IMMANUEL,parties.IN.CPIM,CPM,387,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-106,rajasthan,1985,106,BUNDI,UDHISHTAR SINGH,parties.IN.IND,IND,293,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
