entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,SALMAN ANEES SOZ,parties.IN.INC,INC,6805,20.65,3,lost,U,44,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,MOHD. YOUSF DAR,parties.IN.JPC,JPC,1164,3.53,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,GULAM UD DIN GULSHAN,parties.IN.IND,IND,850,2.58,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,MOHD. MAQBOOL MIR,parties.IN.IND,IND,570,1.73,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,MOHD. ASLAM DEEDAR,parties.IN.IND,IND,381,1.16,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,ALTAF JAMEEL LONE,parties.IN.IND,IND,209,0.63,9,forfeit,U,30,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,GULSHAN SANHOTRA,parties.IN.JKNPP,JKNPP,176,0.53,10,forfeit,U,60,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,ASHIQ HUSSIAN GANAIE,parties.IN.IND,IND,134,0.41,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-18,jammu-and-kashmir,2014,13,BARAMULLA,MOHD AFSAR KHAN,parties.IN.AJKMP,AJKMP,88,0.27,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,MOHD. ABASS WANI,parties.IN.JKPDP,JKPDP,22957,33.81,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,GHULAM HASSAN MIR,parties.IN.JKDPN,JKDPN,20146,29.67,2,lost,U,64,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,SHABIR AHMAD MIR,parties.IN.IND,IND,11083,16.32,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,SHEIKH MUSTAFA KAMAL,parties.IN.JKNC,JKN,9275,13.66,4,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,TEJINDER SINGH,parties.IN.IND,IND,1939,2.86,5,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,AB AHAD SHEIKH,parties.IN.AJKMP,AJKMP,645,0.95,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,MOHD. AKRAM MIR,parties.IN.IND,IND,547,0.81,8,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-19,jammu-and-kashmir,2014,14,GULMARG,GH. MOHI UD DIN MALLA,parties.IN.JKNPP,JKNPP,396,0.58,9,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,IMRAN RAZA ANSARI,parties.IN.JKPDP,JKPDP,21218,40.41,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,AGA SYED MEHMOOD AL MOSAVI,parties.IN.JKNC,JKN,11884,22.63,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,REYAZ AHMAD,parties.IN.INC,INC,6629,12.62,3,forfeit,U,34,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,BASHARAT HUSSAIN NAJAR,parties.IN.JKDPN,JKDPN,4666,8.89,4,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,AB. RASHID SHAHEEN,parties.IN.IND,IND,2466,4.7,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,ABDUL AHAD YATOO,parties.IN.IND,IND,2280,4.34,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,FAROOQ AHMAD GANIE,parties.IN.IND,IND,1567,2.98,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,ASHIQ HUSSAIN LONE,parties.IN.BSP,BSP,481,0.92,9,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,BASHIR AHMAD GANAI,parties.IN.IND,IND,239,0.46,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,ASHIQ AHMAD DAR,parties.IN.IND,IND,215,0.41,11,forfeit,U,26,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,TARIQ AHMAD PARRY,parties.IN.IND,IND,151,0.29,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-26,jammu-and-kashmir,2014,15,PATTAN,WALI MOHAMAD WANI,parties.IN.AJKMP,AJKMP,144,0.27,13,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,ALTAF AHMAD,parties.IN.JKNC,JKN,25812,47.12,1,won,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,BASHIR AHMAD MIR,parties.IN.JKPDP,JKPDP,24380,44.5,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,AJAZ AHMAD SHEIKH,parties.IN.INC,INC,889,1.62,3,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,SHOWKAT HUSSAIN KHAN,parties.IN.IND,IND,691,1.26,5,forfeit,U,34,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,GHULAM HASSAN RATHER,parties.IN.IND,IND,608,1.11,6,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,NAZIR AHMAD RAINA,parties.IN.BJP,BJP,583,1.06,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,ABDUL RASHID GANAIE,parties.IN.JKNPP,JKNPP,481,0.88,8,forfeit,U,38,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,MUSHTAQ AHMAD SHAH,parties.IN.JPC,JPC,373,0.68,9,forfeit,U,42,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,SHABIR AHMAD MIR,parties.IN.AJKMP,AJKMP,139,0.25,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-66,jammu-and-kashmir,2014,16,KANGAN,MOHD SULTAN LONE,parties.IN.BSP,BSP,97,0.18,11,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,ISHFAQ AHMAD SHEIKH,parties.IN.JKNC,JKN,19478,36.38,1,won,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,QAZI MOHAMMAD AFZAL,parties.IN.JKPDP,JKPDP,18881,35.27,2,lost,U,71,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,SHEIKH GHULAM AHMAD,parties.IN.IND,IND,6009,11.22,3,forfeit,U,62,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,MOHAMMAD YOUSUF BHAT,parties.IN.INC,INC,3190,5.96,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,GH RASOOL MIR,parties.IN.IND,IND,1236,2.31,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,BILAL AHMAD KHANDAY,parties.IN.IND,IND,1057,1.97,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,SHEIKH ABDUL RASHEED,parties.IN.BJP,BJP,671,1.25,8,forfeit,U,51,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,JAVED AHMAD KHAN,parties.IN.IND,IND,660,1.23,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,HILAL AHMAD DAR,parties.IN.IND,IND,489,0.91,10,forfeit,U,34,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,ABDUL MAJEED DHOBI,parties.IN.JPC,JPC,321,0.6,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,SYED ALI MOHAMMAD SHAH,parties.IN.IND,IND,289,0.54,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,NAZIR AHMAD LONE,parties.IN.IND,IND,230,0.43,13,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-63,jammu-and-kashmir,2014,17,GANDERBAL,ALI MOHAMMAD BABA,parties.IN.JKNPP,JKNPP,228,0.43,14,forfeit,U,66,10th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,MUBARIK AHMAD GUL,parties.IN.JKNC,JKN,6766,41.38,1,won,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,ALI MOHAMMAD WANI,parties.IN.JKPDP,JKPDP,6158,37.66,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,IMTIYAZ AHMAD KHAN,parties.IN.INC,INC,1274,7.79,3,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,FAYAZ AHMAD BHAT,parties.IN.IND,IND,1238,7.57,4,forfeit,U,51,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,IRFAN AHMAD MATTOO,parties.IN.JPC,JPC,385,2.35,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,MEHRAJ UD DIN BHAT,parties.IN.IND,IND,213,1.3,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,GHULAM MOHAMMAD RATHER,parties.IN.IND,IND,97,0.59,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-62,jammu-and-kashmir,2014,20,EIDGAH,MOHAMMAD ASHRAF KHAN,parties.IN.AJKMP,AJKMP,44,0.27,9,forfeit,U,38,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,SHAMIM FIRDOUS,parties.IN.JKNC,JKN,4955,42.4,1,won,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,MOTI KOUL,parties.IN.BJP,BJP,2596,22.21,2,lost,U,67,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,ZAFAR MERAJ,parties.IN.JKPDP,JKPDP,992,8.49,3,forfeit,U,62,Graduate Professional,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,RAMAN MATTOO,parties.IN.INC,INC,973,8.33,4,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,SANJAY SARAF,parties.IN.LJP,LJP,830,7.1,5,forfeit,U,46,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,WASEEM AHMED SHALLA,parties.IN.IND,IND,508,4.35,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,NAZIR AHMAD GILKAR,parties.IN.IND,IND,261,2.23,7,forfeit,U,26,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,BILAL AHMAD PARRA,parties.IN.IND,IND,211,1.81,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,MOHD MUNEEB BHAT,parties.IN.IND,IND,158,1.35,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,PARVIAZ AH BHAT,parties.IN.IND,IND,48,0.41,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-64,jammu-and-kashmir,2014,22,HABBA KADAL,ZAHID BASHIR,parties.IN.NCP,NCP,36,0.31,12,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,MOHAMMAD ASHRAF MIR,parties.IN.JKPDP,JKPDP,14283,41.88,1,won,U,45,Post Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,OMAR ABDULLAH,parties.IN.JKNC,JKN,9500,27.85,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,PEER BILAL AHMAD,parties.IN.IND,IND,4394,12.88,3,forfeit,U,42,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,LALDIN MIR,parties.IN.JPC,JPC,1996,5.85,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,DARAKHSHAN ANDRABI,parties.IN.BJP,BJP,1100,3.23,5,forfeit,U,40,Doctorate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,KHEM LATA WAKHLU,parties.IN.INC,INC,808,2.37,6,forfeit,U,74,Graduate,Author,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,PARVEZ JAMAL,parties.IN.IND,IND,458,1.34,7,forfeit,U,52,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,MOHAMMAD YOUNUS NAJAR,parties.IN.RAJPA,RAJPA,410,1.2,8,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,MALIK NOOR UL AMIN,parties.IN.IND,IND,226,0.66,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,GOWHAR AHMAD MALIK,parties.IN.IND,IND,179,0.52,11,forfeit,U,33,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,FAROOQ AHMAD DAR,parties.IN.JKNPP,JKNPP,161,0.47,12,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,AMJAD ALI BUHROO,parties.IN.AIFB,AIFB,141,0.41,13,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,ABDUL RASHID LONE,parties.IN.RPIA,RPI(A),89,0.26,14,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-69,jammu-and-kashmir,2014,24,SONAWAR,RIYAZ AHMAD WANI,parties.IN.AJKMP,AJKMP,57,0.17,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,NOOR MOHD SHEIKH,parties.IN.JKPDP,JKPDP,12542,42.56,1,won,U,48,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,MOHD IRFAN SHAH,parties.IN.JKNC,JKN,8215,27.88,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,ABDUL QAYOOM BHAT,parties.IN.JKDPN,JKDPN,1409,4.78,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,MOHD MAQBOOL SHIEKH,parties.IN.IND,IND,1399,4.75,4,forfeit,U,39,8th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,ZUBAIR NAZIR WANI,parties.IN.BJP,BJP,1304,4.43,5,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,ABDUL HAMID RATHER,parties.IN.INC,INC,1204,4.09,6,forfeit,U,54,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,MUZZAFFAR AHMAD GAZI,parties.IN.JPC,JPC,942,3.2,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,REYAZ AHMAD MIR,parties.IN.IND,IND,764,2.59,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,GULZAR AHMAD BANGROO,parties.IN.SP,SP,458,1.55,9,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,MOHD MAQBOOL RATHER,parties.IN.BSP,BSP,252,0.86,10,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,JAVAID AHMAD DANDRU,parties.IN.IND,IND,209,0.71,11,forfeit,U,30,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,SAJAD AH RESHI,parties.IN.UNK,JKPPS,190,0.64,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,MOHD ADIL HUSSAIN DAR,parties.IN.IND,IND,164,0.56,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,MEHBOOBA SHADAB,parties.IN.IND,IND,134,0.45,14,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,BASHIR AHMAD WANI,parties.IN.JKNPP,JKNPP,115,0.39,15,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-57,jammu-and-kashmir,2014,25,BATMALOO,SHOWKAT AHMAD BHAT,parties.IN.AJKMP,AJKMP,79,0.27,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,JAVAID MUSTAFA MIR,parties.IN.JKPDP,JKPDP,25770,48.26,1,won,U,44,12th Pass,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,ALI MOHAMMAD DAR,parties.IN.JKNC,JKN,24077,45.09,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,GULAM MOHAMAD BHAT,parties.IN.IND,IND,1261,2.36,3,forfeit,U,54,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,BILAL AHMAD MIR,parties.IN.IND,IND,665,1.25,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,MOHAMMAD MAQBOOL MALLA,parties.IN.INC,INC,384,0.72,6,forfeit,U,61,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,GH MOHD PAUL,parties.IN.NCP,NCP,376,0.7,7,forfeit,U,64,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2014,26,CHADOORA,RIYAZ AHMAD RATHER,parties.IN.JKNPP,JKNPP,344,0.64,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,AGA SYED RUHULLAH MEHDI,parties.IN.JKNC,JKN,30090,43.76,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,GH MOHI-UD-DIN BHAT (MUNTAZIR),parties.IN.JKPDP,JKPDP,27303,39.71,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,FAYAZ AHMAD DAR,parties.IN.UNK,JKPDF,6387,9.29,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,MOHAMMAD KAMAL MALIK,parties.IN.JPC,JPC,2342,3.41,4,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,MIR FAYAZ RAHAT,parties.IN.BJP,BJP,880,1.28,5,forfeit,U,67,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,RAFIQ AHMAD DAR,parties.IN.IND,IND,872,1.27,6,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2014,27,BUDGAM,GHULAM HUSSAIN GEELANI,parties.IN.INC,INC,520,0.76,7,forfeit,U,71,10th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2014,28,BEERWAH,OMAR ABDULLAH,parties.IN.JKNC,JKN,23717,34.18,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2014,28,BEERWAH,NAZIR AHMAD KHAN,parties.IN.INC,INC,22807,32.86,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2014,28,BEERWAH,SHAFI AHMAD WANI,parties.IN.JKPDP,JKPDP,17554,25.3,3,lost,U,61,Graduate Professional,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2014,28,BEERWAH,DAWOOD KHAN LODHI,parties.IN.JPC,JPC,3103,4.47,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
