entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,RAM KISHORE,parties.IN.SOP,SOP,562,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,HARI SINGH,parties.IN.IND,IND,242,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-56,rajasthan,1972,56,RAMGARH,BIHARI LAL,parties.IN.IND,IND,164,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,RAM NAND,parties.IN.CPI,CPI,22016,46.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,ISHWAR LAL,parties.IN.IND,IND,11221,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,JEET MAL,parties.IN.BJS,BJS,9686,20.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,SHEDU RAM,parties.IN.NCO,NCO,1573,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,HARI NARAIN,parties.IN.CPIM,CPM,1174,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,DAL CHAND,parties.IN.SOP,SOP,474,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,ABHI NANDAN,parties.IN.IND,IND,329,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,RAM SINGH,parties.IN.SWA,SWA,283,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,MOOL CHAND,parties.IN.IND,IND,88,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-57,rajasthan,1972,57,ALWAR,RAM SHAI,parties.IN.IND,IND,87,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,LAXMI NARAIN,parties.IN.SWA,SWA,20692,48.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,JAI KISHAN,parties.IN.INC,INC,19206,45.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,PANCHU RAM,parties.IN.IND,IND,996,2.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,OMKAR,parties.IN.IND,IND,683,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,LILA RAM,parties.IN.IND,IND,363,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,RAM PAL,parties.IN.IND,IND,354,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,JAGANNATH,parties.IN.IND,IND,206,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-58,rajasthan,1972,58,THANAGAZI,ANANDI LAL,parties.IN.NCO,NCO,143,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-59,rajasthan,1972,59,RAJGARH,HARI KISHAN,parties.IN.IND,IND,20854,43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-59,rajasthan,1972,59,RAJGARH,SAMRATH LAL,parties.IN.INC,INC,20675,42.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-59,rajasthan,1972,59,RAJGARH,KRI PALI,parties.IN.BJS,BJS,3329,6.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-59,rajasthan,1972,59,RAJGARH,RAM CHARAN,parties.IN.NCO,NCO,3051,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-59,rajasthan,1972,59,RAJGARH,KALYAN SAHAI,parties.IN.SWA,SWA,590,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-60,rajasthan,1972,60,KATHUMAR,GOKUL CHAND,parties.IN.INC,INC,18008,55.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-60,rajasthan,1972,60,KATHUMAR,GANGA SAHAI,parties.IN.BJS,BJS,13600,41.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-60,rajasthan,1972,60,KATHUMAR,GHHSI,parties.IN.SWA,SWA,1118,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-61,rajasthan,1972,61,KAMAN,MANOHAR LAL,parties.IN.BJS,BJS,24924,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-61,rajasthan,1972,61,KAMAN,MAJLIS KHAN,parties.IN.INC,INC,18513,32.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-61,rajasthan,1972,61,KAMAN,CHAV KHAN,parties.IN.NCO,NCO,13844,24.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,KARAN SINGH,parties.IN.INC,INC,14116,25.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,RAM SAHAI,parties.IN.IND,IND,9087,16.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,NATHI SINGH,parties.IN.SWA,SWA,9035,16.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,SHAMSUDDIN,parties.IN.IND,IND,6144,11.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,TRILOKI,parties.IN.BJS,BJS,4304,7.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,MOHAN SWARUP,parties.IN.IND,IND,3240,5.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,SAHAB KHAN,parties.IN.IND,IND,3037,5.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,LAXMAN PERSAD,parties.IN.IND,IND,2372,4.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,DEVI SINGH,parties.IN.IND,IND,1931,3.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,SHRINATH SINGH,parties.IN.NCO,NCO,1162,2.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,MAHABIR PERSAD,parties.IN.IND,IND,366,0.66,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-62,rajasthan,1972,62,DEEG,PRABHU DAYAL,parties.IN.IND,IND,328,0.6,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-63,rajasthan,1972,63,KEMHER,RAJA MANSINGH,parties.IN.IND,IND,28927,49.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-63,rajasthan,1972,63,KEMHER,NATHI SINGH,parties.IN.INC,INC,23511,40.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-63,rajasthan,1972,63,KEMHER,SHYAM SUNDER,parties.IN.SOP,SOP,3376,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-63,rajasthan,1972,63,KEMHER,BEHARI,parties.IN.IND,IND,1224,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-63,rajasthan,1972,63,KEMHER,LAXMINARAIN,parties.IN.IND,IND,643,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-63,rajasthan,1972,63,KEMHER,GIRRA SHARAN SINGH,parties.IN.IND,IND,582,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-64,rajasthan,1972,64,BHARATPUR,BRIJENDRA SINGH,parties.IN.BJS,BJS,33430,58.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-64,rajasthan,1972,64,BHARATPUR,MUKUT BHARI LAL GOYAL,parties.IN.INC,INC,20388,35.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-64,rajasthan,1972,64,BHARATPUR,SOBHA RAM,parties.IN.IND,IND,2076,3.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-64,rajasthan,1972,64,BHARATPUR,BASDEO,parties.IN.IND,IND,762,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-64,rajasthan,1972,64,BHARATPUR,DENESH CHAND,parties.IN.IND,IND,361,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-65,rajasthan,1972,65,NADBAI,NATHA SINGH,parties.IN.INC,INC,21501,46.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-65,rajasthan,1972,65,NADBAI,RATTAN LAL,parties.IN.BJS,BJS,18058,39.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-65,rajasthan,1972,65,NADBAI,NATHI LAL,parties.IN.IND,IND,2341,5.07,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-65,rajasthan,1972,65,NADBAI,RAMJI LAL,parties.IN.SOP,SOP,1820,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-65,rajasthan,1972,65,NADBAI,SUNDER SINGH,parties.IN.SWA,SWA,1497,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-65,rajasthan,1972,65,NADBAI,TIKAM,parties.IN.IND,IND,969,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,USHA,parties.IN.INC,INC,16287,31.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,RAM SWAROP,parties.IN.IND,IND,8600,16.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,RAM KISHAN,parties.IN.SOP,SOP,8101,15.6,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,GHHATTARBHAN SINGH,parties.IN.IND,IND,7683,14.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,GIRRAI SINGH,parties.IN.SWA,SWA,5817,11.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,MAWASI,parties.IN.IND,IND,4928,9.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-66,rajasthan,1972,66,WEIR,JHANDU SINGH,parties.IN.IND,IND,499,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,GIRRAJ PRASAD,parties.IN.INC,INC,22841,42.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,GOPAL RAM,parties.IN.IND,IND,14482,26.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,SRIBHAN SINGH,parties.IN.BJS,BJS,9393,17.32,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,OM PRAKASH,parties.IN.SOP,SOP,4330,7.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,MAHESH CHANDRA SHARMA,parties.IN.IND,IND,1140,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,PARBHATI,parties.IN.IND,IND,701,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,JAG RAM,parties.IN.IND,IND,693,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-67,rajasthan,1972,67,BAYANA,MAMENDRA SINGH,parties.IN.SWA,SWA,667,1.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-68,rajasthan,1972,68,RAJAKHERA,PRADYUMAN SINGH,parties.IN.INC,INC,31078,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-68,rajasthan,1972,68,RAJAKHERA,MAHENDRA SINGH,parties.IN.BJS,BJS,21803,38.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-68,rajasthan,1972,68,RAJAKHERA,BABU LAL,parties.IN.IND,IND,3055,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-68,rajasthan,1972,68,RAJAKHERA,RAGHUBIR SINGH,parties.IN.IND,IND,796,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-68,rajasthan,1972,68,RAJAKHERA,KHUBA,parties.IN.IND,IND,350,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-69,rajasthan,1972,69,DHOLPUR,BANWARI LAL,parties.IN.INC,INC,32572,55.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-69,rajasthan,1972,69,DHOLPUR,SALI RAM,parties.IN.SWA,SWA,22497,38.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-69,rajasthan,1972,69,DHOLPUR,NARAIN SINGH,parties.IN.SOP,SOP,1488,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-69,rajasthan,1972,69,DHOLPUR,NIROTI LAL,parties.IN.IND,IND,1444,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-69,rajasthan,1972,69,DHOLPUR,SIYA RAM,parties.IN.IND,IND,330,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-70,rajasthan,1972,70,BARI,RAMLAL,parties.IN.IND,IND,15012,42.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-70,rajasthan,1972,70,BARI,BALWANT RAM,parties.IN.INC,INC,9458,26.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-70,rajasthan,1972,70,BARI,TUNDA,parties.IN.SOP,SOP,8269,23.37,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-70,rajasthan,1972,70,BARI,BHAJAN LAL,parties.IN.BJS,BJS,2020,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-70,rajasthan,1972,70,BARI,MANGLA,parties.IN.IND,IND,629,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-71,rajasthan,1972,71,KARAULI,M. K. JENDRAPAL,parties.IN.IND,IND,22964,54.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-71,rajasthan,1972,71,KARAULI,SHIV CHARAN SINGH,parties.IN.INC,INC,17947,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-71,rajasthan,1972,71,KARAULI,MANGAL SEN,parties.IN.IND,IND,1003,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-72,rajasthan,1972,72,SAPOTRA,RAM KUMAR,parties.IN.INC,INC,21099,65.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-72,rajasthan,1972,72,SAPOTRA,RANGJI,parties.IN.BJS,BJS,7126,22.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-72,rajasthan,1972,72,SAPOTRA,MOLA RAM,parties.IN.SWA,SWA,4101,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-73,rajasthan,1972,73,KHANDAR,RAM GOPAL,parties.IN.INC,INC,14886,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-73,rajasthan,1972,73,KHANDAR,CHUNI LAL,parties.IN.SWA,SWA,6593,24.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-73,rajasthan,1972,73,KHANDAR,DASHRATH LAL,parties.IN.IND,IND,4263,15.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-73,rajasthan,1972,73,KHANDAR,GHOSILAL,parties.IN.BJS,BJS,1197,4.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-74,rajasthan,1972,74,SAWAI MADHOPUR,FAROOQ HASAN,parties.IN.INC,INC,15680,39.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-74,rajasthan,1972,74,SAWAI MADHOPUR,HARI VALLABH,parties.IN.SWA,SWA,9873,24.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-74,rajasthan,1972,74,SAWAI MADHOPUR,MOTI LAL,parties.IN.IND,IND,6599,16.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-74,rajasthan,1972,74,SAWAI MADHOPUR,GANGA SHANKER,parties.IN.BJS,BJS,4259,10.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-74,rajasthan,1972,74,SAWAI MADHOPUR,DULI CHAND,parties.IN.NCO,NCO,2485,6.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-74,rajasthan,1972,74,SAWAI MADHOPUR,GOPI LAL,parties.IN.IND,IND,954,2.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-75,rajasthan,1972,75,BAMANWAS,BHARAT LAL,parties.IN.INC,INC,20986,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-75,rajasthan,1972,75,BAMANWAS,KUNJ LAL,parties.IN.SWA,SWA,10706,28.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-75,rajasthan,1972,75,BAMANWAS,NANJI,parties.IN.BJS,BJS,3325,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-75,rajasthan,1972,75,BAMANWAS,PRABHU LAL,parties.IN.IND,IND,3089,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-76,rajasthan,1972,76,GANGAPUR,HARISH CHANDRA,parties.IN.INC,INC,16536,33.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-76,rajasthan,1972,76,GANGAPUR,GOVIND SAHAI,parties.IN.BJS,BJS,14369,28.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-76,rajasthan,1972,76,GANGAPUR,VISHAN PAL,parties.IN.SWA,SWA,11530,23.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-76,rajasthan,1972,76,GANGAPUR,REVARIYA,parties.IN.IND,IND,3581,7.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-76,rajasthan,1972,76,GANGAPUR,RAM SWAROOP,parties.IN.NCO,NCO,3449,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-76,rajasthan,1972,76,GANGAPUR,SHIKHAR CHAND,parties.IN.CPIM,CPM,542,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-77,rajasthan,1972,77,HINDAUN,UMMEDI LAL,parties.IN.BJS,BJS,14842,40.85,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-77,rajasthan,1972,77,HINDAUN,MANIRAM,parties.IN.INC,INC,11970,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-77,rajasthan,1972,77,HINDAUN,SHRAWAN LAL,parties.IN.SWA,SWA,8220,22.63,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-77,rajasthan,1972,77,HINDAUN,MUNSHI,parties.IN.IND,IND,1299,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-78,rajasthan,1972,78,MAHUWA,VISHAMBER DAYAL,parties.IN.IND,IND,15593,34.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-78,rajasthan,1972,78,MAHUWA,HANS RAM,parties.IN.IND,IND,14371,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-78,rajasthan,1972,78,MAHUWA,UMMED SINGH,parties.IN.INC,INC,13645,30.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-78,rajasthan,1972,78,MAHUWA,RAM KHILADI,parties.IN.IND,IND,1737,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-79,rajasthan,1972,79,TODA BHIM,CHETRAM,parties.IN.INC,INC,13944,40.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-79,rajasthan,1972,79,TODA BHIM,MEWARAM,parties.IN.SWA,SWA,13387,38.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-79,rajasthan,1972,79,TODA BHIM,GOPI SAHAI,parties.IN.BJS,BJS,6398,18.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-79,rajasthan,1972,79,TODA BHIM,RAMJI LAL,parties.IN.IND,IND,887,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-80,rajasthan,1972,80,NIWAI,BANWARI LAL,parties.IN.INC,INC,21943,54.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-80,rajasthan,1972,80,NIWAI,JAI NARAIN,parties.IN.SWA,SWA,15263,37.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-80,rajasthan,1972,80,NIWAI,RAM NATH,parties.IN.IND,IND,1776,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-80,rajasthan,1972,80,NIWAI,LACHHMANA,parties.IN.BJS,BJS,1300,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,AJIT SINGH,parties.IN.BJS,BJS,12508,34.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,NIZAMUDDIN,parties.IN.INC,INC,12260,33.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,MIRZARAFIULLAHBEG,parties.IN.SWA,SWA,9330,25.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,BHANWAR LAL,parties.IN.IND,IND,946,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,MOHAMMADALI,parties.IN.IND,IND,515,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,JAGANNATH,parties.IN.IND,IND,486,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,SEOJI,parties.IN.IND,IND,231,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-81,rajasthan,1972,81,TONK,SURAJMAL,parties.IN.IND,IND,211,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-82,rajasthan,1972,82,UNIARA,RAORAJA RAJENDRA SINGH,parties.IN.INC,INC,26029,84.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-82,rajasthan,1972,82,UNIARA,RAMKARAN,parties.IN.IND,IND,2384,7.77,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
