entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-23,gujarat,1985,23,UPLETA,ODEDARA NATHABHAI GAGANBHAI,parties.IN.DDP,DDP,354,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1985,23,UPLETA,CHANDRAVADIYA KHIMABHAI HAJABHAI,parties.IN.IND,IND,186,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1985,23,UPLETA,DER JETHABHAI FOGALBHAI,parties.IN.IND,IND,141,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1985,24,JODIYA,BHIMANI DAYABHAI DEVSIBHAI,parties.IN.INC,INC,22450,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1985,24,JODIYA,KASUNDRA MAGANBHAI AMBABHAI,parties.IN.BJP,BJP,22193,48.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1985,24,JODIYA,CHAVDA KANJIBHAI MAYAJIBHAI,parties.IN.IND,IND,497,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1985,24,JODIYA,SODHA JORUBHA SHIVUBHA,parties.IN.IND,IND,369,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1985,24,JODIYA,HASAM ISAK,parties.IN.DDP,DDP,336,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,VASANTBHAI SANGHVI,parties.IN.BJP,BJP,28834,61.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,CHAK I A. KARIM HAJI AHMED,parties.IN.INC,INC,17105,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,SHAH RATAN SHYAMPRASHAD,parties.IN.IND,IND,189,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,PRAGJI BHATTI DESHALBHAI,parties.IN.DDP,DDP,95,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,BABLI KATARMAL,parties.IN.IND,IND,95,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,HARSHDBHAI RAITHATHA,parties.IN.IND,IND,79,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,KHAFI IBRAHIM ISMAIL,parties.IN.IND,IND,68,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,ACHARYA RAMNIKLAL PARSOTAMDAS,parties.IN.IND,IND,46,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,DHROLIYA JENUDIN BADRUDIN,parties.IN.IND,IND,43,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,BABI ABDULRASHID ISMAIL,parties.IN.IND,IND,32,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1985,25,JAMNAGAR,PANDYA NATWARLAL RUGNATH,parties.IN.IND,IND,20,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1985,26,JAMNAGAR RURAL,HIRANI BHIMJI NARAN,parties.IN.INC,INC,14906,67.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1985,26,JAMNAGAR RURAL,PARMAR TULSIDAS SHIVABHAI,parties.IN.IND,IND,4771,21.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1985,26,JAMNAGAR RURAL,PARMAR NATHALAL BHIMABHAI,parties.IN.IND,IND,1363,6.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1985,26,JAMNAGAR RURAL,PARMAR SAMAT DAYA,parties.IN.IND,IND,534,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1985,26,JAMNAGAR RURAL,GOHIL GAUTAM PREMJI,parties.IN.IND,IND,345,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1985,26,JAMNAGAR RURAL,JAGANI CHHAGANLAL KALIDAS,parties.IN.IND,IND,83,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1985,27,KALAWAD,PATEL KESHUBHAI SAVDASBHAI,parties.IN.BJP,BJP,24196,53.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1985,27,KALAWAD,MUNGARA RAGHAVJI HANSRAJ,parties.IN.INC,INC,19704,43.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1985,27,KALAWAD,TRIVEDI PRATAPRAI ISHWARLAL,parties.IN.IND,IND,1033,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1985,27,KALAWAD,GAJERA ARJAN NARAN,parties.IN.JP,JNP,402,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1985,28,JAMJODHPUR,KALARIA RAMESHBHAI VITHABHAI,parties.IN.INC,INC,25303,66.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1985,28,JAMJODHPUR,KADIVAR LALJI RATANSHI,parties.IN.JP,JNP,12891,33.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1985,29,BHANVAD,GORIYA MARKHIBHAI JETHABHAI,parties.IN.BJP,BJP,12457,34.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1985,29,BHANVAD,ALA KARSHAN KARMUR,parties.IN.INC,INC,12131,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1985,29,BHANVAD,RABADIYA MOHANLAL HIRJIBHAI,parties.IN.IND,IND,8855,24.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1985,29,BHANVAD,PETHAD VIRCHAND LAKHAMSHI,parties.IN.IND,IND,1903,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1985,29,BHANVAD,DANGAR MARKHI JAGABHAI,parties.IN.DDP,DDP,453,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1985,29,BHANVAD,KHIRA AMED ALI,parties.IN.IND,IND,162,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1985,30,KHAMBHALIA,MADAM HEMATBHAI RAMBHAI,parties.IN.IND,IND,24385,52.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1985,30,KHAMBHALIA,KHIMAJI NANDHA JADEJA,parties.IN.INC,INC,21266,45.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1985,30,KHAMBHALIA,BHOGAYRA MANSUKHLAL PRABHUDAS,parties.IN.IND,IND,621,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1985,30,KHAMBHALIA,PARMAR PREMJI LAKHMAN,parties.IN.IND,IND,351,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1985,30,KHAMBHALIA,BHAGAD HARUN BACHU,parties.IN.IND,IND,232,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,PABARI JAMNADAS GOKALDAS,parties.IN.IND,IND,24601,53.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,LEELABEN GAURISHANKER TRIVEDI,parties.IN.INC,INC,18749,40.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,POPAT RAMESHKUMAR NATHALAL,parties.IN.IND,IND,780,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,JANI KIRITKUMAR DAHYALAL,parties.IN.IND,IND,540,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,CHAVDA VALJI NATHA,parties.IN.IND,IND,442,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,MANEK KANBHA JESABHA,parties.IN.IND,IND,243,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,YOGENDRA RAMANLAL VAYDA,parties.IN.DDP,DDP,220,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,SONGARA VALLABH ARJAN,parties.IN.IND,IND,123,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,LALJI BHOVAN SOLANKI,parties.IN.IND,IND,116,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,CHANPA ARJAN ALABHAI,parties.IN.IND,IND,105,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1985,31,DWARKA,RAIDEBHAI VERSHIBHAI GADHAVI,parties.IN.IND,IND,65,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,AGATH LAXMANBHAI BHIMBHAI,parties.IN.INC,INC,25329,81.94,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,JOSHI KANTILAL MOHANLAL,parties.IN.BJP,BJP,2628,8.5,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,DEVANI BHAGUBHAI HIRALAL,parties.IN.JP,JNP,1731,5.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,SISODIA JETENDRA ARJAN,parties.IN.IND,IND,540,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,SHINGRAKHIA MOHAN HARDAS,parties.IN.IND,IND,287,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,BUKHARI AJITMIYA ISMAILMIYA,parties.IN.IND,IND,138,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,BHATT PRADEEPKUMAR HIRALAL,parties.IN.IND,IND,118,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,PATHAN KARIMKHA JAFARKHA,parties.IN.IND,IND,77,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1985,32,PORBANDAR,SEYANTAR MANUBHAI MULJIBHAI,parties.IN.DDP,DDP,65,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,MAHANT VIJAYDASJI VIRDASJI,parties.IN.INC,INC,52214,94.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,SUTREJA MERAG HAJA,parties.IN.BJP,BJP,1211,2.19,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,MARU BHOJA SAMAT,parties.IN.IND,IND,570,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,MARU DEVSIBHAI BHAYABHAI,parties.IN.IND,IND,329,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,GAJERA GOPAL NAREN,parties.IN.IND,IND,300,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,KHANT ANANDJI KARSANJI,parties.IN.IND,IND,269,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,THANKI MOHANLAL VISHRAMBHAI,parties.IN.IND,IND,129,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,ODEDARA MALDE GIGABHAI,parties.IN.IND,IND,95,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,BOKHARIYA RANMAL VEJA,parties.IN.DDP,DDP,72,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,CHHAIYA DEVAYAT VALA,parties.IN.IND,IND,64,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1985,33,KUTIYANA,GOKANI RAJENDRA BHIKHALAL,parties.IN.IND,IND,59,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,CHUDASAMA CHANDRIKABEN KANJIBHAI,parties.IN.INC,INC,24955,73.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,DAKI BABUBHAI KESHAV,parties.IN.IND,IND,6587,19.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,PATEL PRABHABEN NAROTTAM,parties.IN.JP,JNP,1338,3.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,ODEDRA PRAVINKUMAR ABHABHAI,parties.IN.IND,IND,501,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,PITHIA RAJSI DEVSI,parties.IN.DDP,DDP,248,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,KHER RAJA BHANA,parties.IN.IND,IND,156,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1985,34,MANGROL,VAGH JADAV BHURA,parties.IN.IND,IND,136,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,PATEL JASHUMATI ARJUNBHAI,parties.IN.INC,INC,24257,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,KABSAGRA KHIMJIBHAI DAYABHAI,parties.IN.JP,JNP,19593,42.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,VEGDA HIRABHAI PUNJABHAI,parties.IN.IND,IND,1396,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,MOHANLAL DAYALMAL KATARI,parties.IN.IND,IND,539,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,TOLARAM NAVALMAL THADANI,parties.IN.IND,IND,360,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,MEGHANATHI HIRAGAR MOJGAR,parties.IN.DDP,DDP,171,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,JASANI RANCHHOD KESHAVBHAI,parties.IN.IND,IND,137,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1985,35,MANAVADAR,PANCHOLI LAKHA VIRA,parties.IN.IND,IND,132,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1985,36,KESHOD,DHAVADA PARBAT BHOJA,parties.IN.INC,INC,20500,59.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1985,36,KESHOD,MAKWANA VAGHAJIBHAI BECHARBHAI,parties.IN.JP,JNP,13146,38.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1985,36,KESHOD,MAHIDA UGABHAI RUPABHAI,parties.IN.IND,IND,520,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1985,36,KESHOD,CHUDASAMA RAJA MANDA,parties.IN.DDP,DDP,280,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1985,37,TALALA,ZALA ARSIBHAI PUNJA,parties.IN.JP,JNP,29500,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1985,37,TALALA,ZALA KALABHAI RANMAL,parties.IN.INC,INC,24803,44.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1985,37,TALALA,MAHIDA HAMIR NATHU,parties.IN.IND,IND,1136,2.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1985,37,TALALA,NAGHERA KANABHAI BHAGVANBHAI,parties.IN.DDP,DDP,325,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,BALOCH M. F.,parties.IN.INC,INC,27358,50.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,CHUDASAMA HIRABHAI RAMA,parties.IN.BJP,BJP,24619,45.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,KOTIYA HARSHAD NARANDAS,parties.IN.IND,IND,693,1.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,JETHVA JIVA VASA,parties.IN.DDP,DDP,577,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,ACHARYA RASIKCHANDRA DEVSHANKER,parties.IN.IND,IND,277,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,RELWANI CHIJANDAS KANVARMAL,parties.IN.IND,IND,200,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,GOHEL NARANDAS KARSHANDAS,parties.IN.IND,IND,177,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,KAJI FARUK ABDUL KARIM,parties.IN.IND,IND,131,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1985,38,SOMNATH,VADHER RUDABHAI DEVSHIBHAI,parties.IN.IND,IND,90,0.17,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1985,39,UNA,UKABHAI SIDHIBAI ZALA,parties.IN.INC,INC,37843,80.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1985,39,UNA,BARAD DEVSHIBHAI PUNABHAI,parties.IN.BJP,BJP,7123,15.2,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1985,39,UNA,SONARA LAKHAMAN GALABHAI,parties.IN.IND,IND,852,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1985,39,UNA,BAMBHANIYA BHIKHALAL ARJAN,parties.IN.IND,IND,550,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1985,39,UNA,KALASARIYA PANCHA MASRI,parties.IN.DDP,DDP,487,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1985,40,VISAVADAR,RAMANI POPATLAL RAMAJIBHAI,parties.IN.INC,INC,25730,58.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1985,40,VISAVADAR,PATEL BHIKALAL NATHALAL,parties.IN.BJP,BJP,16005,36.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1985,40,VISAVADAR,PANSURIYA CHATURBHAI AMBABHAI,parties.IN.IND,IND,790,1.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1985,40,VISAVADAR,KOTHARI KANTILAL VITHALDAS,parties.IN.IND,IND,732,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1985,40,VISAVADAR,JADEJA KIRITSHINH KAMUBHAI,parties.IN.DDP,DDP,686,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1985,40,VISAVADAR,MUCHHADIA GOVIND NATHUBHAI,parties.IN.IND,IND,350,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,KAMBALIYA BHARATKUMAR NARANBHAI,parties.IN.INC,INC,30555,57.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,GAJERA BHIKHABHAI CHANNABHAI,parties.IN.JP,JNP,17449,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,LALU SAMATBHAI RUKHADBHAI,parties.IN.IND,IND,1749,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,SISODIYA THEBABHAI MOKA,parties.IN.IND,IND,1209,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,CHAVDA RUDA PUNJA,parties.IN.IND,IND,1011,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,VAGHELA VAGHA SAJAN,parties.IN.IND,IND,518,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,DEVARIYA BABUBHAI JETHABHAI,parties.IN.IND,IND,465,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1985,41,MALIYA,BHALODIYA LAXMIDAS NARAN,parties.IN.DDP,DDP,236,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,PATEL GODHANBHAI GOKAL BHAI,parties.IN.INC,INC,29163,64.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,PADHIYAR NARSINHBHAI DHANJIBHAI,parties.IN.BJP,BJP,14883,32.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,RANA VINOO BHAI MAHENDRALAL,parties.IN.IND,IND,404,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,DANGAR RAMBHAI BHOJABHI,parties.IN.IND,IND,296,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,PITHIYA CHHAGAN JETHA,parties.IN.DDP,DDP,159,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,MAHIDA ARVIND SHAMJIBHAI,parties.IN.IND,IND,139,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1985,42,JUNAGADH,SOLANKI MULJI DAYABHAI,parties.IN.IND,IND,88,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1985,43,BABRA,KHOKHARIYA VALJIBHAI NANJIBHAI,parties.IN.INC,INC,25004,55.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
