entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-41,kerala,1965,41,PERINTALMANNA,ANTONY VETTIKAD,parties.IN.INC,CON,5446,14.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-41,kerala,1965,41,PERINTALMANNA,K.K. MUHAMED SHAFEE,parties.IN.IND,IND,1601,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1965,42,MANNARGHAT,P.A. SANKARAN,parties.IN.CPIM,CPM,16099,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1965,42,MANNARGHAT,A.CHANDRAN NAIR,parties.IN.INC,CON,7503,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1965,42,MANNARGHAT,A.N. YUSAF,parties.IN.CPI,CPI,3949,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1965,42,MANNARGHAT,P.V. KAMARAN NAIR,parties.IN.KEC,KC,3686,11.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1965,43,PALGHAT,M.V. VASU,parties.IN.CPIM,CPM,17747,41.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1965,43,PALGHAT,K. PYARIJAN SUNNA SAHIB,parties.IN.INC,CON,13260,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1965,43,PALGHAT,P.K. KRISHNASWAMY,parties.IN.IND,IND,5279,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1965,43,PALGHAT,O. RAJAGOPALAN,parties.IN.IND,IND,2879,6.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1965,43,PALGHAT,K.C. GOPALANUNNI,parties.IN.CPI,CPI,2251,5.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1965,43,PALGHAT,R.G. NARYANA IYER,parties.IN.IND,IND,1388,3.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-44,kerala,1965,44,MALAMPUZHA,M.P. KUNHIRAMAN,parties.IN.CPIM,CPM,27835,61.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-44,kerala,1965,44,MALAMPUZHA,C.V. RAMACHANDRAN,parties.IN.INC,CON,13484,29.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-44,kerala,1965,44,MALAMPUZHA,P. RAMACHANDRAN,parties.IN.IND,IND,3644,8.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1965,45,CHITTUR,K. A. SIVARAMA BHARATHY,parties.IN.SSP,SSP,24630,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1965,45,CHITTUR,LEELA DAMODARA MENON,parties.IN.INC,CON,17100,38.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1965,45,CHITTUR,P. BALACHANDRA MENON,parties.IN.CPI,CPI,2304,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1965,46,KOLLENGODE,C. VASUDEVA MENON,parties.IN.CPIM,CPM,22749,54.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1965,46,KOLLENGODE,P. N. KRISHNAN,parties.IN.INC,CON,13274,32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1965,46,KOLLENGODE,P. NARAYANANKUTTY MENON,parties.IN.CPI,CPI,2431,5.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1965,46,KOLLENGODE,K. J. XAVIER,parties.IN.IND,IND,1865,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1965,46,KOLLENGODE,T. V. CHAKRAPANI SARMA,parties.IN.IND,IND,1162,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1965,47,ALATHUR,R. KRISHNAN,parties.IN.CPIM,CPM,26328,62.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1965,47,ALATHUR,A. NARAYANAN,parties.IN.INC,CON,12472,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1965,47,ALATHUR,C. V. MADHAVAN,parties.IN.CPI,CPI,2037,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1965,47,ALATHUR,E. AHAMMEDKUTTY,parties.IN.IUML,ML,1288,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-48,kerala,1965,48,KUZNALMANNAM,O. KORAN,parties.IN.SSP,SSP,23477,62.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-48,kerala,1965,48,KUZNALMANNAM,K. EACHARAN,parties.IN.INC,CON,12021,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-48,kerala,1965,48,KUZNALMANNAM,K. V. NARAYANAN,parties.IN.CPI,CPI,1872,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1965,49,CHELAKARA,K. K. BALAKRISHNAN,parties.IN.INC,CON,17283,43.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1965,49,CHELAKARA,C. K. CHAKRAPANI,parties.IN.CPIM,CPM,17177,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1965,49,CHELAKARA,B. R. KESAVAN,parties.IN.CPI,CPI,3144,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1965,49,CHELAKARA,P. K. KARUPPAN,parties.IN.IND,IND,658,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1965,49,CHELAKARA,K. K. AYYAPPAN,parties.IN.IND,IND,605,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1965,49,CHELAKARA,C. C. PRASAD,parties.IN.IND,IND,438,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1965,50,WADAKKANCHERRY,N. K. SESHAN,parties.IN.SSP,SSP,22352,48.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1965,50,WADAKKANCHERRY,V. K. ACHUTHA MENON,parties.IN.INC,CON,19045,41.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1965,50,WADAKKANCHERRY,M. BHASKARA MENON,parties.IN.CPI,CPI,3833,8.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1965,50,WADAKKANCHERRY,P. VELAYUDHAN,parties.IN.IND,IND,1070,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1965,51,KUNNAMKULAM,T. K. KRISHNAN,parties.IN.CPIM,CPM,26448,46.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1965,51,KUNNAMKULAM,M. K. RAJA,parties.IN.INC,CON,25354,44.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1965,51,KUNNAMKULAM,P. L. JOSE,parties.IN.IND,IND,2674,4.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1965,51,KUNNAMKULAM,K. N. KARUNAKARAN,parties.IN.CPI,CPI,2155,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-52,kerala,1965,52,MANALUR,I. M. VELAYUDHAN,parties.IN.INC,CON,23009,42.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-52,kerala,1965,52,MANALUR,B. WELLINGTON,parties.IN.IND,IND,15310,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-52,kerala,1965,52,MANALUR,K. P. PRABHAKARAN,parties.IN.CPI,CPI,12703,23.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-52,kerala,1965,52,MANALUR,C. L. AUGUSTIN,parties.IN.IND,IND,2876,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1965,53,TRICHUR,T. P. SEETHARAMAN,parties.IN.INC,CON,22777,44.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1965,53,TRICHUR,C. L. VARKEY,parties.IN.CPIM,CPM,18572,36.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1965,53,TRICHUR,K. BALAKRISHNA MENON,parties.IN.IND,IND,6363,12.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1965,53,TRICHUR,C. J. JOHN,parties.IN.IND,IND,1728,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1965,53,TRICHUR,C. D. PAUL,parties.IN.IND,IND,944,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1965,53,TRICHUR,T. A. DHARMARAJA IYER,parties.IN.IND,IND,919,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1965,54,OLLUR,A. V. ARYAN,parties.IN.CPIM,CPM,20180,39.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1965,54,OLLUR,P. R. FRANCIS,parties.IN.INC,CON,19475,38.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1965,54,OLLUR,V. V. RAGHAVAN,parties.IN.CPI,CPI,6077,12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1965,54,OLLUR,T. PADMANABHA MENON,parties.IN.KEC,KC,2810,5.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1965,54,OLLUR,VARGHESE,parties.IN.IND,IND,2083,4.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1965,55,IRINJALAKUDA,K. T. ACHUTHAN,parties.IN.INC,CON,19302,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1965,55,IRINJALAKUDA,P. APPUKUTTA MENON,parties.IN.IND,IND,13143,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1965,55,IRINJALAKUDA,P. K. CHATHAN,parties.IN.CPI,CPI,11104,21.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1965,55,IRINJALAKUDA,N. L. GEORGE,parties.IN.KEC,KC,6301,12.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1965,55,IRINJALAKUDA,C. L. FERNANDIZ,parties.IN.IND,IND,842,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1965,56,KODAKARA,P. S. NAMBOODIRI,parties.IN.CPI,CPI,18755,39.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1965,56,KODAKARA,C. G. JANARDHANAN,parties.IN.INC,CON,16393,34.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1965,56,KODAKARA,P. T. THOMAS,parties.IN.SSP,SSP,7218,15.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1965,56,KODAKARA,N. K. LONAPPAN,parties.IN.KEC,KC,5104,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1965,57,CHALAKUDI,P. P. GEORGE,parties.IN.INC,CON,18873,37.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1965,57,CHALAKUDI,B. C. VARUGHESE,parties.IN.IND,IND,14165,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1965,57,CHALAKUDI,P. RAGHAVA MENON,parties.IN.IND,IND,13952,27.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1965,57,CHALAKUDI,T. K. VELAYUDHAN,parties.IN.IND,IND,2987,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1965,58,MALA,K. KARUNAKARAN,parties.IN.INC,CON,18044,39.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1965,58,MALA,K. A. THOMAS,parties.IN.CPI,CPI,13282,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1965,58,MALA,A. D. KURIAKOSE,parties.IN.IND,IND,8159,17.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1965,58,MALA,ITTIERA AMBOOKKAN,parties.IN.KEC,KC,5885,12.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1965,59,GURUVAYUR,P. K. ABDUL MAJEED,parties.IN.IND,IND,20322,42.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1965,59,GURUVAYUR,M. V. ABOOBACKER,parties.IN.INC,CON,19831,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1965,59,GURUVAYUR,P. K. GOPALAKRISHNAN,parties.IN.CPI,CPI,6560,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1965,59,GURUVAYUR,R. SREENIVASAN,parties.IN.IND,IND,663,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1965,59,GURUVAYUR,C. GOPALAKRISHNAN NAIR,parties.IN.IND,IND,338,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-60,kerala,1965,60,NATTIKA,RAMU,parties.IN.IND,IND,27704,53.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-60,kerala,1965,60,NATTIKA,V. K. KUMARAN,parties.IN.INC,CON,24418,46.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1965,61,CRANGANORE,K. C. M. MATHER,parties.IN.INC,CON,25330,50.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1965,61,CRANGANORE,GOPALAKRISHNA MENON,parties.IN.CPI,CPI,13847,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1965,61,CRANGANORE,SARVAN MADHAVAN,parties.IN.IND,IND,11460,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1965,62,ANKAMALI,JOHN,parties.IN.KEC,KC,19828,41.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1965,62,ANKAMALI,GEERVACIS,parties.IN.INC,CON,13840,28.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1965,62,ANKAMALI,MATHAI MANJOORAN,parties.IN.IND,IND,11472,23.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1965,62,ANKAMALI,P. K. IBRAHIMKUTTY,parties.IN.CPI,CPI,1336,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1965,62,ANKAMALI,K. C. AUGUSTINE,parties.IN.IND,IND,1002,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1965,62,ANKAMALI,P. KUNJILONAN,parties.IN.IND,IND,531,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1965,63,VADAKKEKARA,ABDUL JALEEL,parties.IN.IND,IND,25288,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1965,63,VADAKKEKARA,K. R. VIJAYAN,parties.IN.INC,CON,22935,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1965,63,VADAKKEKARA,JOSEPH PALLATH,parties.IN.KEC,KC,4887,8.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1965,63,VADAKKEKARA,JOSEPH MOONJELI,parties.IN.IND,IND,1494,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1965,63,VADAKKEKARA,PARAMESWARAN NAIR,parties.IN.IND,IND,642,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1965,64,PURUR,K. T. GEORGE,parties.IN.INC,CON,24678,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1965,64,PURUR,K. G. RAMAN MENON,parties.IN.SSP,SSP,14402,31.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1965,64,PURUR,SIVAN PILLAI,parties.IN.CPI,CPI,6480,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1965,64,PURUR,T. M. POULOSE,parties.IN.IND,IND,743,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1965,65,NARAKAL,K. C. ABRAHAM,parties.IN.INC,CON,24713,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1965,65,NARAKAL,A. S. PURUSHOTHAMAN,parties.IN.CPIM,CPM,17141,34.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1965,65,NARAKAL,T. A. PARAMAN,parties.IN.IND,IND,4570,9.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1965,65,NARAKAL,K. K. VISHWANATHAN,parties.IN.CPI,CPI,3916,7.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,M. P. MUHAMED JAFERKHAN,parties.IN.IND,IND,24933,49.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,K. K. VISHWANATHAN,parties.IN.INC,CON,15951,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,T. M. ABOO,parties.IN.CPI,CPI,4557,9.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,N. P. LALAN,parties.IN.IND,IND,2008,4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,V. K. PRABHAKARA MENON,parties.IN.IND,IND,1302,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,P. R. MATHEW,parties.IN.IND,IND,1145,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1965,66,MATTANCHERRY,B. MANEKJI KHONA,parties.IN.IND,IND,348,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1965,67,PALLURUTHY,P. GANGADHARAN,parties.IN.CPIM,CPM,22717,45.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1965,67,PALLURUTHY,A. L. JACOB,parties.IN.INC,CON,19151,37.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1965,67,PALLURUTHY,E. T. ABRAHAM,parties.IN.KEC,KC,8547,16.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1965,68,THRIPPUNITHURA,T. K. RAMAKRISHNAN,parties.IN.CPIM,CPM,24387,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1965,68,THRIPPUNITHURA,PAUL,parties.IN.INC,CON,22016,42.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1965,68,THRIPPUNITHURA,M. J. MATHEW,parties.IN.IND,IND,3448,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1965,68,THRIPPUNITHURA,V. VASUDEVAN,parties.IN.CPI,CPI,1261,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1965,68,THRIPPUNITHURA,C. C. CHALI,parties.IN.IND,IND,480,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,P. J. ALEXANDER,parties.IN.INC,CON,20853,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,T. A. MOHAMMED KUNJU,parties.IN.IND,IND,9999,20.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,T. C. NARAYANANKUTTY MENON,parties.IN.CPI,CPI,8583,17.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,S. P. LOUIZ,parties.IN.IND,IND,7603,15.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,K. S. AUGUSTINE,parties.IN.IND,IND,627,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,V. A. JACOB,parties.IN.IND,IND,363,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1965,69,ERNAKULAM,K. V. VITTAPPA PRABHU,parties.IN.IND,IND,258,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-70,kerala,1965,70,ALWAYE,V. P. MARAKKAR,parties.IN.INC,CON,22659,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-70,kerala,1965,70,ALWAYE,P. K. KUNJU,parties.IN.SSP,SSP,21556,44.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-70,kerala,1965,70,ALWAYE,A. D. STEPHEN,parties.IN.IND,IND,3718,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1965,71,PERUMBAVOOR,P. GOVINDA PILLAI,parties.IN.CPIM,CPM,21265,43.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1965,71,PERUMBAVOOR,C. P. POULOSE,parties.IN.KEC,KC,12874,26.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1965,71,PERUMBAVOOR,S. NARAYANAN NAIR,parties.IN.INC,CON,12563,25.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1965,71,PERUMBAVOOR,CHITHARANJAN,parties.IN.IND,IND,1743,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1965,72,KUNNATHUNAD,K. K. MADHAVAN,parties.IN.INC,CON,22635,46.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1965,72,KUNNATHUNAD,"M, K. KRISHNAN",parties.IN.CPIM,CPM,20834,43.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1965,72,KUNNATHUNAD,KODIYAN,parties.IN.CPI,CPI,4816,9.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-73,kerala,1965,73,KOTHAMANGALAM,K. M. GEORGE,parties.IN.KEC,KC,18744,36.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-73,kerala,1965,73,KOTHAMANGALAM,N. P. VARGHESE,parties.IN.INC,CON,18198,35.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-73,kerala,1965,73,KOTHAMANGALAM,P. M. YOOSEPH,parties.IN.IND,IND,14922,28.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1965,74,MUVATTUPUZHA,A. T. PATHORSE,parties.IN.KEC,KC,18929,37.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1965,74,MUVATTUPUZHA,E. P. POULOSE,parties.IN.INC,CON,14659,29.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1965,74,MUVATTUPUZHA,N. PARAMESWARAN NAIR,parties.IN.CPI,CPI,11281,22.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1965,74,MUVATTUPUZHA,K. V. PAUL,parties.IN.SSP,SSP,5546,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1965,75,THODUPUZHA,C. A. MATHEW,parties.IN.KEC,KC,18937,42.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1965,75,THODUPUZHA,ZACHARIA CHACKO,parties.IN.IND,IND,14844,33.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1965,75,THODUPUZHA,K. M. GEORGE,parties.IN.INC,CON,7747,17.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1965,75,THODUPUZHA,THANKAMMA VARGHESE,parties.IN.IND,IND,2936,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1965,76,KARIMANOOR,CHACKO KURIAKOSE,parties.IN.KEC,KC,15897,41.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
