entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-1,madhya-pradesh,1972,SHEOPUR,73084,47367,64.81,LOKENDRA SINGH,parties.IN.BJS,BJS,17511,36.97,SATYABHANN CHAUHAN,parties.IN.INC,INC,16734,777,1.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-10,madhya-pradesh,1972,ATTAIR,82744,45229,54.66,RAMESHWAR DAYAL ARELE,parties.IN.INC,INC,15247,33.71,MAN SINGH,parties.IN.BJS,BJS,10817,4430,9.79,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1972,MASTURI,69601,22493,32.32,GODIL PRASAD,parties.IN.INC,INC,14862,66.07,BABU LAL,parties.IN.BJS,BJS,7631,7231,32.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1972,PAMGARH,75771,13216,17.44,KULPATSINGH KUPITRAM,parties.IN.INC,INC,8899,67.34,NETRAM,parties.IN.BJS,BJS,3438,5461,41.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1972,AKALTARA,63762,34584,54.24,RAJENDRA KUMAR SINGH,parties.IN.INC,INC,27659,79.98,HEMLAL,parties.IN.BJS,BJS,6925,20734,59.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1972,BALODA,64158,31937,49.78,RADHESHYAM SHUKLA,parties.IN.INC,INC,16108,50.44,RADHELAL TIWARI,parties.IN.BJS,BJS,11820,4288,13.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1972,CHAMPA,71453,32420,45.37,BISAHUDAS MAHANT,parties.IN.INC,INC,18537,57.18,MANMOHAN SINGH,parties.IN.BJS,BJS,10031,8506,26.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1972,SAKTI,67884,32562,47.97,PUSHPENDRANATH SINGH,parties.IN.IND,IND,15032,46.16,INDUMATI DEVI L SINGH,parties.IN.INC,INC,14416,616,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-106,madhya-pradesh,1972,MALKHARODA,67016,28029,41.82,POORANLAL JANGADE,parties.IN.BJS,BJS,14670,52.34,VEDRAM PANCHARAM,parties.IN.INC,INC,13359,1311,4.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1972,CHANDRAPUR,67423,36409,54,BHAWANILAL VERMA,parties.IN.INC,INC,24416,67.06,LAKHIRAM,parties.IN.BJS,BJS,11993,12423,34.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1972,ABHANPUR,75855,41524,54.74,CHETRAM PARSHOTTAM,parties.IN.BJS,BJS,12981,31.26,LAKHANLAL GUPTA,parties.IN.INC,INC,12710,271,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1972,RAIPUR,85067,49079,57.69,SUDHIRMUKHERJI,parties.IN.IND,IND,30347,61.83,MANSUKH LAL S CHANDEEL,parties.IN.BJS,BJS,16882,13465,27.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-11,madhya-pradesh,1972,BHIND,83496,51751,61.98,NAVIN CHANDRA BHOOTA,parties.IN.INC,INC,23219,44.87,RAGH BIR SINGH KUSHAWAH,parties.IN.SOP,SOP,14431,8788,16.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1972,ARANG,78091,34023,43.57,KANHAIYALAL KOSARIYA,parties.IN.INC,INC,18655,54.83,NAKUL AMARSINGH,parties.IN.IND,IND,12038,6617,19.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1972,DHARSIWAN,78169,46046,58.91,MUNNALAL SHUKLA,parties.IN.INC,INC,30564,66.38,RAMADHAR CHANDRAVANSHI,parties.IN.IND,IND,12483,18081,39.27,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1972,BALODA BAZAR,76272,40644,53.29,DOLATRAM RAMDAYAL,parties.IN.INC,INC,22515,55.4,SURYAPRASAD URF MANNOOLAL,parties.IN.BJS,BJS,11068,11447,28.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1972,BHATAPARA,74302,34208,46.04,SHIVLAL MEHTA,parties.IN.INC,INC,16809,49.14,BRIJLAL KALIRAM,parties.IN.BJS,BJS,10514,6295,18.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1972,PALARI,65848,26457,40.18,PHOOLSINGH,parties.IN.INC,INC,17942,67.82,BHANVARSINGH MANDAS,parties.IN.BJS,BJS,4028,13914,52.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-115,madhya-pradesh,1972,KASDOL,62574,25279,40.4,KANHAIYALAL SHARMA,parties.IN.INC,INC,17225,68.14,CHARANLAL SAHU JYOTISHI,parties.IN.SWA,SWA,3239,13986,55.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-116,madhya-pradesh,1972,BHATGAON,65357,26190,40.07,RESHAMLAL TIKARAM,parties.IN.IND,IND,12126,46.3,PRETRAM KURRE,parties.IN.INC,INC,6889,5237,20,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-117,madhya-pradesh,1972,SARAIPALI,70267,29185,41.53,V. B. SINGH,parties.IN.INC,INC,13044,44.69,JAGDISHLAL LAKHISINGH,parties.IN.BJS,BJS,11734,1310,4.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-118,madhya-pradesh,1972,BASNA,69973,27543,39.36,LAXMAN JAIDEO,parties.IN.INC,INC,11888,43.16,PUNITRAM DAYARAM,parties.IN.BJS,BJS,6646,5242,19.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-119,madhya-pradesh,1972,PITHORA,80497,33623,41.77,THAMKUR BHANUPRATAP SINGH,parties.IN.INC,INC,12786,38.03,JIWANLAL PALTOORAM,parties.IN.SOP,SOP,7615,5171,15.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-12,madhya-pradesh,1972,RON,67601,37629,55.66,RASAL SINGH,parties.IN.BJS,BJS,15504,41.2,SOWARAN SINGH PARMAR,parties.IN.INC,INC,5327,10177,27.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-120,madhya-pradesh,1972,MAHASAMUND,73186,43475,59.4,PURUSHOTTAMLAL K. DHALURAM,parties.IN.SOP,SOP,25905,59.59,NEMICHAND SHRI SHRIMAL,parties.IN.INC,INC,14956,10949,25.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-121,madhya-pradesh,1972,RAJIM,68080,40890,60.06,SHYAMCHARAN SHUKLA,parties.IN.INC,INC,23373,57.16,PAWAN DIWAN SUKHRAMDHAR,parties.IN.BJS,BJS,12143,11230,27.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-122,madhya-pradesh,1972,BINDRANAWAGARH,67505,31622,46.84,PARWATI K. P. SHAH,parties.IN.IND,IND,10528,33.29,KHAMSINGH KOMARRA,parties.IN.INC,INC,8714,1814,5.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-123,madhya-pradesh,1972,SIHAWA,57060,28303,49.6,PUSAURAM,parties.IN.INC,INC,14903,52.66,NARAYANASINGH PATIRAM,parties.IN.BJS,BJS,9169,5734,20.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-124,madhya-pradesh,1972,DHAMTARI,76767,56220,73.23,KESHRIMAL,parties.IN.INC,INC,25843,45.97,HANUMAN PRASAD SHOBHARAM,parties.IN.BJS,BJS,24265,1578,2.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-125,madhya-pradesh,1972,KURUD,69667,46314,66.48,YESHWANT RAO MEGHAWALE,parties.IN.BJS,BJS,22890,49.42,BALGOVIND SAHU,parties.IN.INC,INC,21615,1275,2.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-126,madhya-pradesh,1972,BHANUPRATAPPUR,60903,25411,41.72,SATYANARAIN SINGH,parties.IN.INC,INC,12277,48.31,LAXMAN SINGH C SINGH,parties.IN.BJS,BJS,11569,708,2.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-127,madhya-pradesh,1972,KANKER,61785,23093,37.38,VISHRAM DHONGAI,parties.IN.INC,INC,7641,33.09,PILARAM VIKE RAJURAM,parties.IN.IND,IND,6601,1040,4.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-128,madhya-pradesh,1972,KESKAI,56687,24585,43.37,GANGA RAM RANA,parties.IN.INC,INC,13051,53.09,RATIRAM SUKDOO,parties.IN.BJS,BJS,4484,8567,34.85,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-129,madhya-pradesh,1972,KONDAGAON,60048,31841,53.03,MANKURAM SODI,parties.IN.INC,INC,19526,61.32,SUKHMANRAM MALSAIRAM,parties.IN.BJS,BJS,5805,13721,43.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-13,madhya-pradesh,1972,LAHAR,63193,40176,63.58,RAGHAVRAM CHAUDHARY,parties.IN.INC,INC,14550,36.22,PRABHU DAYAL TRIPATHI,parties.IN.BJS,BJS,14135,415,1.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-130,madhya-pradesh,1972,BAKAWAND,58300,27625,47.38,JHITRURAM,parties.IN.INC,INC,16194,58.62,LAKHNURAM SONADHAR,parties.IN.BJS,BJS,7492,8702,31.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1972,JAGDALPUR,72631,29928,41.21,BALIRAM KASHYAP MAHADEV,parties.IN.BJS,BJS,14820,49.52,SUKHRAMSINGH BENDORAM,parties.IN.INC,INC,9732,5088,17,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1972,CHITRAKOTE,63423,24066,37.95,RAMAKONDA,parties.IN.INC,INC,14283,59.35,SUDARSHAN BODA,parties.IN.BJS,BJS,3729,10554,43.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1972,KONTA,66546,24952,37.5,BETI HARMA,parties.IN.BJS,BJS,11019,44.16,JOGAYA MUKA,parties.IN.INC,INC,9757,1262,5.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1972,DANTEWARA,64557,27948,43.29,LAKSHMAN KARMA,parties.IN.INC,INC,13649,48.84,LACHHU SOMA,parties.IN.SOP,SOP,8365,5284,18.91,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1972,BIJAPUR,53212,20669,38.84,KISTAIYA PAPAIYA,parties.IN.INC,INC,6406,30.99,DRIGPALSHAH KESHRI SHAH,parties.IN.IND,IND,5989,417,2.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1972,NARAYANPUR,65193,31428,48.21,RATIRAM,parties.IN.INC,INC,13287,42.28,BADRINATH BAGHEL,parties.IN.IND,IND,10205,3082,9.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-137,madhya-pradesh,1972,MARO,73822,26955,36.51,KISHAN,parties.IN.INC,INC,17373,64.45,REKHALAL,parties.IN.BJS,BJS,6040,11333,42.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1972,BEMETARA,75426,38033,50.42,LAXMAN PRASAD VAIDYA,parties.IN.INC,INC,13490,35.47,HIRALAL,parties.IN.IND,IND,8024,5466,14.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1972,DHAMDHA,71042,24308,34.22,TUMANLAL,parties.IN.INC,INC,18041,74.22,DEVDAS,parties.IN.SOP,SOP,2967,15074,62.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-14,madhya-pradesh,1972,GOWALIOR,75852,50290,66.3,SRRVATE RAMCHANDRA,parties.IN.CPI,CPI,25396,50.5,JAGDISH GUPTA,parties.IN.BJS,BJS,22264,3132,6.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1972,BHILAI,97650,57364,58.74,PHOOLCHAND BAFNA,parties.IN.INC,INC,31948,55.69,BISHAL PRASAD,parties.IN.BJS,BJS,12627,19321,33.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1972,DURG,72030,35452,49.22,MOTILAL VORA,parties.IN.INC,INC,24822,70.02,VISHNOO PRASAD SHUKLA,parties.IN.IND,IND,3287,21535,60.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1972,BHATHAGAON,73084,48003,65.68,KEJOURAM,parties.IN.IND,IND,24213,50.44,UDAIRAM,parties.IN.INC,INC,21604,2609,5.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1972,GUNDERDEHI,67900,42113,62.02,GHANARAM SAHU,parties.IN.IND,IND,17283,41.04,VASUDEV CHANDRAKAR,parties.IN.INC,INC,16933,350,0.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1972,BALOD,74241,42395,57.1,HIRALAL SONBOIR,parties.IN.INC,INC,20401,48.12,NARAYAN RAO PAWAR,parties.IN.BJS,BJS,16205,4196,9.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1972,DONDI LOHARA,68750,32906,47.86,JHUMUKLAL BHENDIA,parties.IN.INC,INC,16283,49.48,KUNJILAL BHANDARI,parties.IN.IND,IND,14657,1626,4.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1972,CHOWKI,72479,31559,43.54,GOBARDHAN,parties.IN.INC,INC,19390,61.44,LAKHANSHAH KUNJAM,parties.IN.SOP,SOP,11088,8302,26.31,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1972,KHUJJI,67387,27551,40.88,BALDEV PRASAD MISHRA,parties.IN.INC,INC,20021,72.67,THAKUR PRASAD ARYA,parties.IN.SOP,SOP,7530,12491,45.34,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1972,RAJNANDGAON,73367,38163,52.02,KISHORILAL,parties.IN.INC,INC,19201,50.31,J. P. L. FRANCIS,parties.IN.SOP,SOP,11262,7939,20.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1972,DONGARGAON,66883,28427,42.5,S. JAIRAM AYYAR,parties.IN.INC,INC,15244,53.63,MADAN TIWARI,parties.IN.SOP,SOP,10283,4961,17.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-15,madhya-pradesh,1972,LASHKAR,65026,43732,67.25,SITILA SAHAI,parties.IN.BJS,BJS,22858,52.27,ANAND SWAROOP MISHRA,parties.IN.INC,INC,14872,7986,18.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1972,DONGARGARH,76534,35231,46.03,HIRARAM RAMSEWAK,parties.IN.INC,INC,25695,72.93,MANGI LAL JAIN,parties.IN.SOP,SOP,6745,18950,53.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1972,KHAIRAGARH,70859,33338,47.05,VIJAYALAL OSWAL,parties.IN.INC,INC,22257,66.76,MANIKLAL GUPTA,parties.IN.SOP,SOP,4741,17516,52.54,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1972,BIREUDRANAGAR,74717,36802,49.26,DEVIPRASAD CHOUBE,parties.IN.INC,INC,26936,73.19,MAHANI TIKAMDAS SHASTRI,parties.IN.IND,IND,3578,23358,63.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-153,madhya-pradesh,1972,KAWARDHA,74339,44390,59.71,KUMAR YASHWANT RAJ SINGH,parties.IN.IND,IND,23970,54,CHATURSINGH CHANDRAVANSHI,parties.IN.INC,INC,19148,4822,10.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1972,BAIHAR,59156,22564,38.14,SUDHANWASINGH,parties.IN.BJS,BJS,9836,43.59,MAHIPAL SINGH,parties.IN.INC,INC,7275,2561,11.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1972,LANJI,62104,42119,67.82,NARBADA PD. SHRIVASTAVA,parties.IN.IND,IND,20051,47.61,SUSHILA,parties.IN.INC,INC,19160,891,2.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-156,madhya-pradesh,1972,KIRNAPUR,62938,32824,52.15,JHANKARSINGH,parties.IN.INC,INC,22424,68.32,YOGESHCHANDRA,parties.IN.RPK,RPK,10400,12024,36.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1972,WARASFONI,61436,39247,63.88,THANSINGH,parties.IN.INC,INC,14999,38.22,KARU,parties.IN.IND,IND,11799,3200,8.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-158,madhya-pradesh,1972,KHAIRALANJEE,58626,39098,66.69,MADHUSUDAN,parties.IN.INC,INC,16594,42.44,BHOPSINGH,parties.IN.BJS,BJS,12576,4018,10.27,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1972,KATANGI,66666,45222,67.83,CHITTOR SINGH,parties.IN.INC,INC,18701,41.35,KACHRULAL,parties.IN.IND,IND,11960,6741,14.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1972,MORAR,74378,47967,64.49,RAJENDRA SINGH,parties.IN.INC,INC,24714,51.52,NARESH JOHRI,parties.IN.BJS,BJS,19450,5264,10.97,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1972,BALAGHAT,73355,47954,65.37,NANDKISHOR,parties.IN.INC,INC,33714,70.3,SASHIKALA BAI,parties.IN.BJS,BJS,7421,26293,54.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-161,madhya-pradesh,1972,PARASWADA,67529,33395,49.45,TEJLAL TEMBHRE,parties.IN.INC,INC,14162,42.41,PRATAPLAL,parties.IN.IND,IND,12951,1211,3.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-162,madhya-pradesh,1972,MANDLA,70987,30845,43.45,NARAYANI DEVI,parties.IN.INC,INC,10732,34.79,KISHNRILAL,parties.IN.IND,IND,8197,2535,8.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-163,madhya-pradesh,1972,BICHHIYA,71841,23251,32.36,DARBARI SINGH,parties.IN.INC,INC,9671,41.59,BHANGILAL SUKHAI,parties.IN.BJS,BJS,9229,442,1.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-164,madhya-pradesh,1972,GHUGHRI,62845,16945,26.96,SHYAMLAL UJIYAR,parties.IN.BJS,BJS,8675,51.2,DEOKI KRISHNA KUMAR,parties.IN.INC,INC,3631,5044,29.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-165,madhya-pradesh,1972,BAJAG,65720,24110,36.69,MOHANSINGH DAULATSINGH,parties.IN.INC,INC,11254,46.68,RAMBHAJAN SUKHRAM,parties.IN.BJS,BJS,10166,1088,4.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-166,madhya-pradesh,1972,DINDORI,65785,22919,34.84,SUNDERLAL URETI,parties.IN.INC,INC,11488,50.12,GANPATISINGH GHUNDOO SINGH,parties.IN.BJS,BJS,7269,4219,18.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-167,madhya-pradesh,1972,NIWAS,68872,20891,30.33,ANOOPSINGH HARISINGH,parties.IN.BJS,BJS,8417,40.29,FATEHSINGH WADIWA,parties.IN.INC,INC,7500,917,4.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-168,madhya-pradesh,1972,BARGI,73307,33771,46.07,NATHUSINGH,parties.IN.INC,INC,14496,42.92,SHIVPRASAD CHANPURIA,parties.IN.SOP,SOP,7693,6803,20.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-169,madhya-pradesh,1972,PANAGAR,71594,39619,55.34,GIRWAR SINGH PATEL,parties.IN.INC,INC,23048,58.17,BHAGWATPRASAD PATEL,parties.IN.BJS,BJS,13270,9778,24.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1972,GIRD,71402,29114,40.77,B.SHARMA,parties.IN.CPI,CPI,12704,43.64,M.MISHRA,parties.IN.BJS,BJS,11915,789,2.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-170,madhya-pradesh,1972,JABALPUR CONTONMENT,69063,35339,51.17,MANMOHANDAS,parties.IN.INC,INC,28781,81.44,JAI SHREE BENARJI,parties.IN.BJS,BJS,5396,23385,66.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-171,madhya-pradesh,1972,JABALPUR WEST,72700,43024,59.18,SAWAIMAL,parties.IN.INC,INC,24181,56.2,BHAGWATIDHAR VAJPAYEE,parties.IN.BJS,BJS,16484,7697,17.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-172,madhya-pradesh,1972,JABALPUR EAST,73692,41806,56.73,KRISHNAAWATAR BHANOT,parties.IN.INC,INC,23647,56.56,CHAANJITLAL SAHANI,parties.IN.BJS,BJS,8450,15197,36.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-173,madhya-pradesh,1972,PATAN,60916,22546,37.01,MOTILAL SHENKAR,parties.IN.INC,INC,18304,81.19,ROSHANLAL SONKAR,parties.IN.BJS,BJS,4242,14062,62.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-174,madhya-pradesh,1972,KATANGI,62493,32417,51.87,SATENDRAPRASAD MISHRA,parties.IN.INC,INC,19999,61.69,DHANYAKUMAR JAIN,parties.IN.BJS,BJS,11470,8529,26.31,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-175,madhya-pradesh,1972,SIHORA,71154,48004,67.46,PARMANANDBHAI,parties.IN.INC,INC,26830,55.89,GULABDAS AGARWAL,parties.IN.BJS,BJS,15343,11487,23.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-176,madhya-pradesh,1972,BAHORIBAND,64924,36328,55.95,KUNJBIHARI LAL,parties.IN.INC,INC,16721,46.03,RAJBHANU SHUKUL,parties.IN.BJS,BJS,11435,5286,14.55,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-177,madhya-pradesh,1972,MURWARA,67834,35163,51.84,LAKHAN SINGH SOLANKI,parties.IN.INC,INC,22315,63.46,NARASHNATH CHOUBE,parties.IN.SOP,SOP,12074,10241,29.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-178,madhya-pradesh,1972,BADWARA,69579,40673,58.46,N. V. RAMAN,parties.IN.INC,INC,25737,63.28,VIJENDRASINGH,parties.IN.IND,IND,7261,18476,45.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-179,madhya-pradesh,1972,VIJAIRAGHOGARH,66792,38891,58.23,RAMRANI JOHAR,parties.IN.INC,INC,20351,52.33,ARVINDKUMAR PATHAK,parties.IN.IND,IND,12047,8304,21.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1972,DABRA,78299,50790,64.87,PAHADSINGH,parties.IN.INC,INC,17631,34.71,JAGA NATH SINGH RAWAT,parties.IN.BJS,BJS,17509,122,0.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-180,madhya-pradesh,1972,NOHATA,74642,36145,48.42,THAKUR NEKNARAYAN SINGH,parties.IN.INC,INC,27081,74.92,PRAKASH CHAND SINGHAI,parties.IN.SOP,SOP,6747,20334,56.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-181,madhya-pradesh,1972,DAMOH,74690,49431,66.18,ANAND KUMAR,parties.IN.IND,IND,27833,56.31,PRABHUNARAIN RAMDHAN,parties.IN.INC,INC,18770,9063,18.34,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-182,madhya-pradesh,1972,HATTA,64529,33929,52.58,KUNJBIHARILAL MANMOHANLAL,parties.IN.INC,INC,16544,48.76,RAMKRISHNA KUSMARIA,parties.IN.BJS,BJS,10438,6106,18,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-183,madhya-pradesh,1972,PATHARIA,65491,29716,45.37,GOPAL DAS MUNNILAL,parties.IN.INC,INC,13724,46.18,DAYALDAS URF DALU,parties.IN.BJS,BJS,12125,1599,5.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-184,madhya-pradesh,1972,BANDA,69599,45759,65.75,SHRI KRISHNA SELAT,parties.IN.INC,INC,30699,67.09,SHIV RAJ SINGH,parties.IN.BJS,BJS,14049,16650,36.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-185,madhya-pradesh,1972,BINA,76609,52589,68.65,DALCHAND BHAGWANDAS,parties.IN.INC,INC,24987,47.51,BHAGIRATH BILGAIYA,parties.IN.BJS,BJS,22917,2070,3.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-186,madhya-pradesh,1972,KHURAI,68203,35932,52.68,LILADHAR,parties.IN.INC,INC,23551,65.54,KUNJILAL CHOUDHARY,parties.IN.BJS,BJS,12381,11170,31.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-187,madhya-pradesh,1972,SAGAR,65653,42185,64.25,JWALAPRASAD JYOTISHI,parties.IN.INC,INC,22071,52.32,NARAYAN SHANKAR TRIVEDI,parties.IN.SOP,SOP,13979,8092,19.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-188,madhya-pradesh,1972,SURKHI,72783,34988,48.07,GAYA PRASAD KABIRPANTHI,parties.IN.INC,INC,21263,60.77,NARMADA PRASAD RAI,parties.IN.BJS,BJS,11861,9402,26.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-189,madhya-pradesh,1972,REHLI,74667,39308,52.64,GOURISHANKAR PATHAK,parties.IN.INC,INC,17225,43.82,NARMADA PRASAD TIWARI,parties.IN.BJS,BJS,13837,3388,8.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1972,BHANDER,79578,44551,55.98,CHATURBHUJ MORYA,parties.IN.BJS,BJS,23019,51.67,ATAMDAS,parties.IN.INC,INC,17296,5723,12.85,src-1b7bc1c9d39a,minor,
