entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1972,61,GOPADBANAS,MAHABIR SINGH,parties.IN.IND,IND,990,3.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1972,61,GOPADBANAS,VISHWANATH,parties.IN.IND,IND,388,1.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-61,madhya-pradesh,1972,61,GOPADBANAS,BALSAKHU SINGH,parties.IN.SOP,SOP,311,1.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1972,62,BEOHARI,RAMGOPAL GUPTA,parties.IN.BJS,BJS,12057,35.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1972,62,BEOHARI,TEJRAJ DHEVEDI,parties.IN.INC,INC,11660,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1972,62,BEOHARI,RAMDAS SHUKLA,parties.IN.IND,IND,7517,21.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-62,madhya-pradesh,1972,62,BEOHARI,LAVKESH SINGH,parties.IN.IND,IND,3004,8.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1972,63,UMARIA,RANVIJAYA PRATAP SINGH,parties.IN.INC,INC,15112,65.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1972,63,UMARIA,RAMJIDAS,parties.IN.BJS,BJS,4496,19.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1972,63,UMARIA,RAMSUVAN DWEVEDI,parties.IN.IND,IND,2083,8.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1972,63,UMARIA,MISHRILAL VISWAKARMA,parties.IN.SOP,SOP,922,3.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-63,madhya-pradesh,1972,63,UMARIA,PURUSHOTTAMDAS SAHA,parties.IN.IND,IND,587,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1972,64,NAOROZABAD,JAGAN NATH SINGH,parties.IN.INC,INC,11570,51.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1972,64,NAOROZABAD,INDRAPAL SINGH,parties.IN.IND,IND,4672,20.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1972,64,NAOROZABAD,GUL BADAN SINGH,parties.IN.SOP,SOP,3900,17.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-64,madhya-pradesh,1972,64,NAOROZABAD,MURLI SINGH,parties.IN.BJS,BJS,2221,9.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1972,65,JAISINGHNAGAR,KAMALA PRASAD,parties.IN.IND,IND,6783,34.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1972,65,JAISINGHNAGAR,RAMPRASAD SINGH,parties.IN.INC,INC,5301,26.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1972,65,JAISINGHNAGAR,RAMNATH SINGH,parties.IN.SOP,SOP,4877,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-65,madhya-pradesh,1972,65,JAISINGHNAGAR,NANDA U,parties.IN.BJS,BJS,2806,14.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,66,SOHAGPUR,KRISHNAPAL SINGH,parties.IN.INC,INC,23690,58.02,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,66,SOHAGPUR,PREMJI,parties.IN.SOP,SOP,11002,26.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,66,SOHAGPUR,KASHINATH KATARE,parties.IN.BJS,BJS,2694,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,66,SOHAGPUR,DEENDAYAL,parties.IN.IND,IND,1603,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,66,SOHAGPUR,RAMKRIPAL,parties.IN.IND,IND,1011,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-66,madhya-pradesh,1972,66,SOHAGPUR,BAFATI,parties.IN.IND,IND,831,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,DALBIR SINGH,parties.IN.IND,IND,6104,34.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,GIRJA KUMARI,parties.IN.INC,INC,5576,31.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,KUNDAN SINGH,parties.IN.SOP,SOP,3269,18.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,ROSHAN LAL,parties.IN.IND,IND,939,5.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,JAGAT SINGH,parties.IN.IND,IND,836,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,LAXMAN SINGH,parties.IN.BJS,BJS,621,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-67,madhya-pradesh,1972,67,PUSHPARAJGARH,HAZARI SINGH,parties.IN.IND,IND,439,2.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1972,68,KOTMA,MRIGENDRA SINGH,parties.IN.INC,INC,18242,63.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1972,68,KOTMA,SHANKAR SINGH,parties.IN.IND,IND,5914,20.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1972,68,KOTMA,RAMDAYAL SHUKLA,parties.IN.SOP,SOP,3757,13.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-68,madhya-pradesh,1972,68,KOTMA,ANANTRAM,parties.IN.IND,IND,826,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1972,69,JAITPUR,BHAGWANDIN,parties.IN.INC,INC,10015,53.72,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1972,69,JAITPUR,BABULAL SINGH,parties.IN.SOP,SOP,3606,19.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1972,69,JAITPUR,AMER SINGH,parties.IN.IND,IND,3082,16.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1972,69,JAITPUR,DADULLE SINGH,parties.IN.IND,IND,1006,5.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-69,madhya-pradesh,1972,69,JAITPUR,RAMMANOHAR SINGH,parties.IN.BJS,BJS,934,5.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1972,70,MANENDRAGARH,DHARAM PAL,parties.IN.INC,INC,13127,54.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1972,70,MANENDRAGARH,PAHADI RAM,parties.IN.BJS,BJS,8591,35.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-70,madhya-pradesh,1972,70,MANENDRAGARH,RAMSINGH,parties.IN.SOP,SOP,2488,10.28,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,71,BAIKUNTHPUR,RAMCHANDRA SINGH DEO,parties.IN.INC,INC,33534,73.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,71,BAIKUNTHPUR,JWALA PRASAD,parties.IN.IND,IND,7413,16.35,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,71,BAIKUNTHPUR,LAXMICHAND,parties.IN.SOP,SOP,1863,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,71,BAIKUNTHPUR,SUBHASH,parties.IN.BJS,BJS,1538,3.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,71,BAIKUNTHPUR,UDAIBHAN,parties.IN.IND,IND,527,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-71,madhya-pradesh,1972,71,BAIKUNTHPUR,LAL SINGH,parties.IN.IND,IND,469,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,72,PREMNAGAR,BHUVNESHWAR,parties.IN.BJS,BJS,13562,52.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,72,PREMNAGAR,LOCHAN SINGH,parties.IN.INC,INC,6334,24.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,72,PREMNAGAR,BAIJNATH,parties.IN.IND,IND,3260,12.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,72,PREMNAGAR,ALAMSAI,parties.IN.IND,IND,1483,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,72,PREMNAGAR,SAHDEO,parties.IN.SOP,SOP,753,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-72,madhya-pradesh,1972,72,PREMNAGAR,SIYAMBAR,parties.IN.IND,IND,439,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,DHIRENDRANATH,parties.IN.INC,INC,13658,42.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,SHEO PRATAP,parties.IN.BJS,BJS,8024,25.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,NARENDRA PRASAD,parties.IN.IND,IND,6886,21.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,DHARAM PAL,parties.IN.IND,IND,1822,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,VISHWANATH,parties.IN.IND,IND,586,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,PHEKU PRASAD,parties.IN.IND,IND,571,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-73,madhya-pradesh,1972,73,SURAJPUR,DAKHAL,parties.IN.SOP,SOP,502,1.57,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1972,74,PAL,DEOSAI,parties.IN.INC,INC,15342,53.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1972,74,PAL,RUPCHAND,parties.IN.BJS,BJS,10248,35.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-74,madhya-pradesh,1972,74,PAL,BANSRUP,parties.IN.SOP,SOP,3290,11.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1972,75,SAMRI,LARANGSAI,parties.IN.BJS,BJS,13230,45.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1972,75,SAMRI,JITAN RAM,parties.IN.INC,INC,9117,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1972,75,SAMRI,PUSHNATH,parties.IN.SOP,SOP,4256,14.75,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-75,madhya-pradesh,1972,75,SAMRI,TUNESHWAR RAM,parties.IN.IND,IND,2250,7.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,76,LUNDRA,CHAMRU RAM,parties.IN.INC,INC,9632,41.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,76,LUNDRA,BHAWARSAI,parties.IN.BJS,BJS,7510,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,76,LUNDRA,ASAN,parties.IN.IND,IND,3313,14.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,76,LUNDRA,GHASI RAM,parties.IN.IND,IND,1454,6.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,76,LUNDRA,MADHO,parties.IN.SOP,SOP,978,4.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-76,madhya-pradesh,1972,76,LUNDRA,ETWA RAM,parties.IN.IND,IND,549,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,77,AMBIKAPUR,DEVENDRA KHUMARI,parties.IN.INC,INC,24492,67.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,77,AMBIKAPUR,DEWTI RAMAN,parties.IN.BJS,BJS,7599,20.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,77,AMBIKAPUR,LAL SHAH,parties.IN.IND,IND,1769,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,77,AMBIKAPUR,DANSHRAJ,parties.IN.SOP,SOP,1330,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,77,AMBIKAPUR,SHEOCHARAN,parties.IN.IND,IND,798,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-77,madhya-pradesh,1972,77,AMBIKAPUR,SITARAM,parties.IN.IND,IND,292,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,78,LAKHANPUR,SATYANARAYAN,parties.IN.INC,INC,15913,52.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,78,LAKHANPUR,DEVESHWAR SINGH,parties.IN.BJS,BJS,6274,20.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,78,LAKHANPUR,RAMNARAYAN,parties.IN.IND,IND,2974,9.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,78,LAKHANPUR,CHHANNU,parties.IN.IND,IND,2714,8.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,78,LAKHANPUR,GHANSHYAM,parties.IN.IND,IND,1530,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-78,madhya-pradesh,1972,78,LAKHANPUR,RAMSAIWAN,parties.IN.IND,IND,867,2.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1972,79,SITAPUR,SUKHI RAM,parties.IN.INC,INC,11949,43.15,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1972,79,SITAPUR,PREM AI,parties.IN.BJS,BJS,8231,29.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1972,79,SITAPUR,RAMNANDAN,parties.IN.IND,IND,4475,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-79,madhya-pradesh,1972,79,SITAPUR,HIRADHAN,parties.IN.IND,IND,3037,10.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1972,80,BAGICHA,NARHARI PRASAD SAI,parties.IN.BJS,BJS,15086,40.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1972,80,BAGICHA,BALASIYUS,parties.IN.IND,IND,11373,30.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1972,80,BAGICHA,LAXMAN RAM,parties.IN.INC,INC,5359,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1972,80,BAGICHA,RAMDHANI,parties.IN.IND,IND,3605,9.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-80,madhya-pradesh,1972,80,BAGICHA,RAFAIL,parties.IN.IND,IND,2165,5.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,81,JASHPUR,LUIS BEGA,parties.IN.INC,INC,17685,43.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,81,JASHPUR,SUKHRAM,parties.IN.BJS,BJS,15910,39.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,81,JASHPUR,ROMAN,parties.IN.IND,IND,2829,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,81,JASHPUR,TOBIAS,parties.IN.IND,IND,2036,5.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,81,JASHPUR,SAMUEL,parties.IN.IND,IND,1452,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-81,madhya-pradesh,1972,81,JASHPUR,PANDU,parties.IN.IND,IND,658,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1972,82,TAPKARA,DINESHWAR SAI,parties.IN.BJS,BJS,17891,52.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1972,82,TAPKARA,KEDARNATH SAI,parties.IN.INC,INC,11223,33.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1972,82,TAPKARA,JUNATHAN,parties.IN.IND,IND,3195,9.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-82,madhya-pradesh,1972,82,TAPKARA,KAROLUS,parties.IN.IND,IND,1538,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,83,PATHALGAON,LALJIT SINGH,parties.IN.BJS,BJS,13785,45.26,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,83,PATHALGAON,LOCHAN SAIPARHA,parties.IN.INC,INC,12806,42.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,83,PATHALGAON,RAMRATAN,parties.IN.IND,IND,1408,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,83,PATHALGAON,LOCHAN SAI SIDAR,parties.IN.IND,IND,922,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,83,PATHALGAON,MAHENDRA SINGH,parties.IN.IND,IND,825,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-83,madhya-pradesh,1972,83,PATHALGAON,SADHU RAM URAON,parties.IN.SOP,SOP,712,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,84,DHARAMJAIGARH,VAIDYA BEGRAJ SHARMA,parties.IN.INC,INC,14688,41.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,84,DHARAMJAIGARH,VIJAI SINGH,parties.IN.BJS,BJS,10289,29.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,84,DHARAMJAIGARH,CHANESH RAM RATHIA,parties.IN.IND,IND,5960,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,84,DHARAMJAIGARH,RAGHUBIR SINGH,parties.IN.IND,IND,1785,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,84,DHARAMJAIGARH,CHHUNKU DAS MAHANT,parties.IN.IND,IND,1737,4.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-84,madhya-pradesh,1972,84,DHARAMJAIGARH,KRIPA RAM RATHIA,parties.IN.SOP,SOP,562,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1972,85,GHARGHODA,SURENDRA SINGH,parties.IN.INC,INC,16992,48.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1972,85,GHARGHODA,RAM PRASAD,parties.IN.BJS,BJS,8808,25.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1972,85,GHARGHODA,BHANU PRATAP SINGH,parties.IN.IND,IND,7776,22.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-85,madhya-pradesh,1972,85,GHARGHODA,NAKUL,parties.IN.IND,IND,1237,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,86,RAIGARH,RAMKUMAR AGRAWAL,parties.IN.INC,INC,22217,53.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,86,RAIGARH,DOCTOR SHATRUHANLAL PATEL,parties.IN.IND,IND,10927,26.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,86,RAIGARH,KISHORI MOHAN,parties.IN.IND,IND,5269,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,86,RAIGARH,RAGHUVARNATH,parties.IN.IND,IND,1548,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,86,RAIGARH,GANPAT LAL,parties.IN.IND,IND,796,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-86,madhya-pradesh,1972,86,RAIGARH,TEIMATI,parties.IN.IND,IND,784,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1972,87,PUSSOUR,KAMLA KUMARI,parties.IN.INC,INC,15067,49.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1972,87,PUSSOUR,VIJAI BAHADUR,parties.IN.BJS,BJS,12107,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
