entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,MOTI RAM,parties.IN.IND,IND,440,0.82,4,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,KASHMIR SINGH,parties.IN.BSP,BSP,358,0.66,5,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,AJAY KUMAR,parties.IN.AITC,AITC,352,0.65,6,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,KAMAR SINGH,parties.IN.HLP,HLP,229,0.42,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,JAGDISH CHAND,parties.IN.IND,IND,159,0.29,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2012,35,SARKAGHAT,SHIV RAM SHARMA,parties.IN.SP,SP,48,0.09,9,forfeit,U,55,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2012,36,BHORANJ,ISHWAR DASS DHIMAN,parties.IN.BJP,BJP,27323,59.51,1,won,U,77,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2012,36,BHORANJ,RAMESH CHAND,parties.IN.INC,INC,16908,36.82,2,lost,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2012,36,BHORANJ,PAWAN KUMAR,parties.IN.HLP,HLP,891,1.94,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2012,36,BHORANJ,DHANI RAM SHUKLA,parties.IN.IND,IND,430,0.94,4,forfeit,U,44,Post Graduate,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2012,36,BHORANJ,LAL SINGH MASTANA,parties.IN.BSP,BSP,363,0.79,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,RAJINDER SINGH,parties.IN.IND,IND,24674,55.02,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,ANITA VERMA,parties.IN.INC,INC,10508,23.43,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,URMIL THAKUR,parties.IN.BJP,BJP,8853,19.74,3,lost,U,53,Graduate,Household,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,PARVEEN KUMAR,parties.IN.BSP,BSP,258,0.58,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,PARVEEN KUMAR GUPTA,parties.IN.IND,IND,237,0.53,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,RAJ KUMAR,parties.IN.LJP,LJP,160,0.36,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2012,37,SUJANPUR,PARVEEN KUMAR,parties.IN.IND,IND,157,0.35,7,forfeit,U,32,Graduate,Film Director,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,PREM KUMAR DHUMAL,parties.IN.BJP,BJP,25567,57.85,1,won,U,68,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,NARINDER THAKUR,parties.IN.INC,INC,16265,36.8,2,lost,U,54,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,ANIL MANKOTIA,parties.IN.CPIM,CPM,1368,3.1,3,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,AVNEESH SHARMA,parties.IN.HISP,HiSP,458,1.04,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,VIPAT RAJ,parties.IN.BSP,BSP,274,0.62,5,forfeit,U,40,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,ASHISH KUMAR,parties.IN.IND,IND,172,0.39,6,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2012,38,HAMIRPUR,NAVEEN SINGH,parties.IN.SP,SP,93,0.21,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,INDER DUTT LAKHANPAL,parties.IN.INC,INC,26041,51.02,1,won,U,50,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,BALDEV SHARMA,parties.IN.BJP,BJP,23383,45.81,2,lost,U,53,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,SATISH KUMAR,parties.IN.HLP,HLP,538,1.05,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,BATTAN SINGH,parties.IN.IND,IND,414,0.81,4,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,OM PRAKASH JASWAL,parties.IN.BSP,BSP,322,0.63,5,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,PARKASH CHAND,parties.IN.AITC,AITC,208,0.41,6,forfeit,U,44,Graduate,Priest,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2012,39,BARSAR,PIAR SINGH BHOGAL,parties.IN.IND,IND,134,0.26,7,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2012,40,NADAUN,VIJAY AGNIHOTRI,parties.IN.BJP,BJP,31305,54.97,1,won,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2012,40,NADAUN,SUKHVINDER SINGH SUKHU,parties.IN.INC,INC,24555,43.12,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2012,40,NADAUN,BABU RAM MANDIAL,parties.IN.HLP,HLP,1090,1.91,3,forfeit,U,74,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2012,41,CHINTPURNI,KULDIP KUMAR,parties.IN.INC,INC,23720,48.46,1,won,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2012,41,CHINTPURNI,BALBIR SINGH,parties.IN.BJP,BJP,23282,47.56,2,lost,U,49,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2012,41,CHINTPURNI,RAM LOK,parties.IN.HLP,HLP,662,1.35,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2012,41,CHINTPURNI,BHAGWAN DASS JASSAL,parties.IN.BSP,BSP,543,1.11,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2012,41,CHINTPURNI,HARMESH CHAND,parties.IN.SHS,SHS,452,0.92,5,forfeit,U,50,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2012,41,CHINTPURNI,BALWANT SINGH,parties.IN.AITC,AITC,290,0.59,6,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,RAKESH KALIA,parties.IN.INC,INC,23581,46.29,1,won,U,44,Graduate,Hospitality,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,SUSHIL KUMAR KALIA,parties.IN.BJP,BJP,18684,36.68,2,lost,U,42,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,RAMAN KUMAR JASWAL,parties.IN.IND,IND,5245,10.3,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,GURBUX RAI THAKUR,parties.IN.BSP,BSP,997,1.96,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,NARINDER SINGH PARMAR,parties.IN.HLP,HLP,789,1.55,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,LAKSHMI JARIYAL,parties.IN.IND,IND,752,1.48,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,KRISHAN GOPAL,parties.IN.HISP,HiSP,323,0.63,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,RAM KRISHAN SANDHU,parties.IN.IND,IND,248,0.49,8,forfeit,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,SHIV KUMAR,parties.IN.AITC,AITC,216,0.42,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2012,42,GAGRET,VIJAY KUMAR,parties.IN.SHS,SHS,103,0.2,10,forfeit,U,48,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2012,43,HAROLI,MUKESH AGNIHOTRI,parties.IN.INC,INC,28875,52.76,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2012,43,HAROLI,PROF. RAM KUMAR,parties.IN.BJP,BJP,23703,43.31,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2012,43,HAROLI,MUKESH CHOUDHARI,parties.IN.BSP,BSP,1052,1.92,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2012,43,HAROLI,SANJIV FANDA,parties.IN.AITC,AITC,902,1.65,4,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2012,43,HAROLI,DR. LEKH RAJ KHANNA,parties.IN.LJP,LJP,198,0.36,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2012,44,UNA,SAT PAL SINGH SATTI,parties.IN.BJP,BJP,26835,49.65,1,won,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2012,44,UNA,SATPAL SINGH RAIZADA,parties.IN.INC,INC,22089,40.87,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2012,44,UNA,O.P.RATTAN,parties.IN.AITC,AITC,2177,4.03,3,forfeit,U,71,Post Graduate,Ex Civil Service,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2012,44,UNA,GURNAM SINGH,parties.IN.CPIM,CPM,1377,2.55,4,forfeit,U,61,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2012,44,UNA,KAMAL DUTT,parties.IN.BSP,BSP,1313,2.43,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2012,44,UNA,RAJ KUMAR,parties.IN.IND,IND,257,0.48,6,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,VIRENDER KANWAR,parties.IN.BJP,BJP,26028,49.36,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,RAM DASS,parties.IN.INC,INC,24336,46.15,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,SANDEEP SHARMA,parties.IN.HISP,HiSP,699,1.33,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,SUNITA DEVI,parties.IN.HLP,HLP,518,0.98,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,RAMESH CHAND,parties.IN.BSP,BSP,477,0.9,5,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,MAHINDER PAL,parties.IN.AITC,AITC,440,0.83,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2012,45,KUTLEHAR,BRAHAM DASS,parties.IN.SP,SP,233,0.44,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2012,46,JHANDUTA,RIKHI RAM KONDAL,parties.IN.BJP,BJP,22941,48.99,1,won,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2012,46,JHANDUTA,DR.BEERU RAM KISHORE,parties.IN.INC,INC,21742,46.43,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2012,46,JHANDUTA,KASHMIR SINGH JAMWAL,parties.IN.HLP,HLP,791,1.69,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2012,46,JHANDUTA,ADVOCATE VIJAY KUMAR KAUSHAL,parties.IN.IND,IND,764,1.63,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2012,46,JHANDUTA,ANUP CHAND BHATIA,parties.IN.BSP,BSP,590,1.26,5,forfeit,U,33,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,RAJESH DHARMANI,parties.IN.INC,INC,22672,43.41,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,RAJINDER GARG,parties.IN.BJP,BJP,19464,37.27,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,RAKESH KUMAR CHOPRA,parties.IN.IND,IND,6664,12.76,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,KASHMIR SINGH,parties.IN.IND,IND,1603,3.07,4,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,KARAM DEV DHARMANI,parties.IN.HLP,HLP,983,1.88,5,forfeit,U,61,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,NAND LAL,parties.IN.AITC,AITC,433,0.83,6,forfeit,U,50,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2012,47,GHUMARWIN,JITENDER,parties.IN.BSP,BSP,408,0.78,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,BUMBER THAKUR,parties.IN.INC,INC,24347,47.95,1,won,U,43,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,SURESH CHANDEL,parties.IN.BJP,BJP,19206,37.82,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,JITENDER CHANDEL,parties.IN.IND,IND,3607,7.1,3,forfeit,U,41,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,K.D. LAKHANPAL,parties.IN.IND,IND,2095,4.13,4,forfeit,U,59,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,NAND LAL,parties.IN.BSP,BSP,782,1.54,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,DAULAT RAM SHARMA,parties.IN.HLP,HLP,534,1.05,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2012,48,BILASPUR,KUSHAL SHARMA,parties.IN.SHS,SHS,207,0.41,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2012,49,SRI NAINA DEVIJI,RANDHIR SHARMA,parties.IN.BJP,BJP,24598,48.63,1,won,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2012,49,SRI NAINA DEVIJI,RAM LAL THAKUR,parties.IN.INC,INC,23213,45.89,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2012,49,SRI NAINA DEVIJI,KRISHAN KUMAR,parties.IN.CPI,CPI,1117,2.21,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2012,49,SRI NAINA DEVIJI,HOSHIAR SINGH,parties.IN.IND,IND,805,1.59,4,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2012,49,SRI NAINA DEVIJI,PURAN CHAND BHATIA,parties.IN.IND,IND,508,1,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2012,49,SRI NAINA DEVIJI,BHOLA RAM,parties.IN.BSP,BSP,340,0.67,6,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,GOVIND RAM SHARMA,parties.IN.BJP,BJP,17211,30.09,1,won,U,57,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,SANJAY,parties.IN.INC,INC,15136,26.47,2,lost,U,47,Post Graduate,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,AMAR CHAND PAL,parties.IN.IND,IND,10477,18.32,3,lost,U,60,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,BHAGAT SINGH BAHLWAL,parties.IN.NCP,NCP,7515,13.14,4,forfeit,U,59,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,RAM KRISHAN,parties.IN.CPIM,CPM,2981,5.21,5,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,AHSA PARIHAR,parties.IN.IND,IND,1754,3.07,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,GURDAS RAM,parties.IN.BSP,BSP,575,1.01,7,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,VIJAY SINGH,parties.IN.IND,IND,456,0.8,8,forfeit,U,70,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,PAWAN KUMAR,parties.IN.IND,IND,430,0.75,9,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,BRIJ LAL,parties.IN.HISP,HiSP,413,0.72,10,forfeit,U,51,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2012,50,ARKI,RAJ KUMARI,parties.IN.IND,IND,242,0.42,11,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2012,51,NALAGARH,KRISHAN LAL THAKUR,parties.IN.BJP,BJP,35341,55.66,1,won,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2012,51,NALAGARH,LAKHVINDER SINGH RANA,parties.IN.INC,INC,26033,41,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2012,51,NALAGARH,ANANT RAM,parties.IN.BSP,BSP,610,0.96,3,forfeit,U,65,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2012,51,NALAGARH,GURNAM SINGH,parties.IN.SP,SP,597,0.94,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2012,51,NALAGARH,POLA RAM DHANG WALA,parties.IN.HLP,HLP,537,0.85,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2012,51,NALAGARH,GURBAX SINGH CHAUHAN,parties.IN.LJP,LJP,380,0.6,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,RAM KUMAR,parties.IN.INC,INC,15520,32.92,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,DARSHAN SINGH,parties.IN.IND,IND,11690,24.79,2,lost,U,44,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,PARAMJEET SINGH,parties.IN.IND,IND,10429,22.12,3,lost,U,47,Graduate,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,VINOD KUMARI,parties.IN.BJP,BJP,8584,18.21,4,lost,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,AMAR SINGH THAKUR,parties.IN.IND,IND,354,0.75,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,DALJEET SINGH,parties.IN.HLP,HLP,335,0.71,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2012,52,DOON,ROOP SINGH,parties.IN.BSP,BSP,238,0.5,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,DHANI RAM SHANDIL,parties.IN.INC,INC,24250,49.97,1,won,U,72,Doctorate,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,KUMARI SHEELA,parties.IN.BJP,BJP,19778,40.75,2,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,OM PARKASH KANT,parties.IN.HLP,HLP,2044,4.21,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,HIRA NAND KASHYAP,parties.IN.IND,IND,1257,2.59,4,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2012,53,SOLAN,RAJESH KUMAR (THALLU BHAI),parties.IN.AITC,AITC,563,1.16,5,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
