entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-286,west-bengal,1987,DUBRAJPUR,121837,82906,68.05,BHAKTI BHUSAN MANDAL,parties.IN.AIFB,FBL,48632,58.66,GOURHARI CHANDRA,parties.IN.INC,INC,33494,15138,18.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-287,west-bengal,1987,RAJNAGAR,121839,83549,68.57,BIJOY BAGDI,parties.IN.AIFB,FBL,50051,59.91,ANIL BOURI,parties.IN.INC,INC,28235,21816,26.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-288,west-bengal,1987,SURI,129549,99919,77.13,TAPAN RAY,parties.IN.CPIM,CPM,50865,50.91,CHATTORAJ SUNITI,parties.IN.INC,INC,45758,5107,5.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-289,west-bengal,1987,MAHAMMAD BAZAR,120595,87446,72.51,DHIREN SEN,parties.IN.CPIM,CPM,51310,58.68,TAPAN MUKHERJEE,parties.IN.INC,INC,34995,16315,18.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1987,GOALPOKHAR,121951,69470,56.97,MOHAMMAD RANJAN ALI,parties.IN.AIFB,FBL,27661,39.82,NIZAMUDDIN AHAMED,parties.IN.INC,INC,24720,2941,4.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-290,west-bengal,1987,MAYURESWAR,104012,69493,66.81,DHIREN LET,parties.IN.CPIM,CPM,44666,64.27,KAMALA KANTA MONDAL,parties.IN.INC,INC,24490,20176,29.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-291,west-bengal,1987,RAMPURHAT,117321,83013,70.76,SASANKA MONDAL,parties.IN.AIFB,FBL,44895,54.08,ASISH BANERJEE,parties.IN.INC,INC,37152,7743,9.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-292,west-bengal,1987,HANSAN,104073,79796,76.67,ASIT KUMAR MAL,parties.IN.INC,INC,39231,49.16,TRILOCHAN DAS,parties.IN.IND,IND,36930,2301,2.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-293,west-bengal,1987,NALHATI,96557,66420,68.79,SATTICK KUMAR ROY,parties.IN.AIFB,FBL,34856,52.48,BRINDABAN SAHA,parties.IN.INC,INC,27768,7088,10.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-294,west-bengal,1987,MURARAI,105986,80326,75.79,MOTAHAR HOSSAIN,parties.IN.INC,INC,38063,47.39,DURGADAS GHOSH,parties.IN.CPIM,CPM,37283,780,0.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-3,west-bengal,1987,MATHABHANGA,115787,93525,80.77,DINESH CHANDRA DAKUA,parties.IN.CPIM,CPM,49093,52.49,JATINDRA NATH BARMAN,parties.IN.INC,INC,43723,5370,5.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1987,KARANDIGHI,127158,83629,65.77,SURESH CHANDRA SINGHA,parties.IN.AIFB,FBL,37720,45.1,HAJI SAJJAD HOSSAIN,parties.IN.IND,IND,31213,6507,7.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1987,RAIGANJ,134890,97647,72.39,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,51409,52.65,BARMAN DIPENDRA,parties.IN.INC,INC,39502,11907,12.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1987,KALIAGANJ,112264,86658,77.19,RAMANI KANTA DEB SARMA,parties.IN.CPIM,CPM,42243,48.75,NABA KUMAR ROY,parties.IN.INC,INC,40716,1527,1.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1987,KUSHMANDI,111119,89843,80.85,ROY NARMADA,parties.IN.RSP,RSP,48500,53.98,SARKAR DHIRENDRA NATH,parties.IN.INC,INC,38649,9851,10.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1987,ITAHAR,114558,91308,79.7,SWADESH CHAKI,parties.IN.CPI,CPI,47542,52.07,ABEDIN ZAINAL,parties.IN.INC,INC,43021,4521,4.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1987,GANGARAMPUR,131756,103739,78.74,MINATI GHOSH,parties.IN.CPIM,CPM,56306,54.28,AHAMED MOSLIHUDDIN,parties.IN.INC,INC,44276,12030,11.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1987,TAPAN,116623,94310,80.87,KHARA SOREN,parties.IN.RSP,RSP,55629,58.99,JAPAN BHONAJALA,parties.IN.INC,INC,36066,19563,20.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1987,KUMARGANJ,127958,103144,80.61,DWIJENDRA MONDAL,parties.IN.CPIM,CPM,53634,52,AFRABUDDIN SARKAR,parties.IN.INC,INC,44008,9626,9.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1987,BALURGHAT,107371,86746,80.79,BISWANATH CHOUDHURY,parties.IN.RSP,RSP,48066,55.41,MADHAB CHANDRA ROY,parties.IN.INC,INC,37664,10402,11.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1987,HABIBPUR,111392,79981,71.8,SARKAR MURMU,parties.IN.CPIM,CPM,43286,54.12,MOSHI CHARAN TUDU,parties.IN.INC,INC,30509,12777,15.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,1987,COOCH BEHAR NORTH,116857,89832,76.87,APARAJITA GOPPI,parties.IN.AIFB,FBL,49172,54.74,MIHIR KUMAR GOSWAMI,parties.IN.INC,INC,39392,9780,10.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1987,GAJOL,115599,86578,74.9,SUPHAL MURMU,parties.IN.CPIM,CPM,47148,54.46,NABA KUMAR HEMBRAM,parties.IN.INC,INC,31682,15466,17.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1987,KHARBA,113215,93061,82.2,NAZMUL HOQUE,parties.IN.CPIM,CPM,44040,47.32,MAHBUBUL HAQUE,parties.IN.INC,INC,37803,6237,6.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1987,HARISHCHANDRAPUR,106533,82162,77.12,BIRENDRA KUMAR MITRA,parties.IN.AIFB,FBL,35377,43.06,ABDUL WAHED,parties.IN.INC,INC,21618,13759,16.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1987,RATUA,102751,79152,77.03,MUMTAZ BEGUM,parties.IN.CPIM,CPM,39760,50.23,NIREN CHANDRA SINHA,parties.IN.INC,INC,22637,17123,21.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1987,ARAIDANGA,96028,78150,81.38,HABIB MUSTAFA,parties.IN.CPIM,CPM,40160,51.39,ABDUL HANNAN,parties.IN.INC,INC,33341,6819,8.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1987,MALDA,117705,91714,77.92,SUBHENDU CHOWDHURY,parties.IN.CPIM,CPM,53477,58.31,PHANI BHUSAN ROY,parties.IN.INC,INC,37704,15773,17.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1987,ENGLISHBAZAR,113535,85524,75.33,SAILEN SARKAR,parties.IN.CPIM,CPM,45316,52.99,ASOK KUNDU,parties.IN.INC,INC,34040,11276,13.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1987,MANIKCHAK,99762,76069,76.25,SUBODH CHOWDHUARI,parties.IN.CPIM,CPM,42558,55.95,JOKHILAL MANDAL,parties.IN.INC,INC,31319,11239,14.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1987,SUZAPUR,97068,74767,77.03,HUMAYOUN CHOWDHURY,parties.IN.INC,INC,33551,44.87,KOWSAR ALI,parties.IN.CPIM,CPM,29345,4206,5.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1987,KALIACHAK,122561,96070,78.39,DINESH JOARDAR,parties.IN.CPIM,CPM,50929,53.01,AHMED SAMSUDDIN,parties.IN.INC,INC,37681,13248,13.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-5,west-bengal,1987,COOCH BEHAR WEST,129236,105362,81.53,BIMAL KANTI BASU,parties.IN.AIFB,FBL,59342,56.32,SHYAMAL CHOUDHURY,parties.IN.INC,INC,45163,14179,13.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1987,FARAKKA,103940,80319,77.27,ABUL HASNAT KHAN,parties.IN.CPIM,CPM,35216,43.85,MAINUL SHAIKH,parties.IN.INC,INC,26112,9104,11.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1987,AURANGABAD,110617,83709,75.67,TOUAB ALI,parties.IN.CPIM,CPM,40653,48.56,HUMAYUN REZA,parties.IN.INC,INC,35063,5590,6.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1987,SUTI,114612,82975,72.4,SHISH MOHAMMAD,parties.IN.RSP,RSP,38329,46.19,MD SOHORAB,parties.IN.INC,INC,35057,3272,3.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,1987,SAGARDIGHI,115839,85798,74.07,PARESH NATH DAS,parties.IN.CPIM,CPM,47074,54.87,NRISINHA KUMAR MONDAL,parties.IN.INC,INC,38122,8952,10.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1987,JANGIPUR,125425,83226,66.36,HABIBUR RAHAMAN,parties.IN.INC,INC,38463,46.22,ABDUL HAQUE,parties.IN.RSP,RSP,36948,1515,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1987,LALGOLA,114067,91139,79.9,ABDUS SATTAR,parties.IN.INC,INC,45340,49.75,YEAN ALI,parties.IN.CPIM,CPM,43737,1603,1.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1987,BHAGABANGOLA,110668,86754,78.39,SYED NAWAB JANI MEERJA,parties.IN.IND,IND,43764,50.45,MOJIBUR RAHAMAN,parties.IN.INC,INC,37532,6232,7.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1987,NABAGRAM,121317,94277,77.71,BIRENDRA NARAYAN ROY,parties.IN.CPIM,CPM,50295,53.35,PRADIP MAJUMDAR,parties.IN.INC,INC,40956,9339,9.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1987,MURSHIDABAD,133757,109065,81.54,MANNAN HOSSAIN,parties.IN.INC,INC,41878,38.4,RAY MADAN MOHAN,parties.IN.IND,IND,38197,3681,3.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-59,west-bengal,1987,JALANGI,130936,109038,83.28,ATAHAR RAHAMAN,parties.IN.CPIM,CPM,58334,53.5,ABDUL BARI BISWAS,parties.IN.INC,INC,45156,13178,12.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-6,west-bengal,1987,SITAI,122599,103285,84.25,DIPAK SEN GUPTA,parties.IN.AIFB,FBL,53592,51.89,MD. FAZLE HAQUE,parties.IN.INC,INC,48938,4654,4.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-60,west-bengal,1987,DOMKAL,131011,109250,83.39,ABDUL BARI MAHAMMAD,parties.IN.CPIM,CPM,58472,53.52,EKRAMUL HOQUE BISWAS,parties.IN.INC,INC,48296,10176,9.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1987,NAODA,126270,90883,71.98,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,48605,53.48,HARUN ALI RASHID,parties.IN.INC,INC,36374,12231,13.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1987,HARIHARPARA,125984,97813,77.64,MOZAMMEL HOQUE,parties.IN.CPIM,CPM,38592,39.45,SHAIKH IMAJUDDIN,parties.IN.INC,INC,28506,10086,10.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1987,BERHAMPORE,149849,111934,74.7,DEBABRATA BANDAPADHYAY,parties.IN.RSP,RSP,58118,51.92,SANKAR DAS PAUL,parties.IN.INC,INC,50713,7405,6.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1987,BELDANGA,134171,102755,76.59,NURUL ISLAM CHOUDHURY,parties.IN.INC,INC,42217,41.09,NOWSHAD ALI SHAIKH,parties.IN.RSP,RSP,33164,9053,8.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1987,KANDI,132502,97984,73.95,SYED WAHED REZA,parties.IN.CPI,CPI,41534,42.39,BANKIM TRIVEDI,parties.IN.INC,INC,40131,1403,1.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1987,KHARGRAM,129274,95123,73.58,BISHWANATH MANDAL,parties.IN.CPIM,CPM,52981,55.7,ASHOK SAHA,parties.IN.INC,INC,40348,12633,13.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1987,BARWAN,131279,89087,67.86,AMALENDRA ROY,parties.IN.RSP,RSP,51966,58.33,GADADHAR GHOSH,parties.IN.INC,INC,33232,18734,21.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1987,BHARATPUR,128187,85319,66.56,SATYA PADA BHATTACHARYYA,parties.IN.RSP,RSP,41134,48.21,KHAIRUL KHONDAKAR,parties.IN.INC,INC,22126,19008,22.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1987,KARIMPUR,113190,94362,83.37,BISWAS CHITTARANJAN(ANANDAPALLY),parties.IN.CPIM,CPM,51941,55.04,ARABINDA MANDAL,parties.IN.INC,INC,41865,10076,10.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,1987,DINHATA,125435,104168,83.05,KAMAL GUHA,parties.IN.AIFB,FBL,57339,55.04,ALOK KUMAR NANDY,parties.IN.INC,INC,46425,10914,10.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1987,PALASHIPARA,116856,91799,78.56,MADHABENDU MOHANTA,parties.IN.CPIM,CPM,47275,51.5,KUMARESH CHANDRA BISWAS,parties.IN.INC,INC,33077,14198,15.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1987,NAKASHIPARA,108081,85275,78.9,SINHA SANTOSH KUMAR,parties.IN.CPIM,CPM,34721,40.72,KALLON KHAN,parties.IN.INC,INC,26332,8389,9.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,1987,KALIGANJ,119627,92051,76.95,S.M. FAZLUR RAHAMAN,parties.IN.INC,INC,43948,47.74,GHOSH DEBSARAN,parties.IN.RSP,RSP,43030,918,0.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1987,CHAPRA,108608,90501,83.33,MIR QUSEM,parties.IN.CPIM,CPM,51103,56.47,DILIP DUTTA,parties.IN.INC,INC,35956,15147,16.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,KRISHNAGANJ,100441,79988,79.64,NAYAN CHANDRA SARKAR,parties.IN.CPIM,CPM,47957,59.96,MRINAL KANTI BISWAS,parties.IN.INC,INC,26099,21858,27.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,KRISHNAGAR EAST,116117,85440,73.58,SADHAN CHATTOPADHYAY,parties.IN.CPIM,CPM,40769,47.72,SIBDAS MUKHERJEE,parties.IN.INC,INC,38827,1942,2.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,KRISHNAGAR WEST,100468,80439,80.06,AMRITENDU MUKHOPADHYAY,parties.IN.CPIM,CPM,41701,51.84,GORI SANKAR DUTTA,parties.IN.INC,INC,32811,8890,11.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1987,NABADWIP,112785,87481,77.56,BISWANATH MITRA,parties.IN.CPIM,CPM,47552,54.36,SATIS DEBNATH,parties.IN.INC,INC,38411,9141,10.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1987,SANTIPUR,124096,99599,80.26,BIMALANANDA MUKHERJEE,parties.IN.IND,IND,50261,50.46,AJAY DE,parties.IN.INC,INC,45633,4628,4.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1987,HANSKHALI,125714,99217,78.92,SUKUMAR MANDAL,parties.IN.CPIM,CPM,52252,52.66,SHASHANKA SHERKHAR BISWAS,parties.IN.INC,INC,36773,15479,15.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,1987,NATABARI,110725,93140,84.12,SIBENDRA NARAYAN CHOWDHURY,parties.IN.CPIM,CPM,49564,53.21,SANTOSH KUMAR ROY,parties.IN.INC,INC,41487,8077,8.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1987,RANAGHAT EAST,129325,97447,75.35,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,53999,55.41,RAMENDRA NATH BISWAS,parties.IN.INC,INC,40499,13500,13.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1987,RANAGHAT WEST,130162,101963,78.34,GOURCHANDRA KUNDU,parties.IN.CPIM,CPM,54706,53.65,SARADINDU BISWAS,parties.IN.INC,INC,45686,9020,8.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1987,CHAKDAHA,148336,118828,80.11,SUBHASH BASU,parties.IN.CPIM,CPM,67632,56.92,SANTANU BHOWAMIK,parties.IN.INC,INC,47700,19932,16.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,HARINGHATA,132620,108759,82.01,NANI GOPAL MALAKAR,parties.IN.CPIM,CPM,58413,53.71,DILIP ROY,parties.IN.INC,INC,37262,21151,19.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,BAGDAHA,104193,90556,86.91,APURBA LAL MAJUMDAR,parties.IN.INC,INC,44517,49.16,KAMALAKSHMI BISWAS,parties.IN.AIFB,FBL,43931,586,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1987,BONGAON,124108,103511,83.4,RANJIT MITRA,parties.IN.CPIM,CPM,52061,50.3,BHUPEN SETH,parties.IN.INC,INC,49554,2507,2.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1987,GAIGHATA,131046,110675,84.46,KANTI BISWAS,parties.IN.CPIM,CPM,59072,53.37,RADHA PADA BISWAS,parties.IN.INC,INC,49656,9416,8.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,HABRA,124230,99505,80.1,KAMAL SEN GUPTA (BOSE),parties.IN.CPIM,CPM,41126,41.33,BIMAN DATTA,parties.IN.INC,INC,31086,10040,10.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,ASHOKENAGAR,116966,93799,80.19,NANI KAR,parties.IN.CPIM,CPM,49676,52.96,KESHAB CHANDRA BHATTACHARYA,parties.IN.INC,INC,41123,8553,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,AMDANGA,110213,91638,83.15,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,48936,53.4,ASOKE KRISHNA DUTT,parties.IN.INC,INC,38026,10910,11.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,1987,TUFANGANJ,106945,89243,83.45,MANINDRA NATH BARMA,parties.IN.CPIM,CPM,50748,56.86,ISORE SISIR,parties.IN.INC,INC,37168,13580,15.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1987,BARASAT,163242,123697,75.78,SARAL DED,parties.IN.AIFB,FBL,72694,58.77,AMAR CHANDAR DEB,parties.IN.INC,INC,49444,23250,18.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1987,RAJARHAT,138815,109469,78.86,RABINDAR NATH MANDAL,parties.IN.CPIM,CPM,59029,53.92,BISWANANDA NASKAR,parties.IN.INC,INC,47260,11769,10.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1987,DEGANGA,105435,85967,81.54,A.K.M.UZZAMAN,parties.IN.IUML,MUL,38649,44.96,MORTOZA HSSAIN,parties.IN.AIFB,FBL,35926,2723,3.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,SWARUPNAGAR,110702,92221,83.31,ANISUR BISWAS,parties.IN.CPIM,CPM,48150,52.21,ABDUL HAI SIDDIQUE,parties.IN.INC,INC,40094,8056,8.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,BADURIA,111416,92055,82.62,MD. SHELIM,parties.IN.CPIM,CPM,43102,46.82,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,41677,1425,1.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1987,BASIRHAT,133073,105956,79.62,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,50143,47.32,DILIP MAJUMDER,parties.IN.INC,INC,42922,7221,6.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1987,HASNABAD,102180,82151,80.4,GOUTAM DEB,parties.IN.CPIM,CPM,44829,54.57,ANANTA ROY,parties.IN.INC,INC,33983,10846,13.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1987,HAROA,122757,96595,78.69,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,49929,51.69,LAKSHI KANTA MONDAL,parties.IN.INC,INC,44049,5880,6.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1987,SANDESHKHALI,120235,94535,78.63,KUMUD RANJAN BISWAS,parties.IN.CPIM,CPM,54217,57.35,RANAJIT KUMAR DAS,parties.IN.INC,INC,38209,16008,16.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1987,HINGALGANJ,113317,91941,81.14,SUDHANSHU MONDAL,parties.IN.CPIM,CPM,49740,54.1,ADITYA MONDAL,parties.IN.INC,INC,37750,11990,13.04,src-1b7bc1c9d39a,minor,
