entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-73,west-bengal,1987,73,CHAPRA,DILIP DUTTA,parties.IN.INC,INC,35956,39.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1987,73,CHAPRA,SANTI KUSUM DUTTA (CHUNILAL),parties.IN.BJP,BJP,1897,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1987,73,CHAPRA,GOPINATH ADHIKARY,parties.IN.IND,IND,609,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1987,73,CHAPRA,KHAN ABDUR RAHAMAN,parties.IN.LKD,LKD,431,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1987,73,CHAPRA,KRISHNA CHANDRA HALDAR,parties.IN.IND,IND,258,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1987,73,CHAPRA,SHAJAHAN MANDAL,parties.IN.IND,IND,247,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,NAYAN CHANDRA SARKAR,parties.IN.CPIM,CPM,47957,59.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,MRINAL KANTI BISWAS,parties.IN.INC,INC,26099,32.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,SRIPATI RANJAN CHAUDHURY,parties.IN.IND,IND,1996,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,SUPRAWAT BISWAS,parties.IN.BJP,BJP,1911,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,BALEN HALDER,parties.IN.IND,IND,1140,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,BIKASH BISWAS,parties.IN.IND,IND,683,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1987,74,KRISHNAGANJ,ARUN MANDAL,parties.IN.IND,IND,202,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,75,KRISHNAGAR EAST,SADHAN CHATTOPADHYAY,parties.IN.CPIM,CPM,40769,47.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,75,KRISHNAGAR EAST,SIBDAS MUKHERJEE,parties.IN.INC,INC,38827,45.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,75,KRISHNAGAR EAST,AMAL TARAFDAR,parties.IN.IND,IND,2653,3.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,75,KRISHNAGAR EAST,BISWARUP MUKHOPADHYAY,parties.IN.IND,IND,2350,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,75,KRISHNAGAR EAST,VIVIEKNANDA BISWAS,parties.IN.IND,IND,429,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1987,75,KRISHNAGAR EAST,DURGADAS BARAL,parties.IN.IND,IND,412,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,76,KRISHNAGAR WEST,AMRITENDU MUKHOPADHYAY,parties.IN.CPIM,CPM,41701,51.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,76,KRISHNAGAR WEST,GORI SANKAR DUTTA,parties.IN.INC,INC,32811,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,76,KRISHNAGAR WEST,SUBODH MAJUMDAR,parties.IN.IND,IND,3940,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,76,KRISHNAGAR WEST,UTPAL RUDRA,parties.IN.IND,IND,948,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,76,KRISHNAGAR WEST,ALOKE GHOSAL,parties.IN.IND,IND,683,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1987,76,KRISHNAGAR WEST,MIR KHAJAMAL,parties.IN.IUML,MUL,356,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1987,77,NABADWIP,BISWANATH MITRA,parties.IN.CPIM,CPM,47552,54.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1987,77,NABADWIP,SATIS DEBNATH,parties.IN.INC,INC,38411,43.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1987,77,NABADWIP,RADHA RAMAN SAHA,parties.IN.IND,IND,1518,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1987,78,SANTIPUR,BIMALANANDA MUKHERJEE,parties.IN.IND,IND,50261,50.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1987,78,SANTIPUR,AJAY DE,parties.IN.INC,INC,45633,45.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1987,78,SANTIPUR,KESTO GHOSH,parties.IN.IND,IND,2734,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1987,78,SANTIPUR,MAHABIR MUKHERJEE,parties.IN.IND,IND,971,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1987,79,HANSKHALI,SUKUMAR MANDAL,parties.IN.CPIM,CPM,52252,52.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1987,79,HANSKHALI,SHASHANKA SHERKHAR BISWAS,parties.IN.INC,INC,36773,37.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1987,79,HANSKHALI,ANANDA MOHAN BISWAS,parties.IN.IND,IND,8215,8.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1987,79,HANSKHALI,SATYARANJAN ROY,parties.IN.IND,IND,1977,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1987,80,RANAGHAT EAST,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,53999,55.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1987,80,RANAGHAT EAST,RAMENDRA NATH BISWAS,parties.IN.INC,INC,40499,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1987,80,RANAGHAT EAST,BISWAS SRIMANGAL,parties.IN.IND,IND,2622,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1987,80,RANAGHAT EAST,BIPAD BHANJAN BISWAS,parties.IN.IND,IND,327,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1987,81,RANAGHAT WEST,GOURCHANDRA KUNDU,parties.IN.CPIM,CPM,54706,53.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1987,81,RANAGHAT WEST,SARADINDU BISWAS,parties.IN.INC,INC,45686,44.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1987,81,RANAGHAT WEST,SUBHASH CHANDRA SARKAR,parties.IN.IND,IND,1203,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1987,81,RANAGHAT WEST,HIRENDRA ROY,parties.IN.IND,IND,368,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1987,82,CHAKDAHA,SUBHASH BASU,parties.IN.CPIM,CPM,67632,56.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1987,82,CHAKDAHA,SANTANU BHOWAMIK,parties.IN.INC,INC,47700,40.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1987,82,CHAKDAHA,BINOY BISWAS,parties.IN.IND,IND,3311,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1987,82,CHAKDAHA,GOURI SHANKAR DAS,parties.IN.IND,IND,185,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,NANI GOPAL MALAKAR,parties.IN.CPIM,CPM,58413,53.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,DILIP ROY,parties.IN.INC,INC,37262,34.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,N.K.BISWAS,parties.IN.IND,IND,10576,9.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,NIRANJAN PAL,parties.IN.SUCI,SUC,1029,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,ABEDIN JOYNAL MINYA,parties.IN.IND,IND,785,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,BALAI MONDAL,parties.IN.IND,IND,356,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1987,83,HARINGHATA,RANJIT KUMAR GHOSH,parties.IN.BJP,BJP,338,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,84,BAGDAHA,APURBA LAL MAJUMDAR,parties.IN.INC,INC,44517,49.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,84,BAGDAHA,KAMALAKSHMI BISWAS,parties.IN.AIFB,FBL,43931,48.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,84,BAGDAHA,PRODYUT BISWAS,parties.IN.IND,IND,926,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,84,BAGDAHA,ASHUTOSH MAZUMDAR,parties.IN.IND,IND,740,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,84,BAGDAHA,CHARUMIHIR SARKAR,parties.IN.IND,IND,277,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1987,84,BAGDAHA,SUBHASH CHANDAR BISWAS,parties.IN.IND,IND,165,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1987,85,BONGAON,RANJIT MITRA,parties.IN.CPIM,CPM,52061,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1987,85,BONGAON,BHUPEN SETH,parties.IN.INC,INC,49554,47.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1987,85,BONGAON,BISWESWAR MANDAL,parties.IN.IND,IND,759,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1987,85,BONGAON,AJIT BISWAS,parties.IN.IND,IND,755,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1987,85,BONGAON,PARAMANANDA HALDAR,parties.IN.IND,IND,382,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1987,86,GAIGHATA,KANTI BISWAS,parties.IN.CPIM,CPM,59072,53.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1987,86,GAIGHATA,RADHA PADA BISWAS,parties.IN.INC,INC,49656,44.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1987,86,GAIGHATA,PRANAB CHAUDHURY,parties.IN.IND,IND,803,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1987,86,GAIGHATA,SUBATRA CHATTERJEE,parties.IN.IND,IND,636,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1987,86,GAIGHATA,GOPAL MONDAL,parties.IN.IND,IND,508,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,KAMAL SEN GUPTA (BOSE),parties.IN.CPIM,CPM,41126,41.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,BIMAN DATTA,parties.IN.INC,INC,31086,31.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,SK.MD.HAFIZUL ISLAM,parties.IN.IUML,MUL,16448,16.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,RASOMAY MONDAL,parties.IN.IND,IND,7874,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,DILIP ROY,parties.IN.BJP,BJP,1205,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,SANKAR GHOSH,parties.IN.SUCI,SUC,880,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,TAPAN MITRA,parties.IN.IND,IND,684,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1987,87,HABRA,DEBASHIS DHAR,parties.IN.IND,IND,202,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,88,ASHOKENAGAR,NANI KAR,parties.IN.CPIM,CPM,49676,52.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,88,ASHOKENAGAR,KESHAB CHANDRA BHATTACHARYA,parties.IN.INC,INC,41123,43.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,88,ASHOKENAGAR,SUDHI RANJAN DAS GUPTA,parties.IN.IND,IND,1396,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,88,ASHOKENAGAR,DWIJESH CHATTERJEE,parties.IN.IND,IND,832,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,88,ASHOKENAGAR,KSHUDIRAM MONDAL,parties.IN.LKD,LKD,550,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1987,88,ASHOKENAGAR,NISHI KANT HALDAR,parties.IN.IND,IND,222,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,48936,53.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,ASOKE KRISHNA DUTT,parties.IN.INC,INC,38026,41.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,SK. RAFIKQUE ALI,parties.IN.IUML,MUL,3206,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,SANTOSH KUMAR GHOSH,parties.IN.IND,IND,650,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,MD.SHAFIUDIN MONDAL,parties.IN.IND,IND,342,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,MOLLA MOTALEB HOSSAINO,parties.IN.IND,IND,254,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1987,89,AMDANGA,DULAL BISWAS,parties.IN.IND,IND,224,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1987,90,BARASAT,SARAL DED,parties.IN.AIFB,FBL,72694,58.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1987,90,BARASAT,AMAR CHANDAR DEB,parties.IN.INC,INC,49444,39.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1987,90,BARASAT,AJIT BASU,parties.IN.IND,IND,689,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1987,90,BARASAT,SUKUMAR CHAKRABORTY,parties.IN.IND,IND,487,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1987,90,BARASAT,BISHNU PADA BISWAS,parties.IN.IND,IND,383,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1987,91,RAJARHAT,RABINDAR NATH MANDAL,parties.IN.CPIM,CPM,59029,53.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1987,91,RAJARHAT,BISWANANDA NASKAR,parties.IN.INC,INC,47260,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1987,91,RAJARHAT,RANJIT NASKAR,parties.IN.IND,IND,2180,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1987,91,RAJARHAT,PANCHANAN BURMAN,parties.IN.IND,IND,789,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1987,91,RAJARHAT,CHITTARANJAN BISWAS,parties.IN.IND,IND,211,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1987,92,DEGANGA,A.K.M.UZZAMAN,parties.IN.IUML,MUL,38649,44.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1987,92,DEGANGA,MORTOZA HSSAIN,parties.IN.AIFB,FBL,35926,41.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1987,92,DEGANGA,ABDUL MOQUID CHODHRY,parties.IN.INC,INC,11392,13.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,ANISUR BISWAS,parties.IN.CPIM,CPM,48150,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,ABDUL HAI SIDDIQUE,parties.IN.INC,INC,40094,43.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,SATYENDRA NATH MANDAL,parties.IN.BJP,BJP,2043,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,MD.SURAT ALI MALLICK,parties.IN.IUML,MUL,831,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,AJIT MONDAL,parties.IN.IND,IND,609,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,KARTIK DUTTA,parties.IN.IND,IND,252,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1987,93,SWARUPNAGAR,KRISHNA PROSAD SARBAR,parties.IN.IND,IND,242,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,94,BADURIA,MD. SHELIM,parties.IN.CPIM,CPM,43102,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,94,BADURIA,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,41677,45.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,94,BADURIA,MD. ABIBUR RAHAMAN,parties.IN.IUML,MUL,5738,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,94,BADURIA,RASDHA RAMAN MONDAL,parties.IN.IND,IND,884,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,94,BADURIA,ARUN GHOSH,parties.IN.IND,IND,364,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1987,94,BADURIA,DIPAK KUMAR SARKAR,parties.IN.IND,IND,290,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1987,95,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,50143,47.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1987,95,BASIRHAT,DILIP MAJUMDER,parties.IN.INC,INC,42922,40.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1987,95,BASIRHAT,SARDAR ABDUL RASID,parties.IN.IUML,MUL,12676,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1987,95,BASIRHAT,TARANI SINGHA,parties.IN.IND,IND,215,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1987,96,HASNABAD,GOUTAM DEB,parties.IN.CPIM,CPM,44829,54.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1987,96,HASNABAD,ANANTA ROY,parties.IN.INC,INC,33983,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1987,96,HASNABAD,PIVAR ALI MOLLAH,parties.IN.IUML,MUL,2989,3.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1987,96,HASNABAD,PARAMESHWAR MONDAL,parties.IN.IND,IND,350,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1987,97,HAROA,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,49929,51.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1987,97,HAROA,LAKSHI KANTA MONDAL,parties.IN.INC,INC,44049,45.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1987,97,HAROA,SUBODH KUMAR TIKADER,parties.IN.IND,IND,2094,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1987,97,HAROA,RAM KRISHNA SARDAR,parties.IN.IND,IND,523,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1987,98,SANDESHKHALI,KUMUD RANJAN BISWAS,parties.IN.CPIM,CPM,54217,57.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1987,98,SANDESHKHALI,RANAJIT KUMAR DAS,parties.IN.INC,INC,38209,40.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1987,98,SANDESHKHALI,DAS ABHIMANYA,parties.IN.IND,IND,1590,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1987,98,SANDESHKHALI,JAGADISH CHANDRA KIRTANIA,parties.IN.IND,IND,519,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1987,99,HINGALGANJ,SUDHANSHU MONDAL,parties.IN.CPIM,CPM,49740,54.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
