entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,KESHAB DEB BARMA,parties.IN.BJP,BJP,9954,11.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,JURAN ALI AHMED,parties.IN.IND,IND,1995,2.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,PRITHWISH KANTI SINGHA,parties.IN.IND,IND,1743,1.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,YOUSUF ALI AHMED,parties.IN.IND,IND,1488,1.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,MOYEZ UDDIN AHMED,parties.IN.IND,IND,1052,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,JOYNAL ABEDIN,parties.IN.IND,IND,1039,1.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,1996,27,BILASIPARA EAST,SHAH ALOM KHAN,parties.IN.AIIC_T,AIIC(T),368,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,RAJENDRA MUSHAHARY,parties.IN.AGP,AGP,26466,36.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,MATHIAS TUDU,parties.IN.INC,INC,19418,27.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,TAJENDRA NARZARY,parties.IN.IND,IND,8246,11.48,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,SUPHAL KUMAR MURMU,parties.IN.BJP,BJP,6788,9.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,JUNASH MURMU,parties.IN.IND,IND,5434,7.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,KUSHAL MUNDA,parties.IN.URMCA,URMCA,3106,4.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,KHAIRUN NESSA BIBI,parties.IN.IND,IND,1825,2.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,1996,28,GOSSAIGAON,SAMUEL SOREN,parties.IN.IND,IND,526,0.73,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,HEMENDRA NATH BRAHMA,parties.IN.IND,IND,21887,27.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,JITENDRA NATH ROY,parties.IN.IND,IND,15070,18.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,KANAKESWAR NARZARY,parties.IN.IND,IND,10498,13.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,RAM NATH NARZARY,parties.IN.INC,INC,8923,11.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,RINAY KR. MUSHAHARY,parties.IN.BJP,BJP,7810,9.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,BHUBANESWAR BRAHMA,parties.IN.AGP,AGP,7117,8.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,PARAMESWAR BRAHMA,parties.IN.IND,IND,4656,5.86,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,BINESWAR NARZARY,parties.IN.IND,IND,1249,1.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,RUKENDRA NATH BRAHMA,parties.IN.IND,IND,1109,1.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,1996,29,KOKRAJHAR WEST,AMRIT LAL BASUMATARY,parties.IN.ICS,ICS,1084,1.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1996,30,KOKRAJHAR EAST,PRAMILA RANI BRAHMA,parties.IN.IND,IND,37553,45.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1996,30,KOKRAJHAR EAST,CHITTA RANJAN BRAHMA,parties.IN.IND,IND,17830,21.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1996,30,KOKRAJHAR EAST,DHWAJENDRA BRAHMA,parties.IN.INC,INC,10330,12.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1996,30,KOKRAJHAR EAST,PHANINDRA ROY,parties.IN.AGP,AGP,8902,10.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1996,30,KOKRAJHAR EAST,BHABANI NARZARY,parties.IN.BJP,BJP,6529,7.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,1996,30,KOKRAJHAR EAST,BALENDRA NARAYAN SINGHA,parties.IN.IND,IND,2136,2.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,ANDRIAS HAJOARY,parties.IN.IND,IND,28365,32.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,CHINO BASUMATARY,parties.IN.IND,IND,24968,28.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,LOKEN WARIE,parties.IN.INC,INC,12191,14.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,SARBESWAR NARZARY,parties.IN.BJP,BJP,8348,9.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,BALA RAM BARMAN,parties.IN.IND,IND,6683,7.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,DEBSEN ROY,parties.IN.IND,IND,5532,6.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,1996,31,SIDLI,BILAS MOHAN BRAHMA,parties.IN.IND,IND,924,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,PHANI BHUSAN CHOUDHURY,parties.IN.AGP,AGP,39301,50.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,CHIMANG BRAHMA,parties.IN.IND,IND,14543,18.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,PRANAB NANDY,parties.IN.INC,INC,12601,16.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,DHWAJEN CHANDRA NATH,parties.IN.BJP,BJP,8611,11.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,ABDUL REZZAQUE,parties.IN.URMCA,URMCA,1212,1.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,PARESH CHANDRA DAS,parties.IN.AIIC_T,AIIC(T),512,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,ARUN KUMAR SINGHA,parties.IN.IND,IND,454,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,1996,32,BONGAIGAON,DAMODAR SINGHA,parties.IN.IND,IND,249,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,MOHINI BASUMATARY,parties.IN.IND,IND,27514,40.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,RATNESWAR RAY,parties.IN.AGP,AGP,17589,25.96,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,UDAY CHANDRA DAS,parties.IN.INC,INC,10726,15.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,HAREN BANIKYA,parties.IN.BJP,BJP,6418,9.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,KHALILUR RAHMAN,parties.IN.UMFA,UMFA,3504,5.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,BHABATOSH CHAKLADAR,parties.IN.IND,IND,1678,2.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,1996,33,BIJNI,JHANTU RAM SAHA,parties.IN.AIIC_T,AIIC(T),333,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1996,34,ABHAYAPURI NORTH,BHUPEN CH. RAY,parties.IN.AGP,AGP,34517,48.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1996,34,ABHAYAPURI NORTH,ABDUL HAI NAGORI,parties.IN.UMFA,UMFA,32773,46.1,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1996,34,ABHAYAPURI NORTH,MATIOR RAHMAN,parties.IN.INC,INC,1473,2.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1996,34,ABHAYAPURI NORTH,SWAPAN KR. MUKHERJEE,parties.IN.BJP,BJP,1402,1.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1996,34,ABHAYAPURI NORTH,LAKSHI NARAYAN PATHAK,parties.IN.IND,IND,511,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,1996,34,ABHAYAPURI NORTH,RAFIQUL ISLAM,parties.IN.AIIC_T,AIIC(T),416,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1996,35,ABHAYAPURI SOUTH,RABIN BANIKYA,parties.IN.AGP,AGP,43549,57.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1996,35,ABHAYAPURI SOUTH,CHANDAN KUMAR SARKAR,parties.IN.INC,INC,16977,22.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1996,35,ABHAYAPURI SOUTH,RATNESWAR SARKAR,parties.IN.UMFA,UMFA,11628,15.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1996,35,ABHAYAPURI SOUTH,PRASANTA PODDAR,parties.IN.BJP,BJP,3982,5.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,1996,35,ABHAYAPURI SOUTH,RABINDRA NATH CHOUDHURY,parties.IN.AIIC_T,AIIC(T),215,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,AKAN RABHA,parties.IN.AGP,AGP,23389,29.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,ANANDI BALA RABHA,parties.IN.INC,INC,16962,21.58,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,PHUKAN BORO,parties.IN.IND,IND,12280,15.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,LALIT MECH,parties.IN.BJP,BJP,11137,14.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,GIRINDRA RABHA,parties.IN.IND,IND,5880,7.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,AMBIKA CHARAN BORO,parties.IN.IND,IND,5156,6.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,DINESH KHAKHALARY,parties.IN.AIIC_T,AIIC(T),1245,1.58,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,PABITRA CHANDRA ROY,parties.IN.ICS,ICS,1070,1.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,PABITRA BRAHMA,parties.IN.IND,IND,865,1.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,1996,36,DUDHNAI,MANARANJAN BASUMATARY,parties.IN.IND,IND,602,0.77,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,JYOTISH DAS,parties.IN.AGP,AGP,21647,26.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,SHADEED MAZUMDAR,parties.IN.IND,IND,20411,25.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,DULAL CHANDRA GHOSE,parties.IN.INC,INC,14946,18.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,PRABHAT CHANDRA NATH,parties.IN.BJP,BJP,6370,7.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,TILOK RABHA,parties.IN.IND,IND,5077,6.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,MAHAMMAD ALI,parties.IN.AIIC_T,AIIC(T),4333,5.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,LADITSON SANGMA,parties.IN.IND,IND,4087,5.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,CHANDRALEKHA DAS,parties.IN.IND,IND,1367,1.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,HUSSAIN ALI,parties.IN.UMFA,UMFA,885,1.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,SAHITSON SANGMA,parties.IN.IND,IND,733,0.91,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,ANOWARA BEGUM,parties.IN.IND,IND,610,0.75,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,ATIFUR RAHMAN,parties.IN.IND,IND,176,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,1996,37,GOALPARA EAST,AZIMUDDIN KHAN,parties.IN.IND,IND,166,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,ABU BAKKAR SIDDIQUE JOTDAR,parties.IN.INC,INC,19370,27.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,NAZMUL HOQUE,parties.IN.IND,IND,13663,19.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,NANIGOPAL NATH,parties.IN.AGP,AGP,11551,16.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,SHEIKH SAMAN ALI,parties.IN.IND,IND,10023,14.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,BENUDHAR RABHA,parties.IN.IND,IND,8761,12.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,MAHENDRA ROY,parties.IN.BJP,BJP,3928,5.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,SAFIOR RAHMAN,parties.IN.AIIC_T,AIIC(T),1114,1.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,1996,38,GOALPARA WEST,KHANINDRA RABHA,parties.IN.IND,IND,992,1.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,AFZALUR RAHMAN,parties.IN.INC,INC,25474,40.42,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,SAHABUDDIN,parties.IN.AGP,AGP,18863,29.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,KHAIRUL ISLAM MONDAL,parties.IN.IND,IND,13083,20.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,RISTA RAM RABHA,parties.IN.BJP,BJP,2954,4.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,OSMAN GONI MOLLAH,parties.IN.IND,IND,1240,1.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,SHAHJAHAN ALI,parties.IN.UMFA,UMFA,568,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,BASINATH RABHA,parties.IN.IND,IND,347,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,ABTABUL AMBIA MOLLAH,parties.IN.AIIC_T,AIIC(T),337,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,1996,39,JALESWAR,HARUL HAQUE KHANDAKAR,parties.IN.IND,IND,153,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,HEMEN DAS,parties.IN.CPIM,CPM,31332,43.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,SAMIR MAZUMDAR,parties.IN.INC,INC,11799,16.45,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,BASANTA SARGIARY,parties.IN.IND,IND,9231,12.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,ANILANANDA PATHAK,parties.IN.BJP,BJP,7431,10.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,SAMSUL HOQUE,parties.IN.AIIC_T,AIIC(T),4527,6.31,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,GHANASHYAM TALUKDAR,parties.IN.IND,IND,3049,4.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,ISLAMUDDIN,parties.IN.IND,IND,1610,2.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,SAIFUDDIN KHAN,parties.IN.IND,IND,822,1.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,HEMENDRA ROY,parties.IN.IND,IND,482,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,TAIZUDDIN AHMED,parties.IN.IND,IND,390,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,RAMJIT GOUR,parties.IN.IND,IND,357,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,BENU SAHA,parties.IN.IND,IND,307,0.43,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,KRISHNA KANTA BARUA,parties.IN.IND,IND,238,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,1996,40,SORBHOG,SYED MAKIBAR RAHMAN,parties.IN.IND,IND,170,0.24,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,SURENDRA NATH MEDHI,parties.IN.AGP,AGP,23463,37.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,MATI RAM BASUMATARY,parties.IN.IND,IND,15440,24.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,DAVID LEDGER,parties.IN.INC,INC,15365,24.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,BIPULANANDA SARMA,parties.IN.BJP,BJP,2460,3.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,MAYENUDDIN AHMED,parties.IN.IND,IND,1808,2.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,MD. JAMALUDDIN KHAN,parties.IN.IND,IND,1067,1.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,MILAN BORO,parties.IN.IND,IND,860,1.37,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,GAMBHIR DAS,parties.IN.IND,IND,678,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,BIMAL TALUKDAR,parties.IN.CPIMLL,CPI(ML)(L),533,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,ANANTA TALUKDAR,parties.IN.ICS,ICS,528,0.84,10,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,NOWSAD HAZARIKA,parties.IN.IND,IND,162,0.26,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,AHMED ALI,parties.IN.IND,IND,121,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,NARAYAN KAKATI,parties.IN.AIIC_T,AIIC(T),94,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,1996,41,BHABANIPUR,HASEN ALI,parties.IN.IND,IND,59,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,MOHAN DAS,parties.IN.AGP,AGP,35935,55.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,PABINDRA DEKA,parties.IN.INC,INC,6148,9.44,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,BHUBANESWAR BARMAN,parties.IN.JD,JD,5853,8.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,MADHAB CHANDRA SARMA,parties.IN.IND,IND,3710,5.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,RAJEN SARMA,parties.IN.BJP,BJP,2935,4.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,NURUL HAQUE,parties.IN.IND,IND,1858,2.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,PREMANANDA KAKATI,parties.IN.IND,IND,1711,2.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,CHITTARANJAN BASUMATARY,parties.IN.IND,IND,1620,2.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,DEBENDRA BASUMATARY,parties.IN.IND,IND,1619,2.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,PRABHAT DAS,parties.IN.AIIC_T,AIIC(T),983,1.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,NIRANJAN NATH,parties.IN.IND,IND,716,1.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,BHUPEN DAS,parties.IN.IND,IND,694,1.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,1996,42,PATACHARKUCHI,DIMBESWAR THAKURIA,parties.IN.IND,IND,542,0.83,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
