entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,AKAN RABHA,parties.IN.AGP,AGP,17434,25.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,DHANANJOY RABHA,parties.IN.IND,IND,13246,19.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,RAJAT RABHA,parties.IN.NAGP,NAGP,7726,11.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,TARUN KHAKHALARY,parties.IN.CPIM,CPM,6057,8.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,SARAT RABHA,parties.IN.CPI,CPI,2964,4.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,DINESH KHAKHALARY,parties.IN.UMFA,UMF,1351,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1991,36,DUDHNAI,AHALYA GOYARI,parties.IN.IND,IND,811,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,RATNESHWAR DAS,parties.IN.INC,INC,17416,24.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,JYOTISH CHANDRA DAS,parties.IN.AGP,AGP,12746,18.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,PRABHAT CHANDRA NATH,parties.IN.BJP,BJP,8166,11.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,SHADEED MAZUMDAR,parties.IN.IND,IND,6614,9.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,HUSSAIN ALI,parties.IN.UMFA,UMF,5309,7.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,CHOHITSON SANGMA,parties.IN.IND,IND,4960,7.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,RAM KRISHNA MEDHI,parties.IN.IND,IND,4732,6.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,BIREN CHOUDHURY,parties.IN.CPIM,CPM,3151,4.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,ABDUL BATEN,parties.IN.IND,IND,2032,2.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,MONOWAR HUSSAIN,parties.IN.JD,JD,1675,2.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,SAMSUL HOQUE,parties.IN.ICS_SCS,ICS(SCS),1004,1.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,CHANDRALEKHA DAS,parties.IN.IND,IND,600,0.86,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,MUMTAZ ALI,parties.IN.IND,IND,387,0.55,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,MONOMOHAN DAS,parties.IN.IND,IND,275,0.39,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,MOKSHED ALI,parties.IN.GGS,GGS,272,0.39,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,TIKENDRA CHOUDHURY,parties.IN.IND,IND,235,0.34,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1991,37,GOALPARA EAST,ATIFUR RAHMAN,parties.IN.UNK,URC,201,0.29,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,NAZMUL HOQUE,parties.IN.IND,IND,27412,40.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,PRAFULLA KUMAR RABHA,parties.IN.AGP,AGP,21958,32.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,SHEIKH SAMAN ALI,parties.IN.INC,INC,12071,17.75,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,ABDUL WAHAB MIAH,parties.IN.UMFA,UMF,2227,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,ABDULLAH SALEHUDDIN,parties.IN.JD,JD,1265,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,MAJIBAR RAHMAN,parties.IN.IND,IND,1011,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,ALIMUDDIN MOLLAH,parties.IN.ICS_SCS,ICS(SCS),829,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,HASSAN UDDIN AHMED,parties.IN.IND,IND,683,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1991,38,GOALPARA WEST,SARAT RABHA,parties.IN.NAGP,NAGP,563,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,AFZALUR RAHMAN,parties.IN.INC,INC,24433,40.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,AFTABUDDIN,parties.IN.JD,JD,12914,21.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,SAHABUDDIN AHMED,parties.IN.AGP,AGP,10423,17.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,OSMAN GONI MOLLAH,parties.IN.IND,IND,4036,6.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,DAYAL UDDIN AHMED,parties.IN.IND,IND,2600,4.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,SAHJAHAN ALI,parties.IN.UMFA,UMF,1578,2.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,SAMSUL HOQUE,parties.IN.IND,IND,987,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,SHEIKH MOKBUL HUSSAIN,parties.IN.GGS,GGS,882,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,MOQUESUDUR RAHAMAN,parties.IN.ICS_SCS,ICS(SCS),743,1.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,JAHANGIR ALOM CHOUDHURY,parties.IN.IND,IND,473,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,RISHTO RABHA,parties.IN.IND,IND,420,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,BASHI NATH RABHA,parties.IN.IND,IND,338,0.56,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,BIREN BASUMATARY,parties.IN.IND,IND,226,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1991,39,JALESWAR,HARUL HOQUE KHANDAKER,parties.IN.IND,IND,167,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1991,40,SORBHOG,SAMSUL HOQUE,parties.IN.INC,INC,31436,37.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1991,40,SORBHOG,HEMEN DAS,parties.IN.CPIM,CPM,27991,33.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1991,40,SORBHOG,HIREN MAZUMDAR,parties.IN.AGP,AGP,21211,25.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1991,40,SORBHOG,HARAKUMAR GOSWAMI,parties.IN.UNK,URC,2635,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1991,40,SORBHOG,MUKTANANDA PATHAK,parties.IN.IND,IND,1212,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,MILAN BORO,parties.IN.IND,IND,23394,35.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,SURENDRA NATH MEDHI,parties.IN.AGP,AGP,14405,21.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,CHAKRADHAR DAS,parties.IN.ICS_SCS,ICS(SCS),13625,20.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,TARINI CHARAN DAS,parties.IN.JD,JD,3326,5.08,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,MANORANJAN DAS,parties.IN.NAGP,NAGP,2537,3.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,JAMALUDDIN KHAN,parties.IN.IND,IND,1390,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,JASHER ALI AAH,parties.IN.IND,IND,1187,1.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,GANESH NATH,parties.IN.IND,IND,1023,1.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,KHAGENDRA KALITA,parties.IN.IND,IND,949,1.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,BIMAL KUMAR TALUKDAR,parties.IN.IND,IND,759,1.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,KRISHNA KANTA DAS,parties.IN.INC,INC,692,1.06,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,SARVANANDA CHOUDHURY,parties.IN.IND,IND,528,0.81,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,RAGHU TALUKDAR,parties.IN.IND,IND,361,0.55,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,BHAGENDRA TALUKDAR,parties.IN.IND,IND,313,0.48,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,SYED ALI SIKDAR,parties.IN.IND,IND,308,0.47,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,SATISH KHATANIAR,parties.IN.IND,IND,276,0.42,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,GAMBHIR DAS,parties.IN.IND,IND,218,0.33,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,BHABEN BRAHMA,parties.IN.IND,IND,146,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,JANAK TALUKDAR,parties.IN.IND,IND,36,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1991,41,BHABANIPUR,ABDUL HABIZ,parties.IN.IND,IND,27,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,KRISHNA KANTA LAHKAR,parties.IN.IND,IND,13987,21.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,PREMANADA HAZARIKA,parties.IN.IND,IND,8382,13.09,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,PARESH HALOI,parties.IN.NAGP,NAGP,8212,12.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,JHUBANESWAR BARMAN,parties.IN.JD,JD,4808,7.51,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,ARJUN SHING,parties.IN.INC,INC,4195,6.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,SAMPURNANDA TALUKDAR,parties.IN.AGP,AGP,4065,6.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,BHABEN CHOUDHURY,parties.IN.IND,IND,4013,6.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,MANORANJAN KALITA,parties.IN.IND,IND,3861,6.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,NAGENDRA KALITA,parties.IN.IND,IND,2575,4.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,PARAMANANDA GOSWAMI,parties.IN.IND,IND,2272,3.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,GANESWAR BORO,parties.IN.IND,IND,2154,3.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,MALIN DEKA,parties.IN.IND,IND,1277,1.99,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,DILIP BARUA,parties.IN.IND,IND,1229,1.92,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,NIRANJAN SARMA,parties.IN.IND,IND,854,1.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,GADAHAR DUTTA,parties.IN.IND,IND,623,0.97,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,DINESH CHANDRA MEDHI,parties.IN.IND,IND,585,0.91,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,DINESH DAS,parties.IN.IND,IND,257,0.4,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,KIRAN CHOUDHURY,parties.IN.IND,IND,227,0.35,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,HAREKRISHNA DAS,parties.IN.IND,IND,179,0.28,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,PRASANNA PATGIRI,parties.IN.IND,IND,154,0.24,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1991,42,PATACHARKUCHI,SUBHASH JAIN,parties.IN.IND,IND,102,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1991,43,BARPETA,ISMAIL HUSSAIN,parties.IN.INC,INC,45705,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1991,43,BARPETA,MUKUL DAS,parties.IN.IND,IND,41968,46.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1991,43,BARPETA,FAKIMUDDIN,parties.IN.UNK,URC,1780,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1991,43,BARPETA,TAMIZUDDIN AHMED,parties.IN.UMFA,UMF,1020,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,ASAHAQUE ALI,parties.IN.IND,IND,15492,21.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,JALIL TALUKDAR,parties.IN.IND,IND,12995,18.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,KHAN ABDUL GAFUR,parties.IN.INC,INC,9045,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,ATAUR RAHMAN,parties.IN.IND,IND,8210,11.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,EUSUF ALI,parties.IN.IND,IND,7602,10.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,IDRISH ALI,parties.IN.IND,IND,5487,7.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,NURUL AMIN,parties.IN.AGP,AGP,3924,5.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,ABU BAKKAR SIDDIQUE,parties.IN.UNK,URC,3166,4.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,ABDUS SOBHAN,parties.IN.IND,IND,2934,4.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,NAZMUL HAQUE,parties.IN.IND,IND,1252,1.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,SORHAB ALI AHMED,parties.IN.IND,IND,752,1.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1991,44,JANIA,ABDUS SATTAR,parties.IN.IND,IND,433,0.61,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1991,45,BAGHBAR,DILDAR REZZA,parties.IN.INC,INC,15801,26.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1991,45,BAGHBAR,SHEIKH A. HAMID,parties.IN.UMFA,UMF,15368,25.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1991,45,BAGHBAR,JALAL UDDIN AHMED,parties.IN.IND,IND,15249,25.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1991,45,BAGHBAR,ABDUS SAMAD,parties.IN.JD,JD,11442,19.19,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1991,45,BAGHBAR,ABUL HUSSAIN,parties.IN.AGP,AGP,1622,2.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1991,45,BAGHBAR,ABU SALEH MAHAMMAD MUSA,parties.IN.IND,IND,131,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,NIZAMUDDIN KHAN,parties.IN.CPIM,CPM,22511,28.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,KANDARPA KUMAR DAS,parties.IN.INC,INC,18504,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,ABHAY CHANDRA BARMAN,parties.IN.AGP,AGP,7785,9.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,SAMIR KHAN,parties.IN.IND,IND,5820,7.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,ABHAY CHANDRA NATH,parties.IN.IND,IND,4820,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,DINABANDHU CHOUDHURY,parties.IN.NAGP,NAGP,3839,4.83,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,DHIRAJ BHUYAN,parties.IN.IND,IND,3290,4.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,DELOWAR HUSSAIN,parties.IN.JD,JD,2772,3.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,AMITABH ROY,parties.IN.IND,IND,2583,3.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,JNANENDRA,parties.IN.IND,IND,2484,3.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,DEBESWAR DEKA,parties.IN.IND,IND,1657,2.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,NIZAMUDDIN MOLLA,parties.IN.UNK,URC,1426,1.79,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,INSAN ALI,parties.IN.IND,IND,1337,1.68,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,HARBALLAV BARMAN,parties.IN.IND,IND,401,0.5,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,BAHARUL ISLAM,parties.IN.IND,IND,164,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1991,46,SARUKHETRI,MONSER ALI,parties.IN.IND,IND,55,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,LIAKAT ALI KHAN,parties.IN.IND,IND,25102,44.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,HEMANTA TALUKDAR,parties.IN.INC,INC,8792,15.55,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,HAREKRISHNA MEDHI,parties.IN.IND,IND,6699,11.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,SOLEMAN ALI,parties.IN.JD,JD,5470,9.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,AMIYA TALUKDAR,parties.IN.AGP,AGP,3338,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,MUKTAR HUSSAIN KHAN,parties.IN.UMFA,UMF,1985,3.51,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,SUKUR ALI,parties.IN.GGS,GGS,1555,2.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,MATIYAR RAHMAN BHUYAN,parties.IN.JP,JP,1238,2.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,BARENDRA NATH CHOUDHARY,parties.IN.IND,IND,1097,1.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,MATIYUR RAHMAN,parties.IN.UNK,URC,542,0.96,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,HAMIDA KHATUN,parties.IN.IND,IND,248,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,MOKSHED ALI,parties.IN.IND,IND,222,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,BHABENDRA PATHAK,parties.IN.IND,IND,173,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1991,47,CHENGA,KUNJALAL PATHAK,parties.IN.AJD,AJD,89,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1991,48,BOKO,GOPINATH DAS,parties.IN.INC,INC,36143,46.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1991,48,BOKO,JYOTI PRASAD DAS,parties.IN.NAGP,NAGP,25439,32.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1991,48,BOKO,BIRINCHI KUMAR DAS,parties.IN.AGP,AGP,5774,7.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1991,48,BOKO,SADANANDA DAS,parties.IN.IND,IND,4627,5.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1991,48,BOKO,HIRENDRA KUMAR HAZARIKA,parties.IN.JD,JD,4041,5.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
