entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Satyanarayana Giddi,parties.IN.NRCP,NRCP,939,0.5641,5,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Khandavalli Surendra.,parties.IN.PPOI,PPOI,720,0.4326,6,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Balakrishna Kota,parties.IN.JBNP,JBNP,442,0.2655,7,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Nagabathula Hemanth Kumar,parties.IN.IND,IND,419,0.2517,8,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Dukkipati Vijaya Chandra,parties.IN.JRBP,JRBP,380,0.2283,9,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Satyanarayana. Giddi,parties.IN.JJSP,JJSP,321,0.1928,10,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Makey Davy Prasad.,parties.IN.IND,IND,299,0.1796,11,lost,M,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Anandarao Kollabathula,parties.IN.IND,IND,234,0.1406,12,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Nakka Sekhar,parties.IN.LBCP,LBCP,233,0.14,13,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2024,46,GANNAVARAM,Gannavarapu Chandra Anand,parties.IN.IND,IND,213,0.128,14,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Bandaru Satyananda Rao,parties.IN.TDP,TDP,134286,62.1539,1,won,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Chirla Jaggi Reddy,parties.IN.YSRCP,YSRCP,77807,36.0128,2,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Eswara Rao Routhu,parties.IN.INC,INC,1169,0.5411,3,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Bocha Srinivasa Rao,parties.IN.IND,IND,691,0.3198,4,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Kandru Venkateswara Rao,parties.IN.BSP,BSP,599,0.2772,5,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Aruna Kiran Satyala,parties.IN.JBNP,JBNP,430,0.199,6,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Ambarukhana Sudhakar,parties.IN.IND,IND,247,0.1143,7,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Saladi V.v.d.s.murthy,parties.IN.IND,IND,194,0.0898,8,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Rayudu Raju,parties.IN.IND,IND,194,0.0898,9,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Sunkara Lakshmi Mani Kumari,parties.IN.IND,IND,146,0.0676,10,lost,F,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Dadala Chandra Rao,parties.IN.LBCP,LBCP,130,0.0602,11,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Bandaru Srinivasa Rao,parties.IN.NRCP,NRCP,92,0.0426,12,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2024,47,KOTHAPETA,Merla Sastrulu,parties.IN.IND,IND,69,0.0319,13,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Jogeswara Rao.v,parties.IN.TDP,TDP,116309,60.4272,1,won,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Thota Trimurthulu,parties.IN.YSRCP,YSRCP,71874,37.3414,2,lost,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Kamana Prabhakara Rao,parties.IN.INC,INC,1484,0.771,3,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Satyanarayana Marni,parties.IN.IND,IND,1161,0.6032,4,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Gurrapu Kottiyya,parties.IN.BSP,BSP,453,0.2354,5,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Nalla Chinna Rao,parties.IN.LBCP,LBCP,293,0.1522,6,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Veera Venkata Satyanarayana Kona,parties.IN.IND,IND,157,0.0816,7,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Srikrishna Kona,parties.IN.IND,IND,152,0.079,8,lost,M,25,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Rayudu Srinivasu,parties.IN.IND,IND,140,0.0727,9,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Nandikolla Raju,parties.IN.NAVAP,NavaP,131,0.0681,10,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Sadey. David Raju,parties.IN.RPIA,RPI(A),120,0.0623,11,lost,M,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Kona Surya Bhaskara Rao,parties.IN.IND,IND,103,0.0535,12,lost,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2024,48,MANDAPETA,Mandapalli Ravi,parties.IN.IND,IND,101,0.0525,13,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Bathula Balaramakrishna S/o Gangarao,parties.IN.JP,JnP,105995,56.3914,1,won,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Jakkampudi Raja,parties.IN.YSRCP,YSRCP,71946,38.2767,2,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Mundru Venkata Srinivas(pedababu),parties.IN.INC,INC,1901,1.0114,3,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Kothapalli Bhaskara Ramam,parties.IN.RPC_S,RPC(S),1709,0.9092,4,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Ravi Kumar Ellamilli,parties.IN.BSP,BSP,1429,0.7603,5,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Battula Balaramakrishna S/o Srinivasa Rao Battula,parties.IN.NRCP,NRCP,1091,0.5804,6,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Bathula Venkatalakshmi,parties.IN.IND,IND,1075,0.5719,7,lost,F,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Anand Kumar Barre,parties.IN.IND,IND,874,0.465,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Bathula Bala Rama Krishna S/o Ramarao Bathula,parties.IN.JJSP,JJSP,844,0.449,9,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Kusume Gandhi,parties.IN.IND,IND,526,0.2798,10,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,P. Satyanarayana,parties.IN.JBNP,JBNP,350,0.1862,11,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2024,49,RAJANAGARAM,Madda Venkata Rao (joshua),parties.IN.IPBP,IPBP,223,0.1186,12,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Adireddy Srinivas,parties.IN.TDP,TDP,123291,68.2742,1,won,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Margani Bharat Ram,parties.IN.YSRCP,YSRCP,51887,28.7332,2,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Boda Venkat,parties.IN.INC,INC,1918,1.0621,3,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Meda Srinivas,parties.IN.RPC_S,RPC(S),1554,0.8606,4,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Surekha Paramata,parties.IN.BSP,BSP,1096,0.6069,5,lost,F,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,"Vanguri Vijaya Satya M.a, M.a, B.ed",parties.IN.LBCP,LBCP,199,0.1102,6,lost,F,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Bethala Venkateswara Rao,parties.IN.IND,IND,185,0.1024,7,lost,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,B.krishna Chaitanya,parties.IN.JBNP,JBNP,178,0.0986,8,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Yanamadala Mohan Babu,parties.IN.PPOI,PPOI,156,0.0864,9,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2024,50,RAJAHMUNDRY CITY,Vemana Ganesh,parties.IN.JNVP,JnVP,118,0.0653,10,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Gorantla Butchaiah Choudary,parties.IN.TDP,TDP,129060,64.7375,1,won,M,78,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Gopalakrishna Chelluboyina(venu),parties.IN.YSRCP,YSRCP,64970,32.5894,2,lost,M,61,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Balepalli Muralidhar,parties.IN.INC,INC,2728,1.3684,3,lost,M,61,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Kondapalli Suribabu,parties.IN.BSP,BSP,1217,0.6105,4,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Chintalapati Pavan Kumar,parties.IN.IND,IND,714,0.3581,5,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Duggirala Sridevi,parties.IN.BCYP,BCYP,360,0.1806,6,lost,F,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2024,51,RAJAMUNDRY RURAL,Mannava Raghuram,parties.IN.JBNP,JBNP,310,0.1555,7,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Jyothula Nehru,parties.IN.TDP,TDP,113593,59.1473,1,won,M,73,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Thota Narasimham,parties.IN.YSRCP,YSRCP,60917,31.7192,2,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Patamsetti Suryachandra,parties.IN.IND,IND,12531,6.5248,3,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Marothi Siva Ganesh,parties.IN.INC,INC,1457,0.7587,4,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Juthuka Nageswara Rao,parties.IN.BSP,BSP,696,0.3624,5,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Kaldari Rani,parties.IN.IND,IND,595,0.3098,6,lost,F,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Sadhe Narendrababu,parties.IN.LBCP,LBCP,474,0.2468,7,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Dr. Sankumalla Apparao,parties.IN.IND,IND,329,0.1713,8,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Boddeti Apparao,parties.IN.IND,IND,298,0.1552,9,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Balireddy Solomon Raju,parties.IN.IND,IND,287,0.1494,10,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Dommeti Kusalanna,parties.IN.IND,IND,275,0.1432,11,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Kothapalli Suribabu,parties.IN.RPI_KH,RPI(KH),262,0.1364,12,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Valluri Satyanandam,parties.IN.JRBP,JRBP,251,0.1307,13,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2024,52,JAGGAMPETA,Chitturi Naga Lakshmi,parties.IN.PPOI,PPOI,86,0.0448,14,lost,F,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Miriyala Sirisha Devi,parties.IN.TDP,TDP,90087,44.3256,1,won,F,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Nagulapalli Dhanalakshmi,parties.IN.YSRCP,YSRCP,80948,39.829,2,lost,F,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Lotha Ramarao,parties.IN.CPIM,CPI(M),21265,10.4631,3,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Pallala Latchi Reddy,parties.IN.IND,IND,3061,1.5061,4,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Kakuru Kannam Reddy,parties.IN.BSP,BSP,2191,1.078,5,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Bangaru Venkatesh,parties.IN.IND,IND,1224,0.6022,6,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Paladugu Sri Venkateswara Rao,parties.IN.IND,IND,878,0.432,7,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Paladugu Lakshmi Prasanna,parties.IN.IND,IND,800,0.3936,8,lost,F,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Madditi Anji Reddy,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,754,0.371,9,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Kunja Srinu,parties.IN.IND,IND,749,0.3685,10,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Dumanthu Viswanadham,parties.IN.RPI,RPI,651,0.3203,11,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2024,53,RAMPACHODAVARAM,Manupudi Subba Rao,parties.IN.PPOI,PPOI,631,0.3105,12,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Muppidi Venkateswara Rao,parties.IN.TDP,TDP,92743,59.2055,1,won,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Talari Venkata Rao,parties.IN.YSRCP,YSRCP,58797,37.535,2,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Arigela Aruna Kumari,parties.IN.INC,INC,1897,1.211,3,lost,F,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Sekhar Babu Koyya,parties.IN.RPC_S,RPC(S),1255,0.8012,4,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Bonta Syam Ravi Prakash,parties.IN.LBCP,LBCP,652,0.4162,5,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Uba Srikanth,parties.IN.IND,IND,369,0.2356,6,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Bontha Kishore,parties.IN.IND,IND,258,0.1647,7,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Muppidi Sekhar Babu,parties.IN.NRCP,NRCP,194,0.1238,8,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Tatapudi Praveen,parties.IN.IND,IND,166,0.106,9,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Kokkiripati Chinababu,parties.IN.IND,IND,163,0.1041,10,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2024,54,KOVVUR,Kamala Arugolanu,parties.IN.IND,IND,152,0.097,11,lost,F,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Kandula Durgesh,parties.IN.JP,JnP,102699,56.9414,1,won,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,G.srinivas Naidu,parties.IN.YSRCP,YSRCP,69395,38.476,2,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Kasturi Satya Prasad,parties.IN.AIFB,AIFB,1691,0.9376,3,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Kancherla Durgesh,parties.IN.NRCP,NRCP,1668,0.9248,4,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Peddireddi Subbarao,parties.IN.INC,INC,1495,0.8289,5,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Gummapu. Chitrasenu,parties.IN.BSP,BSP,1260,0.6986,6,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Arigela Satya Vara Prasad,parties.IN.IND,IND,478,0.265,7,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Kottiyada Durga,parties.IN.JJSP,JJSP,454,0.2517,8,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Venkateswara Naidu Gidda,parties.IN.IND,IND,347,0.1924,9,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Pulamala Veera Bhadram,parties.IN.JBNP,JBNP,311,0.1724,10,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Srinivasa Naidu Gidda,parties.IN.IND,IND,283,0.1569,11,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2024,55,NIDADAVOLE,Mukkamala Annavara Prasad. (pyramid Prasad),parties.IN.PPOI,PPOI,278,0.1541,12,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Satyanarayana Pithani,parties.IN.TDP,TDP,85402,57.3676,1,won,M,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Cherukuvada Sri Ranganadha Raju,parties.IN.YSRCP,YSRCP,58848,39.5303,2,lost,M,70,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Nekkanti Venkata Satyanarayana (satish),parties.IN.INC,INC,1872,1.2575,3,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Aluri Chinnarao,parties.IN.BSP,BSP,1543,1.0365,4,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Sikile Ratnaraju,parties.IN.IND,IND,293,0.1968,5,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Allada Surya Bhaskara Rao,parties.IN.JCVIVP,JCVIVP,275,0.1847,6,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Velagala Sreenivasa Reddy,parties.IN.JBNP,JBNP,270,0.1814,7,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Kaki Syam Kumar,parties.IN.JRBP,JRBP,215,0.1444,8,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2024,56,ACHANTA,Ramoju Purna Chandra Sekhar,parties.IN.IND,IND,150,0.1008,9,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Dr.nimmala Ramanaidu,parties.IN.TDP,TDP,113114,69.697,1,won,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Gudala Sri Hari Gopala Rao (gudala Gopi),parties.IN.YSRCP,YSRCP,45169,27.8316,2,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2024,57,PALACOLE,Arjunarao Kolukuluri,parties.IN.INC,INC,1945,1.1984,3,lost,M,69,,,challenger,src-1d351b242eac,minor,
