entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-162,bihar,1977,162,POREYAHAT,HEMANT KUMAR JHA,parties.IN.IND,IND,81,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,LAKHAN MAHTO,parties.IN.JP,JNP,22654,43.26,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,HEMANT KUMAR JHA,parties.IN.IND,IND,17420,33.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,VINAY KANT DUBEY,parties.IN.INC,INC,5722,10.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,RAM PRASAD JHA,parties.IN.IND,IND,2036,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,BISHNU MANJHI,parties.IN.IND,IND,1390,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,SAHIB RAM MARANDI,parties.IN.UNK,PHJ,1321,2.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,NIRANJAN JHA,parties.IN.IND,IND,1126,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,AHMED ALI,parties.IN.IND,IND,397,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-163,bihar,1977,163,GODDA,CHANDRA SEKHAR JHA,parties.IN.IND,IND,301,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,SAYEED,parties.IN.JP,JNP,25707,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,AWADH BIHARI SINGH,parties.IN.INC,INC,22256,42.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,RAM GOPAL AGRAWAL,parties.IN.IND,IND,1408,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,SHIV SHANKER PRASAD,parties.IN.IND,IND,1102,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,MAHESHWAR MEHTO,parties.IN.IND,IND,686,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,GOBIND BHAGAT,parties.IN.IND,IND,641,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-164,bihar,1977,164,MAHAGAMA,DHANNI MISTRY,parties.IN.IND,IND,511,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,AMBIKA PRASAD,parties.IN.CPI,CPI,32759,52.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,JAMALUDDIN,parties.IN.JP,JNP,26268,42.07,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,PAIRO MURMU,parties.IN.IND,IND,985,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,RAM MANDAL,parties.IN.IND,IND,666,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,RAJANI KANT JHA,parties.IN.IND,IND,624,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,RAM PRASAD DWIVEDI,parties.IN.IND,IND,607,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-165,bihar,1977,165,PIRPAINTI,SRI KANT PD.,parties.IN.IND,IND,533,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,SADANAND SINGH,parties.IN.INC,INC,25612,41.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,BALRAM CHAND GHOSH,parties.IN.JP,JNP,21714,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,GANGA PD. MANDAL,parties.IN.IND,IND,5368,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,ANIRUDH SINGH,parties.IN.IND,IND,3214,5.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,SHANKER PD. SINGH,parties.IN.IND,IND,1713,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,RAM RAJ SINGH,parties.IN.IND,IND,1253,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,GAURI SHANKER PD. SAH,parties.IN.IND,IND,1189,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,KAILASH PRASAD SINGH,parties.IN.IND,IND,738,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-166,bihar,1977,166,COLGONG,SITARAM MISTRY,parties.IN.IND,IND,228,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,SUDHA SRIVASTAVA,parties.IN.JP,JNP,21138,40.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,CHUNCHUN PD. YADAV,parties.IN.INC,INC,13739,26.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,SACHIDANAND SHARMA,parties.IN.IND,IND,7468,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,MASUD BUX,parties.IN.IND,IND,3915,7.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,PRABHAS CHANDRA TIWARI,parties.IN.IND,IND,3078,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,RABI BHUSHAN MANDAL,parties.IN.IND,IND,1155,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,SUKHDEV YADAV,parties.IN.IND,IND,804,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-167,bihar,1977,167,NATHNAGAR,BADRUDOZA,parties.IN.IND,IND,492,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,BIJOY KUMAR MITRA,parties.IN.JP,JNP,30188,66.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,TALIB ANSARI,parties.IN.INC,INC,9941,21.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,MANI MOHAN THAKUR,parties.IN.IND,IND,2495,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,RAKHAL PRASAD SAH,parties.IN.IND,IND,713,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,HAZI KHALIK,parties.IN.IND,IND,621,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,SHAMBHU NATH JAISWAL,parties.IN.IND,IND,525,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,NAGAR MAL BAJORIA,parties.IN.IND,IND,433,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,SHIB KUMAR SINGH,parties.IN.IND,IND,255,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,BRAJ NANDAN SINGH,parties.IN.IND,IND,232,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,GIRJA SHANKAR SRIVASTAVA,parties.IN.IND,IND,142,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-168,bihar,1977,168,BHAGALPUR,MOTI SINGH,parties.IN.IND,IND,105,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,MANI RAM SINGH,parties.IN.CPI,CPI,19860,30.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,ANIL PRASAD YADAV,parties.IN.JP,JNP,16646,25.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,MADAN PRASAD SINGH,parties.IN.INC,INC,12884,20.1,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,SHASHIBUSHAN DAS,parties.IN.IND,IND,10058,15.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,LAKHANLAL YADAV,parties.IN.CPIM,CPM,1923,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,FUL PANDEY,parties.IN.IND,IND,1201,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,CHANDRADEO SINGH,parties.IN.IND,IND,890,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,SUBODH PRASAD SINGH,parties.IN.IND,IND,499,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-169,bihar,1977,169,GOPALPUR,UMASHANKAR MABAIDIA,parties.IN.IND,IND,124,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,SITARAM SINGH AZAD,parties.IN.CPI,CPI,22006,40.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,RAM BRIKSH KUMAR,parties.IN.JP,JNP,18027,33.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,MAHANTH KOSHAL DAS,parties.IN.IND,IND,7056,13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,MAHENDRA PRASAD MANDAL,parties.IN.IND,IND,3260,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,DEONARAYAN MANDAL,parties.IN.IND,IND,1397,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,SURYA N. SINGH,parties.IN.IND,IND,874,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,PRITHWICHAND SINGH,parties.IN.IND,IND,644,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,JAY NARAIN MISHRA,parties.IN.IND,IND,529,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,SUKDEO PRASAD MANDAL,parties.IN.IND,IND,333,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-170,bihar,1977,170,BIHPUR,JANARDAN CHEYARI ( CHAUDHARY ),parties.IN.IND,IND,163,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,JAGESHWAR MANDAL,parties.IN.JP,JNP,31480,49.13,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,RAM RAKSHA PRA YADAV,parties.IN.INC,INC,19045,29.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,UMA SHANKER JHA,parties.IN.IND,IND,8024,12.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,GOBIND MANDAL,parties.IN.IND,IND,2303,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,KAILASH PRA SINGH,parties.IN.IND,IND,1106,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,SATYA NARAYAN BHAGAT,parties.IN.IND,IND,823,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,SURENDRA PRASAD SINGH,parties.IN.IND,IND,634,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,NARESH KUMAR,parties.IN.IND,IND,319,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,NAGARMAL BIJORIA,parties.IN.IND,IND,198,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-171,bihar,1977,171,SULTANGANJ,ASHOK KUMAR SINGH,parties.IN.IND,IND,143,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-172,bihar,1977,172,AMARPUR,JANARDHAN YADAV,parties.IN.JP,JNP,40647,67.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-172,bihar,1977,172,AMARPUR,MAKESHWAR PRASAD SINGH,parties.IN.CPI,CPI,16185,26.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-172,bihar,1977,172,AMARPUR,BALRAM RAI,parties.IN.INC,INC,1932,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-172,bihar,1977,172,AMARPUR,SURENDRA PRASAD SINGH,parties.IN.IND,IND,954,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-172,bihar,1977,172,AMARPUR,KAILASH PRASAD SUMAN,parties.IN.IND,IND,333,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,NARESH DAS,parties.IN.CPI,CPI,23788,49.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,LAL MOHAN PASWAN,parties.IN.JP,JNP,14235,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,RAM CHANDRA BHANU,parties.IN.IND,IND,6344,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,JAGADISH DAS,parties.IN.IND,IND,1127,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,NARESH PASWAN,parties.IN.IND,IND,941,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,CHATURA DAS,parties.IN.IND,IND,718,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,GOVIND DAS SHASTRI,parties.IN.IND,IND,349,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,NAR SINGH PRASAD MANDAL,parties.IN.IND,IND,282,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,RAJENDRA CHOUDHARY,parties.IN.IND,IND,191,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,SINGHESHWAR MANDAL,parties.IN.IND,IND,184,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-173,bihar,1977,173,DHURAIYA,BAJNO DAS,parties.IN.IND,IND,100,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-174,bihar,1977,174,BANKA,SINDHESHWAR PRASAD SINGH,parties.IN.JP,JNP,20552,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-174,bihar,1977,174,BANKA,THAKUR KAMAKHYA PRASAD SINGH,parties.IN.INC,INC,13535,29.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-174,bihar,1977,174,BANKA,VEDA NAND SINGH,parties.IN.IND,IND,4371,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-174,bihar,1977,174,BANKA,MANAJER CHOUDHARY,parties.IN.IND,IND,3454,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-174,bihar,1977,174,BANKA,MAHESHWARI PRASAD YADAV,parties.IN.IND,IND,2444,5.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-174,bihar,1977,174,BANKA,ABUL HASIM,parties.IN.IND,IND,2138,4.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,CHATURBHUJ PRASAD SINGH,parties.IN.JP,JNP,18079,44.19,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,CHANDRA MOULESHWAR SINGH LALAN,parties.IN.IND,IND,8185,20,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,SHAKUNTALA DEVI,parties.IN.INC,INC,6470,15.81,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,RADHEY SHYAM RAI,parties.IN.IND,IND,5328,13.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,SUSHIL KUMAR YADAV,parties.IN.IND,IND,970,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,NAND KISHORE SINGH,parties.IN.IND,IND,814,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,HASDEO KISKU,parties.IN.IND,IND,722,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-175,bihar,1977,175,BELHAR,HARIKESH THAKUR,parties.IN.IND,IND,347,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,GUNESHWAR PRASAD SINGH,parties.IN.JP,JNP,12431,31.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,SURESH PRASAD YADAV,parties.IN.IND,IND,11444,29.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,JAI PRAKASH MISHRA,parties.IN.INC,INC,7135,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,SHYAMA PRASAD SINGH,parties.IN.IND,IND,6029,15.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,BAIJNATH BESRA,parties.IN.IND,IND,919,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,NITYA NAND MISHRA,parties.IN.IND,IND,392,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,SAROJ KUMARI,parties.IN.IND,IND,319,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,SUKH NARAYAN SINGH,parties.IN.IND,IND,269,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,RAM LAL JAISWAL,parties.IN.IND,IND,235,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-176,bihar,1977,176,KATORIA,KRISHNA MOHAN JHA,parties.IN.IND,IND,166,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-177,bihar,1977,177,CHAKAI,FALGUNI PD. YADAV,parties.IN.IND,IND,13197,28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-177,bihar,1977,177,CHAKAI,KUMAR NARENDRA PD. SINGH,parties.IN.JP,JNP,13102,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-177,bihar,1977,177,CHAKAI,CHANDRA SHEKHAR SINGH,parties.IN.INC,INC,11048,23.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-177,bihar,1977,177,CHAKAI,SADANAND ROY,parties.IN.IND,IND,7101,15.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-177,bihar,1977,177,CHAKAI,MOHAN PRASAD SINGH,parties.IN.IND,IND,2292,4.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-177,bihar,1977,177,CHAKAI,J.N.P VERMA,parties.IN.IND,IND,391,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-178,bihar,1977,178,JHAJHA,SHEONANDAN JHA,parties.IN.JP,JNP,32057,74.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-178,bihar,1977,178,JHAJHA,SHIV PRASAD YADAV,parties.IN.INC,INC,7667,17.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-178,bihar,1977,178,JHAJHA,UMAKANT JHA,parties.IN.IND,IND,2009,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-178,bihar,1977,178,JHAJHA,MATUKDHARI SHARMA,parties.IN.IND,IND,631,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-178,bihar,1977,178,JHAJHA,BINA DEVI,parties.IN.IND,IND,559,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,KAUSHALAYA DEVI,parties.IN.JP,JNP,19195,29.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,TARINI PRASAD SINGH,parties.IN.INC,INC,16740,25.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,NARAYAN YADAV,parties.IN.IND,IND,6460,10.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,SHIVNANDAN BHAGAT,parties.IN.IND,IND,6426,9.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,CHHATRAPATI MANDAL,parties.IN.IND,IND,4378,6.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,JAFAR HASAN,parties.IN.IND,IND,3470,5.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,VIJOY NARAYAN KAPRI,parties.IN.IND,IND,1904,2.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,MAHESH JHA,parties.IN.IND,IND,1845,2.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,VIJOY LAXMI DEVI,parties.IN.IND,IND,1180,1.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,BRAHMANAND SINGH,parties.IN.IND,IND,681,1.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,VIJOY NARYAN PRASHANT,parties.IN.IND,IND,580,0.9,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,OM PRAKASH SINGH,parties.IN.IND,IND,395,0.61,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,TARINI PD. YADAV,parties.IN.IND,IND,339,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,VIBHUTI BHUSHAN CHOUBEY,parties.IN.IND,IND,266,0.41,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,PRAMOD SINGH,parties.IN.IND,IND,263,0.41,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,BADRI YADAV,parties.IN.IND,IND,202,0.31,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-179,bihar,1977,179,TARAPUR,RAMCHANER SAO,parties.IN.IND,IND,132,0.2,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
