entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-294,bihar,1977,SERAIKELLA,102215,29592,28.95,KADE MAJHI,parties.IN.JP,JNP,17820,60.22,PHUDAN HANSAD,parties.IN.IND,IND,5891,11929,40.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-295,bihar,1977,CHAIBASA,88220,23889,27.08,MUKTIDANI SUMBRUI,parties.IN.JKP,JKP,6931,29.01,SUKHDEO BANRA,parties.IN.JP,JNP,4942,1989,8.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-296,bihar,1977,MAJHGAON,90160,23542,26.11,GOWARDHAN NAYAK,parties.IN.JP,JNP,9695,41.18,DEVENDRA NATH CHAMPIA,parties.IN.IND,IND,4587,5108,21.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-297,bihar,1977,JAGANATHPUR,74734,19943,26.69,BARJU HANSDA,parties.IN.JP,JNP,9562,47.95,MANGAL SINGH LAMAI,parties.IN.JKP,JKP,8440,1122,5.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-298,bihar,1977,MANOHARPUR,85619,24328,28.41,RATNAKAR NAYAK,parties.IN.IND,IND,9086,37.35,RASAI BHAWAR,parties.IN.JKP,JKP,5549,3537,14.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-299,bihar,1977,CHAKRADHARPUR,82623,32764,39.65,JAGANATH BAKIRA,parties.IN.JP,JNP,17213,52.54,DEVENDRA MANJHI,parties.IN.JKP,JKP,9225,7988,24.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1977,RAMNAGAR,103565,50276,48.55,ARJUN BIKRAM SHAH,parties.IN.INC,INC,27235,54.17,CHANDER MOHAN PD. RAI,parties.IN.JP,JNP,12320,14915,29.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1977,MAIRWA,100922,46046,45.63,PHULCHAND RAM,parties.IN.JP,JNP,34688,75.33,RAM NARAYAN RAM,parties.IN.INC,INC,7798,26890,58.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-300,bihar,1977,KHARASAWAN,92153,23317,25.3,DEBI LAL MATI SOY,parties.IN.JP,JNP,12956,55.56,MANORANJAN BODRA,parties.IN.JKP,JKP,3617,9339,40.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-301,bihar,1977,TAMAR,104122,23653,22.72,ANIRUDH PATAR,parties.IN.JP,JNP,11140,47.1,BANMALI SINGH MUNDA,parties.IN.INC,INC,5036,6104,25.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-302,bihar,1977,TORPA,85879,34064,39.67,NIRAL ENAM HORO,parties.IN.JKD,JKD,16446,48.28,DOLI KANDULNA,parties.IN.JP,JNP,11823,4623,13.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-303,bihar,1977,KHUNTI,87690,31765,36.22,KHUDIA PAHAN,parties.IN.JP,JNP,13456,42.36,JOHAN PAHAN,parties.IN.JKD,JKD,9567,3889,12.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-304,bihar,1977,SILLI,87943,34433,39.15,RAJENDRA SINGH,parties.IN.CPIM,CPM,8261,23.99,GOVIND CHANDRA MAHTO,parties.IN.JP,JNP,7680,581,1.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-305,bihar,1977,KHIJRI,103612,35746,34.5,SUKHARI ORAON,parties.IN.JP,JNP,20313,56.83,S. LAKRA,parties.IN.JKP,JKP,6823,13490,37.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-306,bihar,1977,RANCHI,96176,33631,34.97,NANI GOPAL MITRA,parties.IN.JP,JNP,19531,58.07,JAGANATH PRASAD CHOUDHRY,parties.IN.INC,INC,6899,12632,37.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-307,bihar,1977,HATIA,91729,35653,38.87,SUBODH KANT SAHAY,parties.IN.JP,JNP,17015,47.72,AMANAT ALI,parties.IN.INC,INC,7659,9356,26.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-308,bihar,1977,KANKE,98116,33243,33.88,HIRA RAM TOOFANI,parties.IN.JP,JNP,20635,62.07,RAM RATAN RAM,parties.IN.INC,INC,9545,11090,33.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-309,bihar,1977,MANDAR,114260,45983,40.24,KARAM CHAND BHAGAT,parties.IN.INC,INC,18157,39.49,KAILASH ORAON,parties.IN.JP,JNP,18126,31,0.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1977,DARAULI,106547,47962,45.01,KRISHNA PRATAP SINGH,parties.IN.INC,INC,20925,43.63,RAMAYAN CHOUDHARY,parties.IN.JP,JNP,15331,5594,11.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-310,bihar,1977,SISAI,101576,34135,33.61,LALIT ORAON,parties.IN.JP,JNP,14767,43.26,YUGESH ORAON,parties.IN.INC,INC,10758,4009,11.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-311,bihar,1977,KOLEBIRA,93394,33271,35.62,BIRSING MUNDA,parties.IN.JKD,JKD,10944,32.89,WILLIAM MUNDA (LUGUN),parties.IN.JP,JNP,10343,601,1.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-312,bihar,1977,SIMDEGA,97812,30697,31.38,NIRMAL KUMAR BESRA,parties.IN.JP,JNP,11753,38.29,MARSEL KULU,parties.IN.JKD,JKD,6622,5131,16.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-313,bihar,1977,GUMLA,91771,40971,44.64,JAYRAM ORAON,parties.IN.IND,IND,17787,43.41,ROPNA ORAON,parties.IN.JP,JNP,11536,6251,15.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-314,bihar,1977,BISHNUPUR,98920,41000,41.45,KARTIK ORAON,parties.IN.INC,INC,25701,62.69,GOURI SHANKAR ORAON,parties.IN.JP,JNP,11019,14682,35.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-315,bihar,1977,LOHARDAGA,86930,37716,43.39,INDRANATH BHAGAT,parties.IN.INC,INC,20107,53.31,KHADAG SINGH EKKA,parties.IN.JP,JNP,9858,10249,27.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-316,bihar,1977,LATCHAR,78155,20972,26.83,RAMDEO,parties.IN.JP,JNP,16974,80.94,BHOLA DAYAL,parties.IN.INC,INC,3163,13811,65.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-317,bihar,1977,MANIKA,72575,30587,42.15,YAMUNA SINGH,parties.IN.JP,JNP,18523,60.56,FANCIS JANDARITY XAXA,parties.IN.IND,IND,5520,13003,42.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-318,bihar,1977,PANKI,88758,35320,39.79,MOHAN SINGH,parties.IN.JP,JNP,15886,44.98,SANKATESHWAR PRASAD SINGH,parties.IN.INC,INC,13777,2109,5.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-319,bihar,1977,DALTONGANJ,107997,38049,35.23,PURAN CHAND,parties.IN.JP,JNP,20712,54.44,DINANATH TIWARY,parties.IN.INC,INC,7796,12916,33.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1977,ZIRADEI,104558,44751,42.8,RAJA RAM CHOUDHARY,parties.IN.INC,INC,15947,35.63,BIPENDRA KUMAR VERMA,parties.IN.JP,JNP,14915,1032,2.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-320,bihar,1977,GARHWA,99533,33481,33.64,VINOD N.DIXIT,parties.IN.JP,JNP,23408,69.91,DEORAJ TIWARI,parties.IN.INC,INC,6385,17023,50.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-321,bihar,1977,BHAWANATHPUR,101079,36902,36.51,RAM CHANDRA PRASAD KESHRI,parties.IN.JP,JNP,13583,36.81,SHANKAR PRATAP DEO,parties.IN.INC,INC,12200,1383,3.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-322,bihar,1977,BISHRAMPUR,97405,47727,49,VINOD SINGH,parties.IN.IND,IND,20576,43.11,LAKSHMI NARAIN DUBEY,parties.IN.INC,INC,8770,11806,24.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-323,bihar,1977,CHHATARPUR,81873,24443,29.85,JORAWAR RAM,parties.IN.JP,JNP,13773,56.35,MALDEO RAM,parties.IN.INC,INC,5417,8356,34.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-324,bihar,1977,HUSSAINABAD,91653,40290,43.96,HARIHAR SINGH,parties.IN.INC,INC,14564,36.15,AWADHESH KUMAR SINGH,parties.IN.IND,IND,11620,2944,7.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-33,bihar,1977,MAHARAJGANJ,112320,63642,56.66,UMA SHANKAR SINGH,parties.IN.JP,JNP,37657,59.17,NAND KISHORE SINGH,parties.IN.IND,IND,11177,26480,41.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-34,bihar,1977,RAGHUNATHPUR,119778,50395,42.07,BIKRAM KAUR,parties.IN.JP,JNP,26111,51.81,VIJAY DUBEY,parties.IN.INC,INC,12752,13359,26.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-35,bihar,1977,MANJHI,112103,70349,62.75,RAM BAHADUR SINGH,parties.IN.JP,JNP,51897,73.77,RAMESHWAR DUTTA SHARMA,parties.IN.INC,INC,18452,33445,47.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-36,bihar,1977,BANIAPUR,105938,51576,48.69,RAMA KANT PANDEY,parties.IN.JP,JNP,33336,64.63,UMA PANDEY,parties.IN.INC,INC,10529,22807,44.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-37,bihar,1977,MASRAKH,115677,55229,47.74,KRISHNADEO NARAIN SINGH,parties.IN.JP,JNP,35191,63.72,KASHI NATH RAI,parties.IN.IND,IND,9125,26066,47.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-38,bihar,1977,TARAIYA,100293,50444,50.3,DHARAM NATH SINGH,parties.IN.JP,JNP,39195,77.7,PRABHUNATH SINGH,parties.IN.INC,INC,9059,30136,59.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-39,bihar,1977,MARHAURA,110811,59008,53.25,SURYA SINGH,parties.IN.JP,JNP,26101,44.23,BHISHMA PRASAD YADAV,parties.IN.INC,INC,14908,11193,18.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1977,SHIKARPUR,101206,40945,40.46,SITARAM PRASAD,parties.IN.INC,INC,19389,47.35,DINANATH CHANDRA,parties.IN.JP,JNP,10755,8634,21.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-40,bihar,1977,JALALPUR,115287,57692,50.04,CAMESHWAR SINGH,parties.IN.JP,JNP,34161,59.21,KUMAR KALIKA SINGH,parties.IN.INC,INC,10773,23388,40.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1977,CHAPRA,116114,63752,54.9,MITHLESH KUMAR SINGH,parties.IN.JP,JNP,32865,51.55,JANAK YADAV,parties.IN.IND,IND,14978,17887,28.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1977,GARKHA,108059,49033,45.38,MUNESHWAR CHOUDHARY,parties.IN.JP,JNP,35481,72.36,RAGHU NANDAN MANJHI,parties.IN.INC,INC,11894,23587,48.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1977,PARSA,114123,65765,57.63,RAMANAND PRASAD YADAV,parties.IN.JP,JNP,35486,53.96,DAROGA PRASAD ROY,parties.IN.INC,INC,22706,12780,19.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1977,SONEPUR,109860,67136,61.11,RAM SUNDER DAS,parties.IN.JP,JNP,40747,60.69,RAMESHWAR PRASAD RAI,parties.IN.IND,IND,15411,25336,37.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1977,HAJIPUR,112187,57028,50.83,JAGANNATH PD. YADAV,parties.IN.JP,JNP,39392,69.07,MOTI LAL SINHA KANAN,parties.IN.INC,INC,13154,26238,46,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1977,RAGHOPUR,120546,68958,57.2,VABULAL SHASTRI,parties.IN.JP,JNP,40503,58.74,KANHAI PAD. SINGH,parties.IN.INC,INC,14611,25892,37.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1977,MAHNAR,118037,74437,63.06,MUNESHWAR PRASAD SINGH,parties.IN.JP,JNP,53789,72.26,AKLHILESH KUMAR RAY,parties.IN.INC,INC,17879,35910,48.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1977,JANDAHA,118777,57001,47.99,MUNSHI LAL RAY,parties.IN.JP,JNP,28286,49.62,BHAGDEV SINGH,parties.IN.INC,INC,12339,15947,27.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1977,PATEPUR,106586,36268,34.03,PALTAN RAM,parties.IN.JP,JNP,28546,78.71,RIJAHAN RAM,parties.IN.CPI,CPI,7025,21521,59.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1977,SIKTA,104443,48234,46.18,FAIYAZUL AZAM,parties.IN.INC,INC,28324,58.72,SHRI NIVAS PANDEY,parties.IN.CPIM,CPM,9417,18907,39.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1977,MAHUA,107913,45771,42.41,PHUDENI PRASAD,parties.IN.JP,JNP,37991,83,SARYU RAM,parties.IN.INC,INC,5550,32441,70.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1977,LALGANJ,110655,50473,45.61,ARUN KUMAR SINHA,parties.IN.JP,JNP,29657,58.76,UMESH PRASAD SINGH,parties.IN.INC,INC,6590,23067,45.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1977,VAISHALI,113500,51297,45.2,NAGENDRA PD. SINGH,parties.IN.JP,JNP,33788,65.87,LALITESH PD. SHAHI,parties.IN.INC,INC,11475,22313,43.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1977,PARU,120845,54084,44.75,SHYAM KUMAR PD. SINGH,parties.IN.JP,JNP,30049,55.56,RAM PRIT RAI,parties.IN.INC,INC,11208,18841,34.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1977,SAHEBGANJ,113479,45612,40.19,BHAGYA NARAIAN RAI,parties.IN.CPIM,CPM,28796,63.13,SHIV SHARAN SINGH,parties.IN.INC,INC,12412,16384,35.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1977,BARURAJ,116552,54787,47.01,BALENDRA PRASAD SINGH,parties.IN.CPI,CPI,15165,27.68,SHASHI KUMAR RAI,parties.IN.IND,IND,11756,3409,6.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1977,KANTI,103333,44260,42.83,THAKUR PD. SINGH,parties.IN.JP,JNP,18495,41.79,NALINI RANJAN SINGH,parties.IN.SUCI,SUC,10642,7853,17.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-57,bihar,1977,KURHANI,105008,58621,55.83,SABHU SARAN SHAHI,parties.IN.JP,JNP,43895,74.88,HIND KESHARI YADAV,parties.IN.INC,INC,11078,32817,55.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-58,bihar,1977,SAKRA,101011,48857,48.37,SHIVANANDAN PASWAN,parties.IN.JP,JNP,33659,68.89,FAKIRCHAND RAM,parties.IN.INC,INC,9452,24207,49.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-59,bihar,1977,MUZAFFARPUR,122090,53170,43.55,MANJAY LAL,parties.IN.JP,JNP,29446,55.38,RAMDEV SHARMA,parties.IN.CPI,CPI,15765,13681,25.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1977,LAURIA,96769,45259,46.77,VISHWA MOHAN SHARMA,parties.IN.INC,INC,14873,32.86,BINAY SHANKAR SINGH,parties.IN.JP,JNP,6479,8394,18.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-60,bihar,1977,BOCHAHA,109592,49392,45.07,KAMAL PASWAN,parties.IN.JP,JNP,32030,64.85,HARI LAL RAM,parties.IN.INC,INC,10810,21220,42.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-61,bihar,1977,GAIGHATTI,118222,59957,50.72,VINODANAND SINGH,parties.IN.JP,JNP,32977,55,JITENDRA PD. SINGH,parties.IN.IND,IND,20355,12622,21.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-62,bihar,1977,AURAI,115652,65742,56.84,GANESH PD. YADAV,parties.IN.JP,JNP,46100,70.12,RAMJANM OJHA,parties.IN.INC,INC,14078,32022,48.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-63,bihar,1977,MINAPUR,111000,58561,52.76,NAGENDRA PD. SINGH,parties.IN.JP,JNP,16363,27.94,JANAKDHARI PD. KUSHWAHA,parties.IN.IND,IND,13307,3056,5.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-64,bihar,1977,RUNISAIDPUR,124786,59519,47.7,NAWAL KISHORE SAHI,parties.IN.JP,JNP,17157,28.83,TAPESHWAR RAI,parties.IN.IND,IND,15496,1661,2.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1977,BELSAND,105898,51719,48.84,RAGHUBANS PRASAD SINGH,parties.IN.JP,JNP,19239,37.2,RAMCHANDRA RAI,parties.IN.IND,IND,12263,6976,13.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1977,SHEOHAR,122406,70360,57.48,RAGHUNATH JHA,parties.IN.INC,INC,32126,45.66,THAKUR CHITRANJAN SINGH,parties.IN.JP,JNP,20551,11575,16.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1977,SITAMARHI,122960,58944,47.94,RAM SAGAR PD. YADAV,parties.IN.INC,INC,27482,46.62,RAMSWARATH RAI,parties.IN.JP,JNP,16723,10759,18.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1977,BATHNAHA,128157,67954,53.02,SURYADEO RAI,parties.IN.INC,INC,26895,39.58,LALITESHWAR PRASAD SINGH,parties.IN.JP,JNP,23335,3560,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1977,MAJORGANJ,108405,46611,43,SURENDRA RAM,parties.IN.JP,JNP,22569,48.42,DIP NARAIN PASWAN,parties.IN.INC,INC,18509,4060,8.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1977,CHUNPATIA,98878,43143,43.63,VIR SINGH,parties.IN.JP,JNP,20227,46.88,BIRWAL SHARMA,parties.IN.CPI,CPI,19306,921,2.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1977,SONBARSA,115958,74458,64.21,MAHMUD ALAM,parties.IN.INC,INC,23169,31.12,SURYADEO PURBEY,parties.IN.JP,JNP,15790,7379,9.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1977,SURSAND,112715,64142,56.91,RAM CHARITRA RAI YADAV,parties.IN.INC,INC,38869,60.6,RAM CHARITRA MANDAL,parties.IN.JP,JNP,21824,17045,26.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1977,PUPRI,130240,70886,54.43,HABIB AHMAD,parties.IN.JP,JNP,33838,47.74,RAM BRIKSH CHOUDHARY,parties.IN.INC,INC,33152,686,0.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1977,BENIPATTI,113563,65442,57.63,TEJ NARAYAN JHA,parties.IN.CPI,CPI,33263,50.83,NARAMADESHWAR SINGH AZAD,parties.IN.JP,JNP,26459,6804,10.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1977,BISFI,130769,84359,64.51,RAJ KUMAR PURBEY,parties.IN.CPI,CPI,43059,51.04,SIRAZUL ISLAM,parties.IN.JP,JNP,21013,22046,26.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1977,HARLAKHI,107915,65515,60.71,BAIDYA NATH YADAV,parties.IN.CPI,CPI,27870,42.54,SHAKOOR AHMAD,parties.IN.INC,INC,19336,8534,13.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1977,KHAJAULI,110636,60991,55.13,RAM KARAN PASWAN,parties.IN.JP,JNP,31078,50.96,RAM LAKHAN RAM 'RAMAN',parties.IN.CPI,CPI,20953,10125,16.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1977,BABUBARHI,95534,58364,61.09,DEO NARAYAN YADAV,parties.IN.JP,JNP,30613,52.45,MAHENDRA NARAYAN JHA,parties.IN.INC,INC,23761,6852,11.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1977,MADHUBANI,125125,78241,62.53,DIGAMBAR THAKUR,parties.IN.JP,JNP,39317,50.25,LOKESH NATH JHA,parties.IN.INC,INC,27310,12007,15.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1977,PANDAUL,119750,65736,54.89,SIYA RAM YADAV,parties.IN.JP,JNP,31275,47.58,KUMUD RANJAN JHA,parties.IN.INC,INC,20159,11116,16.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1977,BETTIAH,120301,57158,47.51,GAURI SHANKAR PANDEY,parties.IN.INC,INC,28693,50.2,MADAN LAL SINHANIA,parties.IN.JP,JNP,24877,3816,6.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1977,JHANJHARPUR,101268,72609,71.7,JAGANNATH MISHRA,parties.IN.INC,INC,44037,60.65,JAGDISH NARAIN CHAUDHARY,parties.IN.JP,JNP,23110,20927,28.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1977,PHULPARAS,110104,86379,78.45,DEVENDRA PRASAD YADAV,parties.IN.JP,JNP,54265,62.82,UTTAM LAL YADAV,parties.IN.INC,INC,19272,34993,40.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1977,LAUKAHA,96782,65468,67.64,KULDEO GOIT,parties.IN.INC,INC,22278,34.03,ABDUL HAI PAYAMI,parties.IN.JP,JNP,21790,488,0.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1977,MADHEPUR,106333,80464,75.67,RADHANANDAN JHA,parties.IN.INC,INC,41548,51.64,MAHAVIR PR. MAHTON,parties.IN.JP,JNP,36944,4604,5.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1977,MANIGACHHI,102774,67853,66.02,NAGENDRA JHA,parties.IN.INC,INC,33153,48.86,INDRAKANT JHA,parties.IN.JP,JNP,27073,6080,8.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1977,BAHERA,108840,67003,61.56,ABDUL BARI SIDIQUI,parties.IN.JP,JNP,35181,52.51,HARINATH MISHRA,parties.IN.INC,INC,23423,11758,17.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1977,GHANSHYAMPUR,118887,85664,72.05,MAHAVIR PRASAD,parties.IN.JP,JNP,57541,67.17,ANIRUDH JHA,parties.IN.IND,IND,16988,40553,47.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-87,bihar,1977,BAHERI,118541,74705,63.02,TAJ NARAYAN YADAV,parties.IN.JP,JNP,40677,54.45,KUMAR KALYAN JHA,parties.IN.CPI,CPI,13593,27084,36.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-88,bihar,1977,DARBHANGA RURAL,96829,66381,68.55,JAGADISH CHOUDHARY ( KABIRCHAK ),parties.IN.JP,JNP,51501,77.58,KEDAR PASWAN,parties.IN.INC,INC,11937,39564,59.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-89,bihar,1977,DARBHANGA,106044,61249,57.76,SHIVNATH VERMA,parties.IN.JP,JNP,37737,61.61,RAMBALLABH JALAN,parties.IN.CPI,CPI,9653,28084,45.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1977,NAUTAN,99137,45864,46.26,KEDAR PANDEY,parties.IN.INC,INC,29493,64.31,BHAWAI PRASAD JAISWAL,parties.IN.JP,JNP,14452,15041,32.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-90,bihar,1977,KEOTI,119214,63327,53.12,DURGA DAS RATHAUR,parties.IN.JP,JNP,38250,60.4,RAJENDRA PRASAD YADAV,parties.IN.INC,INC,11977,26273,41.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-91,bihar,1977,JALE,111103,61153,55.04,KAPILDEO THAKUR,parties.IN.JP,JNP,24119,39.44,KHADIM HUSSAIN,parties.IN.CPI,CPI,22721,1398,2.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-92,bihar,1977,HAYAGHAT,102617,71763,69.93,ANIRUDH PRASAD,parties.IN.JP,JNP,20767,28.94,KAFIL AHMAD ALIAS VAKIL AHMAD,parties.IN.IND,IND,16590,4177,5.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-93,bihar,1977,KALYANPUR,117076,60270,51.48,BASHISHTHA NARAYAN SINGH,parties.IN.JP,JNP,32223,53.46,RAM NARESH TRIVEDI,parties.IN.INC,INC,12462,19761,32.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-94,bihar,1977,WARISNAGAR,99690,54359,54.53,PITAMWAR PASWAN,parties.IN.JP,JNP,27824,51.19,BALESHWAR RAM,parties.IN.INC,INC,24128,3696,6.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-95,bihar,1977,SAMASTIPUR,119498,57349,47.99,CHANDRA SHEKHAR SINGH,parties.IN.JP,JNP,25406,44.3,RAMCHANDRA RAI,parties.IN.INC,INC,12276,13130,22.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-96,bihar,1977,SARAIRANJAN,120886,64168,53.08,YASHODA NAND SINGH,parties.IN.JP,JNP,35046,54.62,RAMAKANT JHA,parties.IN.INC,INC,18522,16524,25.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-97,bihar,1977,MOHIUDDIN NAGAR,127988,79389,62.03,PREMLATA RAI,parties.IN.JP,JNP,31652,39.87,RAM ANUGRAH NARAYAN SINGH,parties.IN.INC,INC,23434,8218,10.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-98,bihar,1977,DALSINGHSARAI,120720,58390,48.37,YASHWANT KUMAR CHOUDHARY,parties.IN.JP,JNP,29167,49.95,JAGDISH PRASAD CHOUDHARY,parties.IN.INC,INC,20796,8371,14.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-99,bihar,1977,BIBHUTPUR,129899,66416,51.13,BANDHU MAHTO,parties.IN.INC,INC,22608,34.04,SURESH PRASAD MAHTO,parties.IN.JP,JNP,21845,763,1.15,src-1b7bc1c9d39a,minor,
