entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-36,rajasthan,1980,36,KHANDELA,HANUMAN SINGH ARYA,parties.IN.JNP_SC,JNP(SC),19699,36.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-36,rajasthan,1980,36,KHANDELA,AJAI KUMAR,parties.IN.BJP,BJP,8264,15.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-36,rajasthan,1980,36,KHANDELA,BHOORA MAL,parties.IN.IND,IND,1354,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-36,rajasthan,1980,36,KHANDELA,NAGAR MAL,parties.IN.IND,IND,947,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-36,rajasthan,1980,36,KHANDELA,MAL CHAND,parties.IN.JNP_JP,JNP(JP),654,1.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,MOHAN LAL,parties.IN.IND,IND,13610,25.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,MADAN LAL DEEWAN,parties.IN.INC_I,INC(I),11666,21.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,RAMJI LAL GURJAR,parties.IN.BJP,BJP,9880,18.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,RAM NIWAS,parties.IN.JNP_SC,JNP(SC),7993,14.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,SURYA NARAIN,parties.IN.JNP_JP,JNP(JP),7444,13.75,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,KANHIYA,parties.IN.IND,IND,1406,2.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,MAN SINGH,parties.IN.IND,IND,936,1.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,BHAGIRATH,parties.IN.IND,IND,670,1.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,RAMESHWAR,parties.IN.IND,IND,390,0.72,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1980,37,NEEM-KA-THANA,JAWAHAR SINGH,parties.IN.IND,IND,126,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,TEJPAL,parties.IN.INC_I,INC(I),14744,32.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,RAMESHWAR YADAV,parties.IN.JNP_SC,JNP(SC),14012,30.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,KISHAN LAL KHATOD,parties.IN.BJP,BJP,10255,22.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,GOVIND NARAYAN SHARMA,parties.IN.IND,IND,2259,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,GOKUL YADAV,parties.IN.JNP_SR,JNP(SR),1484,3.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,RAMCHANDRA YADAV,parties.IN.IND,IND,1371,2.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,CH. GHISA RAM,parties.IN.IND,IND,772,1.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,JAGDISH SAINI DIWAKAR,parties.IN.IND,IND,439,0.96,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,LADU KAKA,parties.IN.IND,IND,232,0.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,BUDHPRAKASH PUROHIT,parties.IN.IND,IND,232,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1980,38,CHOMU,DWARKA PRASAD ATTREYA,parties.IN.IND,IND,118,0.26,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,PUSHPA,parties.IN.BJP,BJP,20633,46.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,SHAKUNTLA,parties.IN.INC_I,INC(I),15916,36.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,VIJAYPAL CHAUDHARY,parties.IN.JNP_SC,JNP(SC),3698,8.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,CHHOTU RAM MALI,parties.IN.IND,IND,2004,4.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,GARIDAS,parties.IN.IND,IND,925,2.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,RAMPAL GOTHWAL,parties.IN.JNP_SR,JNP(SR),610,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,HARINARAYAN SAINI,parties.IN.IND,IND,207,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,SATYANARAYAN KALAKAR,parties.IN.IND,IND,66,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1980,39,AMBER,KAJODMAL MAULIA,parties.IN.IND,IND,45,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,UJALA ARORA,parties.IN.BJP,BJP,22879,49.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,RAM KISHOR,parties.IN.INC_I,INC(I),17094,36.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,MOHD. SAIED,parties.IN.INC_U,INC(U),2067,4.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,RAM SHARMA,parties.IN.JNP_SR,JNP(SR),1024,2.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,NATHU RAM,parties.IN.IND,IND,996,2.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,MANGHA RAM,parties.IN.JNP_SC,JNP(SC),947,2.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,GOPAL,parties.IN.IND,IND,730,1.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,LAXMI NARAIN,parties.IN.IND,IND,287,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,JAGDISH RAI DODA,parties.IN.IND,IND,156,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,SHAKILA BANO,parties.IN.IND,IND,58,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,VAID VIRANDER SINGH,parties.IN.IND,IND,49,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1980,40,JAIPUR RURAL,MOINUDDIN,parties.IN.IND,IND,34,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,BHANWAR LAL,parties.IN.BJP,BJP,29409,65.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,AZAD KISHAN SINGH,parties.IN.INC_I,INC(I),12978,28.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,CHHAIL BEHARI,parties.IN.INC_U,INC(U),824,1.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,VIDHYA SAGAR,parties.IN.IND,IND,325,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,BHAIRU LAL,parties.IN.IND,IND,313,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,RADHEY SHYAM PAREEK,parties.IN.JNP_SC,JNP(SC),211,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,NARAYAN DASS,parties.IN.IND,IND,204,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,RAM CHANDRA AGARWAL,parties.IN.IND,IND,173,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,BIHARI LAL,parties.IN.IND,IND,138,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,RADHA GOVIND,parties.IN.IND,IND,137,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,SATYA NARAIN,parties.IN.IND,IND,126,0.28,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,MAHESH CHAND,parties.IN.IND,IND,112,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,CHOUDHARY BRIJ MOHAN LAL,parties.IN.IND,IND,95,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,RADHEY SHYAM,parties.IN.IND,IND,55,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1980,41,HAWAMAHAL,LAXMI NARAIN LOTTRIWALA,parties.IN.IND,IND,51,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,TAKI UDDIN,parties.IN.INC_I,INC(I),26225,45.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,SHIKHAR CHAND,parties.IN.BJP,BJP,24590,42.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,MOHD. GAFFAR ALI,parties.IN.CPI,CPI,2686,4.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,CHUTTTAN LAL,parties.IN.INC_U,INC(U),874,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,SATYA VRAT,parties.IN.JNP_SC,JNP(SC),824,1.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,CHANDRA SINGH,parties.IN.JNP_JP,JNP(JP),528,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,UDAI NARAIN GUPTA,parties.IN.IND,IND,450,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,SAHAHBUDDIN GORI,parties.IN.IND,IND,299,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,KAILASH CHANDRA GUPTA,parties.IN.IND,IND,224,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,SHYAM LAL,parties.IN.IND,IND,191,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,NAZRIRUDDIN,parties.IN.IND,IND,135,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,GUL MOHAMMAD,parties.IN.IND,IND,97,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,MOH. SAYEED KHAN,parties.IN.IND,IND,64,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,MADAN LAL,parties.IN.IND,IND,52,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,SYAD HUSSAIN,parties.IN.IND,IND,51,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,A. SAMI SIDDIKI,parties.IN.IND,IND,50,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1980,42,JOHRIBAZAR,MOH.IBRAHIM,parties.IN.IND,IND,27,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,SHRI RAM GOTEWALA,parties.IN.INC_I,INC(I),29290,45.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,28862,44.83,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,PREMJI,parties.IN.CPI,CPI,2965,4.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,OM PRAKASH ITOWALA,parties.IN.IND,IND,707,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,RAM GOPAL,parties.IN.IND,IND,585,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,AMAR NARAIN,parties.IN.RRP,RRP,382,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,RAMJAN KHAN AZAD,parties.IN.INC_U,INC(U),296,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,DARSRATH SINGH,parties.IN.IND,IND,233,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,VIJAI KUMAR ALIAS V-KUMAR,parties.IN.IND,IND,208,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,KAMALAKANT,parties.IN.IND,IND,167,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,BANSHI SINGH,parties.IN.IND,IND,158,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,HANUMAN SAHAI,parties.IN.JNP_SR,JNP(SR),145,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,KRISHAN KUMAR SWAMI,parties.IN.IND,IND,137,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,RATAN SINGH,parties.IN.IND,IND,129,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,UMERDARAJ,parties.IN.IND,IND,83,0.13,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1980,43,KISHANPOLE,PEKAR FARUKH,parties.IN.IUML,MUL,35,0.05,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,SHIV RAM SHARMA,parties.IN.INC_I,INC(I),18334,32.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,JAGDISH PRASAD MATHUR,parties.IN.BJP,BJP,16804,29.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,MOHAN POONAMIA,parties.IN.CPIM,CPM,15063,26.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,RAJENDRA SINGH RATHORA,parties.IN.JNP_JP,JNP(JP),2031,3.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,LAXMI NARAIN MALI,parties.IN.IND,IND,1727,3.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,ARUNA GAUR,parties.IN.IND,IND,766,1.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,HANUMAN SAHAI,parties.IN.IND,IND,411,0.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,DWARKA PRASAD GUPTA,parties.IN.IND,IND,319,0.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,JAMNA PRASAD,parties.IN.IND,IND,174,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,MITHU,parties.IN.IND,IND,125,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,NIZAMUDDIN,parties.IN.IND,IND,115,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,HEERA LAL,parties.IN.IND,IND,103,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,HAJARI LAL SHARMA,parties.IN.IND,IND,54,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1980,44,BANI PARK,RAMESH CHANDRA GAUR,parties.IN.IND,IND,33,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,HARI SINGH,parties.IN.INC_I,INC(I),18281,37.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,HANUMAN PRASAD,parties.IN.BJP,BJP,13063,26.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,MANOHAR SINGH KUMAWAT,parties.IN.JNP_SC,JNP(SC),12499,25.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,PURSHOTAM DUTT PRAMAT,parties.IN.IND,IND,2293,4.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,RAM PAL,parties.IN.IND,IND,1153,2.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,GANGA BAKSH,parties.IN.IND,IND,536,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,PEMILA,parties.IN.IND,IND,347,0.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,RAGHUNATH,parties.IN.IND,IND,316,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1980,45,PHULERA,DASRATH,parties.IN.IND,IND,241,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1980,46,DUDU,C.L. KANWARIA,parties.IN.INC_I,INC(I),17132,47.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1980,46,DUDU,LADU RAM SULTAN,parties.IN.JNP_JP,JNP(JP),12763,35.46,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1980,46,DUDU,CHOTH MAI,parties.IN.JNP_SC,JNP(SC),5667,15.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1980,46,DUDU,HANUMAN PRASAD MAHARDA,parties.IN.INC_U,INC(U),272,0.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1980,46,DUDU,GURU CHARAN,parties.IN.IND,IND,156,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,VIDYA PATHAK,parties.IN.BJP,BJP,16234,38.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,PRAMOD BHASIN,parties.IN.INC_I,INC(I),14057,33.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,INDIRA MAYARAM,parties.IN.INC_U,INC(U),7391,17.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,RAGHUVEER SHARMA,parties.IN.JNP_SC,JNP(SC),2150,5.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,MAHAVEER PRASAD,parties.IN.IND,IND,1126,2.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,KANHAIYA LAL JAIN,parties.IN.IND,IND,646,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,PRABHUJI SULANIA,parties.IN.IND,IND,393,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1980,47,SANGANER,DEEP SINGH RATHORE,parties.IN.IND,IND,263,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,RAM KANWAR BAIRWA,parties.IN.JNP_JP,JNP(JP),20467,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,SITA RAM,parties.IN.INC_I,INC(I),15225,38.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,GOPI,parties.IN.JNP_SC,JNP(SC),1205,3.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,GOPI LAL GOTHWAL,parties.IN.INC_U,INC(U),985,2.47,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,PRABHATI LAL,parties.IN.BJP,BJP,716,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,RAM GOPAL,parties.IN.IND,IND,391,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,PRAKASH,parties.IN.IND,IND,324,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,RAM NARAIN GUSAINWAL,parties.IN.IND,IND,214,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1980,48,PHAGI,SHRI RAM JATOLIYA,parties.IN.IND,IND,179,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
