entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,GIAN CHAND PANIYALA,parties.IN.IND,IND,77,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1993,25,HAMIRPUR,JOGINDER SINGH,parties.IN.IND,IND,61,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,KULDEEP SINGH PATHANIA,parties.IN.INC,INC,13657,46.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,LASHKARI RAM,parties.IN.BJP,BJP,13442,45.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,NAMBARDAR BALBIR SINGH,parties.IN.IND,IND,796,2.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,BHAGAT RAM,parties.IN.IND,IND,681,2.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,LACHHO RAM,parties.IN.BSP,BSP,345,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,ROOP LAL CHAUHAN,parties.IN.ICS,ICS,126,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,VIKRAM SINGH,parties.IN.IND,IND,124,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,GOPI CHAND,parties.IN.IND,IND,91,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,RAJ KUMAR,parties.IN.IND,IND,87,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,TEK CHAND VERMA,parties.IN.IND,IND,66,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,RUP LAL,parties.IN.IND,IND,57,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,ANIL KUMAR,parties.IN.DDP,DDP,36,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1993,26,BAMSAN,SURESH,parties.IN.IND,IND,26,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1993,27,MEWA,ISHWAR DASS DHIMAN,parties.IN.BJP,BJP,17134,49.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1993,27,MEWA,NEERAJ KUMAR,parties.IN.INC,INC,16687,48.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1993,27,MEWA,ZULFI RAM,parties.IN.BSP,BSP,338,0.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1993,27,MEWA,CHAUDHARY AMAR SINGH,parties.IN.JD,JD,143,0.41,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1993,27,MEWA,PRITAM SINGH,parties.IN.IND,IND,128,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1993,27,MEWA,DHARAM SINGH,parties.IN.IND,IND,90,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,MANJIT SINGH,parties.IN.IND,IND,11821,33.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,RAM RATTAN SHARMA,parties.IN.BJP,BJP,11650,33.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,RAJINDRA ZAR,parties.IN.INC,INC,8656,24.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,NIKKE RAM ADVOCATE,parties.IN.BSP,BSP,964,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,BISHAN DUTT LAKHANPAL,parties.IN.JD,JD,895,2.54,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,SURESH KUMAR SHARMA,parties.IN.IND,IND,443,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,BISHAN DASS JASWAL,parties.IN.IND,IND,368,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,RATTAN CHAND MATAURIA,parties.IN.IND,IND,313,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,DHATWA LIA DHARAM SINGH GANDHI,parties.IN.IND,IND,74,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1993,28,NADAUNTA,MAST RAM,parties.IN.IND,IND,32,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1993,29,GAGRET,KULDEEP KUMAR,parties.IN.INC,INC,18059,58.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1993,29,GAGRET,SADHU RAM,parties.IN.BJP,BJP,10871,35.47,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1993,29,GAGRET,USHA DEVI,parties.IN.BSP,BSP,1412,4.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1993,29,GAGRET,CAPTAIN MELA SINGH,parties.IN.JD,JD,308,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,HARI DATT,parties.IN.IND,IND,14060,42.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,GANESH DATT BHARWAL,parties.IN.INC,INC,8247,24.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,SUSHMA SHAMRA,parties.IN.BJP,BJP,8074,24.25,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,DESH DEEP,parties.IN.BSP,BSP,1210,3.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,HANS RAJ AKROT,parties.IN.IND,IND,1127,3.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,CHAMEL SINGH,parties.IN.JD,JD,301,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,FAZQUIR CHAND KAHOL,parties.IN.IND,IND,212,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1993,30,CHINTPURNI,SURESH KUMAR SHARMA,parties.IN.IND,IND,67,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.INC,INC,13292,33.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,KASHMIRI LAL JOSHI,parties.IN.BJP,BJP,10061,25.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,KASHMIRI LAL VAHATI,parties.IN.BSP,BSP,9036,23.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,HAKUMAT RAI,parties.IN.IND,IND,5281,13.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,RAVINDER JOSHI,parties.IN.CPIM,CPM,1278,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,HARBANS SINGH,parties.IN.JD,JD,243,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1993,31,SANTOKGARH,HARMESH SINGH,parties.IN.IND,IND,40,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1993,32,UNA,O.P. RATTAN,parties.IN.INC,INC,14014,31.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1993,32,UNA,VIRENDER GAUTAM,parties.IN.IND,IND,13212,29.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1993,32,UNA,VAIYA DAS RAJ,parties.IN.BJP,BJP,11669,25.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1993,32,UNA,CHAUDHARY GIAN CHAND,parties.IN.BSP,BSP,6028,13.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1993,32,UNA,MOOL RAJ,parties.IN.JD,JD,247,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1993,33,KUTLEHAR,RAM DASS MALANGAR,parties.IN.BJP,BJP,14846,46.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1993,33,KUTLEHAR,RAM NATH SHARMA,parties.IN.INC,INC,13874,43.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1993,33,KUTLEHAR,RANJEET SINGH,parties.IN.JD,JD,2188,6.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1993,33,KUTLEHAR,HARBANS SINGH,parties.IN.BSP,BSP,1103,3.44,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1993,33,KUTLEHAR,SATYA PRASAD,parties.IN.IND,IND,58,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,SAT MAHAJAN,parties.IN.INC,INC,28961,63.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,MEGH RAJ AWASTHI,parties.IN.BJP,BJP,13870,30.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,KARAN CHAND (KC),parties.IN.BSP,BSP,2437,5.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,RASALDAR DEV RAJ,parties.IN.JD,JD,217,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,VINOD KUMAR,parties.IN.IND,IND,123,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,KAMAL KISHORE,parties.IN.DDP,DDP,72,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1993,34,NURPUR,AMAR NATH,parties.IN.IND,IND,64,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,DURGA DASS,parties.IN.INC,INC,16036,43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,13448,36.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,PYARE LAL,parties.IN.IND,IND,5315,14.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,YASH PAUL,parties.IN.BSP,BSP,1230,3.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,MOHINDAR SINGH,parties.IN.CPI,CPI,682,1.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,ROSHAN LAL,parties.IN.IND,IND,405,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,PREM SINGH,parties.IN.DDP,DDP,141,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1993,35,GANGATH,CHARAN DASS,parties.IN.IND,IND,39,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,SUJAN SINGH PATHANIA,parties.IN.INC,INC,19409,49.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,17773,45.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,FOUZA SINGH SOMBAL,parties.IN.IND,IND,994,2.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,NANAK CHAND,parties.IN.BSP,BSP,474,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,GOVIND SINGH GULFRIA,parties.IN.IND,IND,434,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,SHIV RAJ KAUNDAL,parties.IN.JD,JD,99,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1993,36,JAWALI,ONKAR SINGH,parties.IN.IND,IND,33,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1993,37,GULER,CHANDER KUMAR,parties.IN.INC,INC,19051,61.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1993,37,GULER,HARBANS RANA,parties.IN.BJP,BJP,10308,33.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1993,37,GULER,GULSHAN,parties.IN.IND,IND,941,3.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1993,37,GULER,GURCHARANDASS,parties.IN.BSP,BSP,595,1.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1993,37,GULER,SUNIL KUMAR,parties.IN.DDP,DDP,113,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1993,37,GULER,PARTEP SINGH,parties.IN.IND,IND,93,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,VIPLOVE THAKUR,parties.IN.INC,INC,16283,58.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,KASHMIR SINGH RANA,parties.IN.BJP,BJP,8523,30.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,DASAUNDHI RAM,parties.IN.IND,IND,1184,4.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,RAM BHAJ,parties.IN.BSP,BSP,746,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,BHAGYAWATI,parties.IN.IND,IND,607,2.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,KAMLA GULERIA,parties.IN.JD,JD,265,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,SHIV KUMAR,parties.IN.IND,IND,100,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,RAGHAV GULERIA,parties.IN.IND,IND,53,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1993,38,JASWAN,SOHAN SINGH,parties.IN.IND,IND,39,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1993,39,PRAGPUR,VIRENDER KUMAR,parties.IN.BJP,BJP,13685,42.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1993,39,PRAGPUR,YOG RAJ,parties.IN.IND,IND,11968,37.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1993,39,PRAGPUR,PRITAM CHAND SHERIA,parties.IN.INC,INC,5520,17.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1993,39,PRAGPUR,DALIP KUMAR,parties.IN.BSP,BSP,702,2.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1993,39,PRAGPUR,ROSHAN LAL,parties.IN.IND,IND,161,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1993,39,PRAGPUR,PARKASH CHAND SARARA,parties.IN.DDP,DDP,112,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,KEWAL SINGH,parties.IN.INC,INC,16558,52.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,DHANI RAM,parties.IN.BJP,BJP,13569,42.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,PARKASH CHAND,parties.IN.BSP,BSP,499,1.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,KISHAN PARMAR,parties.IN.IND,IND,438,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,RAJESH JAMWAL,parties.IN.IND,IND,405,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,UDHAM SINGH,parties.IN.IND,IND,145,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,AJAY SOOD,parties.IN.IND,IND,114,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,CHAMAN LAL,parties.IN.IND,IND,52,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1993,40,JAWALAMUKHI,AJIT SINGH,parties.IN.IND,IND,22,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,RAVINDER SINGH RAVI,parties.IN.BJP,BJP,13685,48.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,KANWAR DURGA CHAND,parties.IN.IND,IND,12764,45.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,DHARI RAM,parties.IN.BSP,BSP,992,3.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,BHAGWAN DASS,parties.IN.HKP,HKP,225,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,THAKUR BHAGWAN SINGH,parties.IN.IND,IND,165,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,TRILOK CHAND,parties.IN.DDP,DDP,74,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1993,41,THURAL,SANTOSH KUMAR,parties.IN.JD,JD,62,0.22,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,MILKHI RAM GOMA,parties.IN.INC,INC,16035,55.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,ATMA RAM,parties.IN.BJP,BJP,11090,38.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,SHER SINGH,parties.IN.CPI,CPI,671,2.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,HARIA RAM,parties.IN.BSP,BSP,377,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,PIAR CHAND,parties.IN.IND,IND,224,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,BIRBAL SINGH,parties.IN.IND,IND,187,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1993,42,RAJGIR,OM PRAKASH JOGI,parties.IN.DDP,DDP,70,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,SANT RAM,parties.IN.INC,INC,18276,55.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,DULO RAM,parties.IN.BJP,BJP,13477,40.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,ANAND BHANWAL,parties.IN.JD,JD,660,1.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,UDHO RAM,parties.IN.BSP,BSP,348,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,SUBHASH THAKUR,parties.IN.IND,IND,202,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,BODH RAJ,parties.IN.IND,IND,146,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1993,43,BAIJNATH,JAGDAMBA PRASAD,parties.IN.IND,IND,34,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1993,44,PALAMPUR,BRIJ BIHARI LAL,parties.IN.INC,INC,21212,57.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1993,44,PALAMPUR,SHIV KUMAR,parties.IN.BJP,BJP,14702,39.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1993,44,PALAMPUR,RAMESH CHAND,parties.IN.CPI,CPI,972,2.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
