entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"MADHAVAN, K.B.",parties.IN.INC,INC,52442,20.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"SOMASUNDARAM, K.",parties.IN.MDMK,MDMK,17350,6.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"ELUMALAI, D.",parties.IN.PMK,PMK,8500,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"PONSOLIAPPAN, A.",parties.IN.BJP,BJP,7328,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"RENGANATHAN, E.",parties.IN.IND,IND,624,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"SELVANATHAN, E.",parties.IN.IND,IND,510,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"SELVARAJ, P.",parties.IN.IND,IND,473,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"MATHIALAGAN, C.",parties.IN.IND,IND,354,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"CHITHIRAI, V.",parties.IN.IND,IND,319,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"SELVARASU, N.",parties.IN.IND,IND,212,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"SRINIVASAN, S.",parties.IN.IND,IND,174,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"SURESH KUMAR, S.",parties.IN.IND,IND,168,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"ELUMALAI, T.",parties.IN.IND,IND,165,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,NAGOOR MEERAN,parties.IN.IND,IND,152,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,RAMALINGAM NADAR,parties.IN.IND,IND,135,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,DURAIRAMASAMY,parties.IN.IND,IND,130,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"ALLIMUTHU, T.E.",parties.IN.IND,IND,128,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"BASKARAN, K.",parties.IN.IND,IND,125,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"MARIMUTHU, T.S.",parties.IN.IND,IND,121,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"RAJKUMAR, R.",parties.IN.IND,IND,120,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"THANGAMANI, R.",parties.IN.IND,IND,119,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,MUNUSAMY,parties.IN.IND,IND,118,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"RAJENDRAN, D.",parties.IN.IND,IND,72,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"WILLIAM SHAKSPERE, J.",parties.IN.IND,IND,67,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1996,20,TAMBARAM,"RAJAVELAN, P.M.",parties.IN.IND,IND,63,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"CHOKKALINGAM, G.",parties.IN.DMK,DMK,62414,50.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"LOGANATHAN, N.K.",parties.IN.AIADMK,ADMK,30518,24.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"NARAYANASAMY, K. @ MANIARASU",parties.IN.PMK,PMK,13960,11.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"SATHIYASEELAN, E.",parties.IN.MDMK,MDMK,11322,9.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"VISWANATHAN, D.",parties.IN.IND,IND,1770,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"MANI, M.G.",parties.IN.BJP,BJP,1144,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"IRANIAPPAN, C.",parties.IN.CPIMLL,CPI(ML)(L),1049,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"THANGARAJ, A.",parties.IN.IND,IND,247,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"SUNDARIJAGANNATHAN, J.",parties.IN.IND,IND,210,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"ISTANATHAN, M.",parties.IN.IND,IND,141,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"KANDASWAMY, P.S.",parties.IN.IND,IND,105,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-21,tamil-nadu,1996,21,TIRUPPORUR,"ANNAMALAI, K.",parties.IN.IND,IND,55,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"TAMILMANI, V.",parties.IN.DMK,DMK,66443,57.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"KUMARASAMY, C.V.N.",parties.IN.AIADMK,ADMK,29638,25.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"BHASKARAN, C.R.",parties.IN.PMK,PMK,11969,10.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"RADHAKRISHNAN, N.",parties.IN.MDMK,MDMK,5776,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"VEERARAGHAVAN, N.J.",parties.IN.BJP,BJP,848,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"SEKAR, M.",parties.IN.IND,IND,132,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"RAJENDRAN, O.",parties.IN.IND,IND,131,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"THARANI, D.",parties.IN.IND,IND,91,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"RADHAKRISHNAN, R.",parties.IN.MELPHC,MELPHC,75,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"ARUNACHALAM, D.",parties.IN.IND,IND,70,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"LOGANATHAN, M.P.",parties.IN.IND,IND,70,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"VAIDYANATHASWAMY, R.",parties.IN.IND,IND,50,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"VEDAGIRI, C.R.",parties.IN.IND,IND,46,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"AYUB KHAN, R.",parties.IN.IND,IND,43,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"MUNUSAMY, R.",parties.IN.IND,IND,40,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"ABDUL HAMEED, M.G.",parties.IN.IND,IND,39,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-22,tamil-nadu,1996,22,CHENGALPATTU,"MOHAN, S.",parties.IN.IND,IND,32,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"VENKATESAN, S.K.",parties.IN.DMK,DMK,53563,49.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"U. KAMCHAND, S.D.",parties.IN.AIADMK,ADMK,42970,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"GUNASEKARAN, G.",parties.IN.PMK,PMK,4837,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"VEERARAGHAVAN, K.R.",parties.IN.MDMK,MDMK,4663,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"AUDHIKESAVALU, K.S.",parties.IN.BJP,BJP,437,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"UMAPATHY, A.",parties.IN.IND,IND,202,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"SUNDARESAN, M.",parties.IN.IND,IND,121,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"SAVITHIRI RANGAN, R.",parties.IN.IND,IND,101,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"HUSSAN, R.",parties.IN.IND,IND,94,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,CHITHARANJAN DOSS AGARAM,parties.IN.IND,IND,91,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"RANGANATHAN, R.",parties.IN.IND,IND,90,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"VENKATESAN, D.",parties.IN.IND,IND,87,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"PALANI, B.",parties.IN.IND,IND,79,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"NARAYANAN, A.",parties.IN.IND,IND,48,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"VENKATESAN, M.R.",parties.IN.IND,IND,45,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"ANANTHARAMAN, K.",parties.IN.IND,IND,42,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"DEVANATHAN, N.R.",parties.IN.IND,IND,36,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"JANARTHANAM, N.R.",parties.IN.IND,IND,24,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"VENKATESAN, N.G.",parties.IN.IND,IND,23,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-23,tamil-nadu,1996,23,MADURANTHAKAM,"JANAKIRAMAN, N.",parties.IN.IND,IND,20,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"MATHIVANAN, S.",parties.IN.DMK,DMK,54558,56.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"BHUVARAGHAMOORTHY, A.",parties.IN.AIADMK,ADMK,29187,30.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"ADHIKESAVAN, E.",parties.IN.PMK,PMK,8098,8.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"NAGARAJAN, A.V.",parties.IN.JD,JD,2676,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"KADIRVELU, M.",parties.IN.IND,IND,656,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"VARATHARAJAN, P.K.",parties.IN.BJP,BJP,350,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"SELLADURAI, P.G.",parties.IN.IND,IND,305,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"MARI @ MARINATH, K.",parties.IN.IND,IND,259,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"KANNAN, M.",parties.IN.IND,IND,239,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"KUMAR, V.",parties.IN.IND,IND,238,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"ARUMUGAM, ER.",parties.IN.IND,IND,185,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"RAJI, A.",parties.IN.APMK,APMK,137,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"DORAIKANNU, A.",parties.IN.IND,IND,100,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"NARAYANAN, M.",parties.IN.IND,IND,96,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-24,tamil-nadu,1996,24,ACHARAPAKKAM,"VINAYAGAM, S.",parties.IN.IND,IND,86,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,K. SUNDAR,parties.IN.DMK,DMK,66086,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,N.K. GNANASEKARAN,parties.IN.AIADMK,ADMK,32994,26.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,V.KAMALAMBAL,parties.IN.PMK,PMK,19143,15.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,K.P. JANAKIRAMAN,parties.IN.MDMK,MDMK,3446,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,GV. MATHIAZHAGAN,parties.IN.IND,IND,1401,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,M. KRISHNAMURTHY,parties.IN.BJP,BJP,605,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,A. SELVARAJ,parties.IN.IND,IND,393,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,CHITHARANJAN DOSS,parties.IN.IND,IND,307,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,A. LOGANATHAN,parties.IN.IND,IND,234,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,K. PERUMAL,parties.IN.IND,IND,172,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,R. RASOOL,parties.IN.IND,IND,112,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,G. SELVARAJ,parties.IN.IND,IND,104,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-25,tamil-nadu,1996,25,UTHIRAMERUR,E. JEYAPRAKASH,parties.IN.IND,IND,61,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,P. MURUGESAN,parties.IN.DMK,DMK,77723,55.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,S.S. THIRUNAVUKARASU,parties.IN.AIADMK,ADMK,45094,32.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,S. ELUMALAI,parties.IN.PMK,PMK,7643,5.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,Y.M. NARAYANASAMY,parties.IN.CPIM,CPM,5683,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,M. GOVINDARAJ,parties.IN.BJP,BJP,1017,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,M.A. DOMENIC,parties.IN.JP,JP,356,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,MANJULA,parties.IN.IND,IND,197,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,S. SUBBAIAH,parties.IN.IND,IND,174,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,A. VENKATAPATHY,parties.IN.IND,IND,170,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,K.R. THULASIRAMAN,parties.IN.IND,IND,116,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,CHITHARANJAN DOSS AGARAM,parties.IN.IND,IND,114,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,G. MURUGESAN,parties.IN.IND,IND,113,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,S. MANI SAH,parties.IN.IND,IND,88,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,K. SELVARAJ,parties.IN.IND,IND,80,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,K.V. PARANTHAMAN,parties.IN.IND,IND,74,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,BALASUBRAMANIAN @ APPU,parties.IN.IND,IND,72,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,R. VENGOBASAH,parties.IN.IND,IND,65,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,S. RANJITHAM,parties.IN.IND,IND,64,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,V. SUBRAMANIAN,parties.IN.IND,IND,61,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,A. RATANCHAND,parties.IN.IND,IND,45,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,S. LOGANATHAN,parties.IN.IND,IND,45,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1996,26,KANCHEEPURAM,G. ANBAZHAGAN,parties.IN.IND,IND,37,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"KOTHANDAM, E.",parties.IN.DMK,DMK,71575,58.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"CHINNANDI, K.N.",parties.IN.INC,INC,35139,28.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"SEPPAN, A.",parties.IN.IND,IND,7447,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"SAMPATH, V.",parties.IN.MDMK,MDMK,5779,4.74,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"SHANMUGAM, C.",parties.IN.BJP,BJP,1329,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"SANKAR, P.",parties.IN.IND,IND,305,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"VEERASAMY, E.",parties.IN.IND,IND,200,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1996,27,SRIPERUMBUDUR,"PURATCHIMUTHU @ MUTHU, K.",parties.IN.IND,IND,126,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
