entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-63,tamil-nadu,1996,CUDDALORE,185364,119606,64.52,E. PUGAZHENDHI,parties.IN.DMK,DMK,74480,62.27,K.V. RAJENDIRAN,parties.IN.INC,INC,25853,48627,40.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,1996,PANRUTI,161495,118663,73.48,V. RAMASWAMY,parties.IN.DMK,DMK,68021,57.32,R. RAJENDRAN,parties.IN.AIADMK,ADMK,28891,39130,32.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,1996,KURINJIPADI,190256,122122,64.19,M.R.K. PANNEERSELVAM,parties.IN.DMK,DMK,67152,54.99,N. PANDARINATHAN,parties.IN.AIADMK,ADMK,28139,39013,31.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,1996,BHUVANAGIRI,163025,112920,69.27,A.V. ABDUL NASER,parties.IN.DMK,DMK,49457,43.8,P.D. ELANGOVAN,parties.IN.PMK,PMK,30112,19345,17.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,1996,KATTUMANNARKOIL,148333,102498,69.1,"RAMALINGAM, E.",parties.IN.DMK,DMK,46978,45.83,"ELAYAPERUMAL, L.",parties.IN.HRPI,HRPI,37159,9819,9.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,1996,CHIDAMBARAM,151992,103050,67.8,S. AZHAGIRI,parties.IN.TMC_M,TMC(M),52066,50.52,A. RADHAKRISHNAN,parties.IN.INC,INC,23050,29016,28.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,1996,VRIDHACHALAM,185683,131213,70.67,TAMIZHARASAN M.A.B.L. KUZHANDAI,parties.IN.DMK,DMK,49103,37.42,"GOVINDASAMY, R.",parties.IN.PMK,PMK,42218,6885,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1996,EGMORE,123034,70359,57.19,"ELLAM VAZHUTHI,I.",parties.IN.DMK,DMK,51061,72.57,"LAKSHMI,N.",parties.IN.INC,INC,13876,37185,52.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,1996,MANGALORE,187325,119195,63.63,S. PURATCHIMANI,parties.IN.TMC_M,TMC(M),50908,42.71,V.M.S. SARAVANAKUMAR,parties.IN.INC,INC,31620,19288,16.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,1996,RISHIVANDIAM,164019,106344,64.84,"SIVARAJ, S.",parties.IN.TMC_M,TMC(M),65230,61.34,"ANNADURAI, P.",parties.IN.AIADMK,ADMK,25166,40064,37.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,1996,CHINNASALEM,168685,111956,66.37,R. MOOKKAPPAN,parties.IN.DMK,DMK,66981,59.83,P. MOHAN,parties.IN.AIADMK,ADMK,35336,31645,28.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,1996,SANKARAPURAM,179277,116754,65.12,T. UDHAYASURIYAN,parties.IN.DMK,DMK,62673,53.68,A. SARUVAR KASIM,parties.IN.AIADMK,ADMK,40515,22158,18.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,1996,HOSUR,212268,118830,55.98,"VENKATASAMY, B.",parties.IN.JD,JD,41456,34.89,"VENKATAREDDY, T.",parties.IN.TMC_M,TMC(M),39719,1737,1.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,1996,THALLI,158379,91819,57.97,"RAJA REDDI, S.",parties.IN.CPI,CPI,26427,28.78,VENKATARAMA REDDI,parties.IN.INC,INC,18938,7489,8.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,1996,KAVERIPATTINAM,171738,116681,67.94,"VENKATESAN, P.V.S.",parties.IN.DMK,DMK,72945,62.52,"MUNUSAMY, K.P.",parties.IN.AIADMK,ADMK,37086,35859,30.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,1996,KRISHNAGIRI,173839,105829,60.88,KANCHANA KAMALANATHAN,parties.IN.DMK,DMK,67849,64.11,"KATHAVARAYAN, K.P.",parties.IN.AIADMK,ADMK,32238,35611,33.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,1996,BARGUR,180024,116643,64.79,"SUGAVANAM, E.G.",parties.IN.DMK,DMK,59148,50.71,"JAYALALITHA, J.",parties.IN.AIADMK,ADMK,50782,8366,7.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,1996,HARUR,206726,126930,61.4,VEDAMMAL,parties.IN.DMK,DMK,70561,55.59,J. NATESAN,parties.IN.INC,INC,34158,36403,28.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1996,ANNA NAGAR,289232,154842,53.54,"ARCOT VEERASWAMI,N.",parties.IN.DMK,DMK,103819,67.05,"BALASUBRAMANIAN, R.",parties.IN.INC,INC,34802,69017,44.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,1996,MORAPPUR,163786,110250,67.31,"MULLAIVENTHAN, V.",parties.IN.DMK,DMK,59518,53.98,"SINGARAM, K.",parties.IN.AIADMK,ADMK,31244,28274,25.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,1996,PALACODE,181729,114419,62.96,VENKATACHALAM. G.L.,parties.IN.DMK,DMK,56917,49.74,"GOPAL, C.",parties.IN.AIADMK,ADMK,34844,22073,19.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,1996,DHARMAPURI,198433,115730,58.32,"MANOKARAN, K.",parties.IN.DMK,DMK,63973,55.28,MASE HARUR,parties.IN.INC,INC,26951,37022,31.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,1996,PENNAGARAM,184582,110373,59.8,"MANI, G.K.",parties.IN.PMK,PMK,34906,31.63,"ARUMUGAM, M.",parties.IN.CPI,CPI,34500,406,0.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,1996,METTUR,185204,115540,62.39,"GOPAL, P.",parties.IN.DMK,DMK,50799,43.97,"BALAKRISHNAN, R.",parties.IN.PMK,PMK,30793,20006,17.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,1996,TARAMANGALAM,183768,114293,62.19,"GOVINDAN, P.",parties.IN.PMK,PMK,50502,44.19,"ELAVARASAN, P.",parties.IN.DMK,DMK,25795,24707,21.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,1996,OMALUR,173907,102232,58.79,"SEKARAN, R.R.",parties.IN.TMC_M,TMC(M),41523,40.62,"KRISHNAN, C.",parties.IN.AIADMK,ADMK,33593,7930,7.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,1996,YERCAUD,150278,86302,57.43,"PERUMAL, V.",parties.IN.DMK,DMK,38964,45.15,"GUNASEKARAN, R.",parties.IN.AIADMK,ADMK,29570,9394,10.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,1996,SALEM-I,180579,114875,63.61,"DHANAPALAN, K.R.G.",parties.IN.DMK,DMK,67566,58.82,"NATARAJAN, A.T.",parties.IN.INC,INC,37299,30267,26.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,1996,SALEM-II,193468,115771,59.84,"THANGAVEL, A.L.",parties.IN.DMK,DMK,63588,54.93,"SEMMALAI, S.",parties.IN.AIADMK,ADMK,36097,27491,23.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1996,THEAGARAYA NAGAR,208349,113853,54.65,"CHELLAKUMAR, A.",parties.IN.TMC_M,TMC(M),76461,67.16,"VIJAYAN, S.",parties.IN.AIADMK,ADMK,27463,48998,43.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,1996,VEERAPANDI,210273,139054,66.13,"ARUMUGAM, S.",parties.IN.DMK,DMK,75563,54.34,"ARJUNAN, K.",parties.IN.AIADMK,ADMK,54412,21151,15.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,1996,PANAMARATHUPATTY,173919,113204,65.09,S.R. SIVALINGAM,parties.IN.DMK,DMK,56330,49.76,P. VIJAYALAKSHMI PALANISAMY,parties.IN.AIADMK,ADMK,43159,13171,11.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-92,tamil-nadu,1996,ATTUR,158343,103824,65.57,"RAMASAMY, A.M.",parties.IN.DMK,DMK,59353,57.17,"MURUGESAN, A.K.",parties.IN.AIADMK,ADMK,37057,22296,21.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-93,tamil-nadu,1996,TALAVASAL,176313,109395,62.05,"RANI, K.",parties.IN.TMC_M,TMC(M),63132,57.71,"KALIAPERUMAL, K.",parties.IN.INC,INC,35750,27382,25.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-94,tamil-nadu,1996,RASIPURAM,173617,111500,64.22,P.R. SUNDARAM,parties.IN.AIADMK,ADMK,42294,37.93,R.R. DAMAYANDHI,parties.IN.DMK,DMK,41840,454,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-95,tamil-nadu,1996,SENDAMANGALAM,173166,104512,60.35,"CHANDRASEKARAN, C.",parties.IN.DMK,DMK,58673,56.14,"KALAVATHI, K.",parties.IN.AIADMK,ADMK,38748,19925,19.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-96,tamil-nadu,1996,NAMAKKAL,196881,123665,62.81,"VEISAMY, K.",parties.IN.DMK,DMK,76860,62.15,"ANBAIAGAN, S.",parties.IN.AIADMK,ADMK,38795,38065,30.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-97,tamil-nadu,1996,KAPILAMALAI,171394,115369,67.31,"VEERAPPAN, K.K.",parties.IN.DMK,DMK,64605,56,"RAJALINGAM, R.",parties.IN.AIADMK,ADMK,34895,29710,25.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-98,tamil-nadu,1996,TIRUCHENGODE,275045,166010,60.36,"ARUMUGAM, T.P.",parties.IN.DMK,DMK,96456,58.1,"CHINNUSAMY, S.",parties.IN.AIADMK,ADMK,53836,42620,25.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1996,SANKARI,196150,117976,60.15,"MUTHU, V.",parties.IN.DMK,DMK,64216,54.43,"RAMASAMY, K.K.",parties.IN.AIADMK,ADMK,42880,21336,18.08,src-1b7bc1c9d39a,minor,
