entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-628,rajasthan,2008,29,NAWALGARH,BHANWAR SINGH CHAUHAN,parties.IN.IND,IND,406,0.34,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,RAJENDRA SINGH,parties.IN.BSP,BSP,28478,25.99,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,VIJENDRA SINGH,parties.IN.INC,INC,20641,18.84,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,RAVINDRA KUMAR,parties.IN.IND,IND,17521,15.99,3,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,MADAN LAL SAINI,parties.IN.BJP,BJP,10388,9.48,4,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,RAMNIVAS/BHAGAWANARAM,parties.IN.IND,IND,8581,7.83,5,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,VIDHADHAR SINGH,parties.IN.IND,IND,4401,4.02,6,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,BHAGWAN SINGH,parties.IN.IND,IND,3792,3.46,7,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,MADANSINGH,parties.IN.NCP,NCP,3655,3.34,8,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,VIRENDRA PARTAP SINGH,parties.IN.IND,IND,2541,2.32,9,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,BHOLA RAM,parties.IN.IND,IND,2057,1.88,10,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,VIDHADHAR SINGH,parties.IN.CPIM,CPM,1589,1.45,11,forfeit,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,KURDA RAM,parties.IN.IND,IND,1516,1.38,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,BHAGIRATH,parties.IN.IND,IND,779,0.71,13,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,DEEN DAYAL,parties.IN.IND,IND,712,0.65,14,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,RAJESH KUMAR,parties.IN.BHBP,BHBP,654,0.6,15,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,NARENDRA KUMAR,parties.IN.IND,IND,624,0.57,16,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,RAMNIVAS/BHAINRURAM,parties.IN.IND,IND,610,0.56,17,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,KHAYLI RAM,parties.IN.IND,IND,421,0.38,18,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,MADAN LAL,parties.IN.DKD,DKD,295,0.27,19,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,GOKUL CHAND,parties.IN.IND,IND,182,0.17,20,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-631,rajasthan,2008,30,UDAIPURWATI,KRISHAN KUMAR,parties.IN.IND,IND,137,0.13,21,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,JITENDRA SINGH,parties.IN.INC,INC,33639,33.8,1,won,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,DHARMPAL,parties.IN.BJP,BJP,22572,22.68,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,PURAN,parties.IN.BSP,BSP,16554,16.63,3,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,DATA RAM,parties.IN.IND,IND,8475,8.51,4,forfeit,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,RAMAVATAR,parties.IN.IND,IND,6148,6.18,5,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,BHAGIRATH SINGH,parties.IN.IND,IND,5580,5.61,6,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,GAYATRI,parties.IN.NCP,NCP,1464,1.47,7,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,BIRDU RAM,parties.IN.CPI,CPI,1440,1.45,8,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,SATYANARAYAN,parties.IN.IND,IND,1027,1.03,9,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,VIDHYADHAR,parties.IN.IND,IND,685,0.69,10,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,MUKENDRA SINGH,parties.IN.SP,SP,650,0.65,11,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,NARAPAT SINGH,parties.IN.IND,IND,302,0.3,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,BEER SINGH,parties.IN.IND,IND,293,0.29,13,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,JALE SINGH,parties.IN.IND,IND,289,0.29,14,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,MAHIPAL,parties.IN.LJP,LJP,238,0.24,15,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-626,rajasthan,2008,31,KHETRI,OM PRAKASH,parties.IN.IND,IND,181,0.18,16,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,BHANWARUKHAN,parties.IN.INC,INC,47590,44.91,1,won,U,49,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,NAND KISHORE MAHARIA,parties.IN.BJP,BJP,39326,37.11,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,BHAGIRATH,parties.IN.IND,IND,7698,7.26,3,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,MOOL CHAND,parties.IN.BSP,BSP,5949,5.61,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,RANGLAL BHARIA,parties.IN.IND,IND,1284,1.21,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,HAKAM ALI,parties.IN.IND,IND,1214,1.15,6,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,A. AJIJ,parties.IN.LJP,LJP,1040,0.98,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,PYARELAL,parties.IN.IND,IND,877,0.83,8,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,NIJAMUDEEN,parties.IN.SP,SP,396,0.37,9,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,GULAB CHANDRA,parties.IN.RJVP,RJVP,296,0.28,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,FAROOKH,parties.IN.IND,IND,198,0.19,11,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-624,rajasthan,2008,32,FATEHPUR,CHOTHMAL,parties.IN.IND,IND,102,0.1,12,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,GOVIND SINGH DOTASRA,parties.IN.INC,INC,31705,24.7,1,won,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,DINESH JOSHI,parties.IN.IND,IND,31671,24.68,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,BRIJENDRA SINGH MEEL,parties.IN.CPIM,CPM,28318,22.06,3,lost,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,MADAN LAL SEVDA,parties.IN.BJP,BJP,11184,8.71,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,KESHAR DEV,parties.IN.IND,IND,7221,5.63,5,forfeit,U,49,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,HAJI ALI MOHMMAD,parties.IN.BSP,BSP,5937,4.63,6,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,YUSUF ALI,parties.IN.IND,IND,4122,3.21,7,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,DILSUKHRAY CHOUDHARY,parties.IN.IND,IND,2849,2.22,8,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,VAIDYA SATYANARAYAN SHARMA,parties.IN.IND,IND,2103,1.64,9,forfeit,U,74,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,BHANWAR LAL SWAROOPSAR,parties.IN.IND,IND,1036,0.81,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,SMT. GOMATI,parties.IN.IND,IND,633,0.49,11,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,PYARE LAL,parties.IN.RLD,RLD,542,0.42,12,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,BHANWAR LAL DANTUJALA,parties.IN.IND,IND,481,0.37,13,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,NARPAT SINGH,parties.IN.IND,IND,305,0.24,14,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-684,rajasthan,2008,33,LACHHMANGARH,NORANG SINGH,parties.IN.IND,IND,236,0.18,15,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,PEMA RAM,parties.IN.CPIM,CPM,47840,36.26,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,PARASRAM MORDIYA,parties.IN.INC,INC,44695,33.88,2,lost,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,GORDHAN,parties.IN.BJP,BJP,31948,24.22,3,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,LAXMI,parties.IN.BSP,BSP,2394,1.81,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,RAMNIWAS,parties.IN.IND,IND,1817,1.38,5,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,MADAN,parties.IN.IND,IND,1098,0.83,6,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,MOHAN LAL,parties.IN.IND,IND,714,0.54,7,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,PARSA,parties.IN.IND,IND,639,0.48,8,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,KISHOR,parties.IN.IND,IND,420,0.32,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-682,rajasthan,2008,34,DHOD,BHANWARLAL,parties.IN.IND,IND,354,0.27,10,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,RAJENDRA PAREEK,parties.IN.INC,INC,46976,38.87,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,MAHESH SHARMA,parties.IN.BJP,BJP,39210,32.44,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,ABDUL QAIYOOM QURESHI,parties.IN.CPIM,CPM,22682,18.77,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,PHOOL SINGH OLA,parties.IN.IND,IND,3650,3.02,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,RAJENDRA,parties.IN.IND,IND,2061,1.71,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,DR. RAMESH CHAND BUNTOLIA,parties.IN.IND,IND,1287,1.06,6,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,DALURAM CHAHAR,parties.IN.BSP,BSP,1170,0.97,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,BIRBAL,parties.IN.BHBP,BHBP,976,0.81,8,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,MADANLAL MAHALA,parties.IN.IND,IND,790,0.65,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,MAHAVEER PRASAD,parties.IN.IND,IND,775,0.64,10,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,BALDEO PRASAD,parties.IN.IND,IND,716,0.59,11,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,BHAGIRATH SINGH KHRRANTE,parties.IN.ABHM,ABHM,232,0.19,12,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,PANKAJ,parties.IN.IND,IND,174,0.14,13,forfeit,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-686,rajasthan,2008,35,SIKAR,NATHU SINGH,parties.IN.IND,IND,162,0.13,14,forfeit,U,50,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,AMRA RAM,parties.IN.CPIM,CPM,45909,34.83,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,NARAYAN SINGH,parties.IN.INC,INC,40990,31.1,2,lost,U,70,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,PUSHPA KANWAR,parties.IN.BJP,BJP,32714,24.82,3,lost,U,66,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,MAHAVEER,parties.IN.BSP,BSP,7496,5.69,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,BODU RAM SAINI ALIAS BODU LAL,parties.IN.IND,IND,2674,2.03,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,SURENDRA,parties.IN.JGP,JGP,782,0.59,6,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,LICHHAMA,parties.IN.BHBP,BHBP,521,0.4,7,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,MANNA RAM,parties.IN.LJP,LJP,374,0.28,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-681,rajasthan,2008,36,DANTA-RAMGARH,MAHESH KUMAR,parties.IN.NCP,NCP,349,0.26,9,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,BANSHIDHAR,parties.IN.BJP,BJP,49398,41.37,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,MAHADEV SINGH,parties.IN.INC,INC,39500,33.08,2,lost,U,65,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,SUBASH NEHRA,parties.IN.CPIM,CPM,19665,16.47,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,SHIV DAYAL,parties.IN.BSP,BSP,5293,4.43,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,ROOP NARAIN,parties.IN.IND,IND,2528,2.12,5,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,OM PARKASH DAYMA,parties.IN.BHBP,BHBP,989,0.83,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,NARENDRA SINGH,parties.IN.IND,IND,738,0.62,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,RAMDEV SINGH,parties.IN.IND,IND,668,0.56,8,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,JAGDISH,parties.IN.IND,IND,343,0.29,9,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-683,rajasthan,2008,37,KHANDELA,HANMAN,parties.IN.LJP,LJP,284,0.24,10,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,RAMESH CHAND KHANDELWAL,parties.IN.INC,INC,64075,51.82,1,won,U,53,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,PREM SINGH BAJOR,parties.IN.BJP,BJP,41416,33.49,2,lost,U,56,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,YADRAM,parties.IN.IND,IND,4798,3.88,3,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,SHRAVAN KUMAR SAINI,parties.IN.BSP,BSP,4547,3.68,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,PHOOLCHAND,parties.IN.IND,IND,3280,2.65,5,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,HARISINGH,parties.IN.IND,IND,2257,1.83,6,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,SAWAN KUMAR,parties.IN.IND,IND,1084,0.88,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,DIGENDRA KUMAR,parties.IN.LJP,LJP,433,0.35,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,RAM RATAN,parties.IN.SP,SP,370,0.3,9,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,VINOD GUPTA,parties.IN.IND,IND,310,0.25,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,RAKESH KUAMR,parties.IN.BHBP,BHBP,276,0.22,11,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,PRADEEP,parties.IN.IND,IND,226,0.18,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,RAMSWAROOP,parties.IN.IND,IND,218,0.18,13,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,MALI RAM,parties.IN.JDS,JD(S),188,0.15,14,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-685,rajasthan,2008,38,NEEM KA THANA,NANDARAM,parties.IN.IND,IND,178,0.14,15,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,DEEPENDRA SINGH,parties.IN.INC,INC,36590,31.14,1,won,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,HARLAL SINGH KHARRA,parties.IN.BJP,BJP,29357,24.98,2,lost,U,79,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,OM PRAKASH,parties.IN.CPIM,CPM,17176,14.62,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,DEVI SINGH,parties.IN.IND,IND,11664,9.93,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,MAHESH KUMAR MAHARSHI,parties.IN.BSP,BSP,11208,9.54,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,SHEELA,parties.IN.IND,IND,4720,4.02,6,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,KAN SINGH NARAI,parties.IN.IND,IND,2227,1.9,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-687,rajasthan,2008,39,SRIMADHOPUR,SITA DEVI,parties.IN.BHBP,BHBP,1482,1.26,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
