entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,KAMALJIT SINGH,parties.IN.IND,IND,351,0.35,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,SAT PAL DHUGGAR,parties.IN.IND,IND,296,0.29,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,SUBEDAR MAJOR SINGH,parties.IN.SADM,SAD(M),255,0.25,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,HARBANS KAUR,parties.IN.IND,IND,157,0.16,11,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,2007,36,NUR MAHAL,SHASI,parties.IN.IND,IND,133,0.13,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,MOHAN LAL,parties.IN.SAD,SAD,36581,41.65,1,won,U,39,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,TARLOCHAN SINGH,parties.IN.INC,INC,33856,38.55,2,lost,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,PARVEEN KUMAR,parties.IN.BSP,BSP,12412,14.13,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,BALWINDER PAL,parties.IN.CPIM,CPM,1716,1.95,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,PAKHAR SINGH,parties.IN.IND,IND,1383,1.57,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,MAKHAN SINGH,parties.IN.IND,IND,594,0.68,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,HARPAL SINGH,parties.IN.IND,IND,442,0.5,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,SWARAN SINGH,parties.IN.UNK,PBLP,408,0.46,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,BALDEV SINGH GHAI,parties.IN.IND,IND,296,0.34,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,2007,37,BANGA,YASH PAL ATWAL,parties.IN.DBSP,DBSP,139,0.16,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,JATINDER SINGH KARIHA,parties.IN.SAD,SAD,46172,42.12,1,won,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,PARKASH SINGH,parties.IN.INC,INC,40357,36.81,2,lost,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,VINOD KUMAR,parties.IN.BSP,BSP,17970,16.39,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,KULWINDER SINGH,parties.IN.IND,IND,2178,1.99,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,HARJINDER SINGH,parties.IN.NCP,NCP,726,0.66,5,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,MEENA CHAUDHARY,parties.IN.IND,IND,553,0.5,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,SATPAL,parties.IN.IND,IND,463,0.42,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,MAHINDER SINGH,parties.IN.DBSP,DBSP,431,0.39,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,NASIB CHAND,parties.IN.LJP,LJP,402,0.37,9,forfeit,U,79,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,2007,38,NAWAN SHAHR,SUCHA BHAURIA,parties.IN.IND,IND,376,0.34,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,SARWAN SINGH,parties.IN.SAD,SAD,42412,41.61,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,SANTOKH SIGNH CHAUDHARY,parties.IN.INC,INC,42139,41.34,2,lost,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,SOHAN LAL,parties.IN.BSP,BSP,14615,14.34,3,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,MAKHAN SINGH,parties.IN.IND,IND,1073,1.05,4,forfeit,U,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,TEJ PARTAP MOMI,parties.IN.UNK,PBLP,697,0.68,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,NANAK DASS,parties.IN.LJP,LJP,675,0.66,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,2007,39,PHILLAUR,AMARJIT SINGH,parties.IN.IND,IND,322,0.32,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,2007,40,BHOLATH,SUKHPAL SINGH,parties.IN.INC,INC,48072,53.59,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,2007,40,BHOLATH,JAGIR KAUR,parties.IN.SAD,SAD,39208,43.71,2,lost,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,2007,40,BHOLATH,BALKAR SINGH,parties.IN.BGTD,BGTD,1167,1.3,3,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,2007,40,BHOLATH,TILAK RAJ,parties.IN.BSP,BSP,928,1.03,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,2007,40,BHOLATH,AMAR NATH,parties.IN.DBSP,DBSP,330,0.37,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,RANA RAJBANS KAUR,parties.IN.INC,INC,47173,50.58,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,RAGHBIR SINGH,parties.IN.SAD,SAD,40888,43.84,2,lost,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,JIA LAL NAHAR,parties.IN.BSP_A,BSP(A),2226,2.39,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,SUKHWINDER SINGH,parties.IN.BSP,BSP,1026,1.1,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,BALWINDER SINGH,parties.IN.IND,IND,637,0.68,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,MOHAN SINGH,parties.IN.IND,IND,434,0.47,6,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,MANGAL SINGH,parties.IN.IND,IND,332,0.36,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,DARSHAN SINGH,parties.IN.IND,IND,179,0.19,8,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,AMAR SINGH,parties.IN.IND,IND,136,0.15,9,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,ARJAN SINGH,parties.IN.IND,IND,136,0.15,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,2007,41,KAPURTHALA,GULZAR SINGH,parties.IN.IND,IND,91,0.1,11,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,UPINDERJIT KAUR,parties.IN.SAD,SAD,49363,53.5,1,won,U,67,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,NAVTEJ SINGH,parties.IN.INC,INC,38318,41.53,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,BALWANT SINGH SULTANPURI,parties.IN.BSP_A,BSP(A),1765,1.91,3,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,GURDAS RAM,parties.IN.BSP,BSP,1361,1.48,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,RANJIT SINGH,parties.IN.IND,IND,652,0.71,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,AMARJIT SINGH,parties.IN.IND,IND,627,0.68,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,2007,42,SULTANPUR,KASHMIR SINGH,parties.IN.IND,IND,177,0.19,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,SWARNA RAM,parties.IN.BJP,BJP,47906,46.86,1,won,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,JOGINDER SINGH MANN,parties.IN.INC,INC,38302,37.46,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,HARBHAJAN SINGH,parties.IN.BSP,BSP,12210,11.94,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,JASBIR SINGH,parties.IN.IND,IND,1191,1.16,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,SUCHA SINGH,parties.IN.SADM,SAD(M),973,0.95,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,ASHWANI KUMAR,parties.IN.SHS,SHS,779,0.76,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,TULSI RAM KHOSLA,parties.IN.BSP_A,BSP(A),556,0.54,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,2007,43,PHAGWARA,SANTOKH SINGH,parties.IN.DBSP,DBSP,325,0.32,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,NAND LAL,parties.IN.SAD,SAD,41206,43.1,1,won,U,61,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,SANTOSH KUMARI,parties.IN.INC,INC,40105,41.95,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,HARGOPAL SINGH,parties.IN.BSP,BSP,6610,6.91,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,MAHAN SINGH,parties.IN.CPIM,CPM,2896,3.03,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,MANDHIR SINGH,parties.IN.SADM,SAD(M),1421,1.49,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,RAM LOK SINGH,parties.IN.IND,IND,1064,1.11,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,DILBAG CHAND,parties.IN.BSP_A,BSP(A),843,0.88,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,RANBIR SINGH BHATTI,parties.IN.IND,IND,521,0.54,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,AVTAR SINGH,parties.IN.IND,IND,485,0.51,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,2007,44,BALACHAUR,RAM SHAH,parties.IN.IND,IND,456,0.48,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,LOV KUMAR GOLDY,parties.IN.INC,INC,33876,42.13,1,won,U,35,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,MOHINDER PAL MANN,parties.IN.BJP,BJP,29808,37.07,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,RASHPAL SINGH RAJU,parties.IN.BSP,BSP,7511,9.34,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,DARSHAN SINGH MATTU,parties.IN.CPIM,CPM,6741,8.38,4,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,PARS RAM,parties.IN.IND,IND,966,1.2,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,GURDEEP SINGH,parties.IN.IND,IND,810,1.01,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,2007,45,GARHSHANKAR,JATINDER KUMAR,parties.IN.SHS,SHS,689,0.86,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,2007,46,MAHILPUR,SOHAN SINGH THANDAL,parties.IN.SAD,SAD,31099,44.17,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,2007,46,MAHILPUR,DR DILBAG RAI,parties.IN.INC,INC,19266,27.36,2,lost,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,2007,46,MAHILPUR,AVTAR SINGH KARIMPURI,parties.IN.BSP,BSP,17805,25.29,3,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,2007,46,MAHILPUR,ANMOL SINGH,parties.IN.IND,IND,990,1.41,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,2007,46,MAHILPUR,NIRMAL SINGH HAKUMATPURI,parties.IN.IND,IND,858,1.22,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,2007,46,MAHILPUR,DALJIT SINGH,parties.IN.IND,IND,389,0.55,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,TIKSHAN SUD,parties.IN.BJP,BJP,41309,44.52,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,36908,39.78,2,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,GURDEV SINGH SAINI (DHANOTA),parties.IN.BSP,BSP,7867,8.48,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,VARINDER SINGH BAINS,parties.IN.IND,IND,3239,3.49,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,SANDEEP SINGH SAINI,parties.IN.IND,IND,833,0.9,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,ADARSH GUPTA,parties.IN.LJP,LJP,639,0.69,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,RAJINDER KUMAR,parties.IN.SHS,SHS,475,0.51,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,RAJ KUMAR,parties.IN.IND,IND,425,0.46,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,MANJIT SINGH,parties.IN.IND,IND,417,0.45,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,RAMESH CHAND,parties.IN.IND,IND,348,0.38,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,PAWAN KUMAR,parties.IN.DBSP,DBSP,163,0.18,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,2007,47,HOSHIARPUR,SADHU SINGH SAINI,parties.IN.IND,IND,155,0.17,12,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,2007,48,SHAM CHAURASI,MOHINDER KAUR,parties.IN.SAD,SAD,37739,40.46,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,2007,48,SHAM CHAURASI,CHOUDHARY RAM LUBHAYA,parties.IN.INC,INC,34922,37.44,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,2007,48,SHAM CHAURASI,BHAGWAN SINGH CHAUHAN,parties.IN.BSP,BSP,18434,19.76,3,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,2007,48,SHAM CHAURASI,GURPAL CHAND,parties.IN.IND,IND,877,0.94,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,2007,48,SHAM CHAURASI,OM PARKASH JAKHU,parties.IN.LJP,LJP,711,0.76,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,2007,48,SHAM CHAURASI,KAMAL JIT SINGH,parties.IN.IND,IND,588,0.63,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,2007,49,TANDA,SANGAT SINGH GILZIAN,parties.IN.IND,IND,46915,51.75,1,won,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,2007,49,TANDA,CHAUDHRI BALBIR SINGH MIANI,parties.IN.SAD,SAD,34109,37.62,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,2007,49,TANDA,SUPINDER KAUR KALKAT CHEEMA,parties.IN.INC,INC,4589,5.06,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,2007,49,TANDA,KULWINDER SINGH,parties.IN.BSP,BSP,3453,3.81,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,2007,49,TANDA,CAPT RAN SINGH,parties.IN.LBP,LBP,932,1.03,5,forfeit,U,75,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,2007,49,TANDA,ADVOCATE JASPAL SINGH MANJHPUR,parties.IN.SADM,SAD(M),667,0.74,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,2007,50,GARHDIWALA,DES RAJ DHUGGA,parties.IN.SAD,SAD,42830,52.98,1,won,U,43,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,2007,50,GARHDIWALA,JASBIR SINGH PAL,parties.IN.INC,INC,22446,27.77,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,2007,50,GARHDIWALA,SHAMSHER SINGH,parties.IN.BSP,BSP,13397,16.57,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,2007,50,GARHDIWALA,HARBHAJAN KAUR,parties.IN.IND,IND,1399,1.73,4,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,2007,50,GARHDIWALA,ASHOK KUMAR MALIK,parties.IN.DBSP,DBSP,765,0.95,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,2007,51,DASUYA,AMARJIT SINGH SAHI,parties.IN.BJP,BJP,51919,52.68,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,2007,51,DASUYA,RAMESH CHANDER DOGRA,parties.IN.INC,INC,42645,43.27,2,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,2007,51,DASUYA,UJAGAR SINGH,parties.IN.BSP,BSP,3984,4.04,3,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,2007,52,MUKERIAN,ARUNESH KUMAR,parties.IN.BJP,BJP,60662,53.09,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,2007,52,MUKERIAN,RAJNISH KUMAR,parties.IN.INC,INC,45984,40.24,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,2007,52,MUKERIAN,DARSHNA KUMARI,parties.IN.BSP,BSP,4912,4.3,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,2007,52,MUKERIAN,JAI SINGH,parties.IN.BJSH,BJSH,1209,1.06,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,2007,52,MUKERIAN,SURESH KUMAR,parties.IN.SJP_R,SJP(R),1068,0.93,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,2007,52,MUKERIAN,GURDEEP SINGH,parties.IN.DBSP,DBSP,436,0.38,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,GURDEEP SINGH BHAINI,parties.IN.INC,INC,46084,42.23,1,won,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,BHAG SINGH MALLAH,parties.IN.SAD,SAD,45211,41.43,2,lost,U,71,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,GURDEEP SINGH MOTI,parties.IN.CPI,CPI,11430,10.47,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,RAVINDER PAL SINGH,parties.IN.IND,IND,2765,2.53,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,HARBANS SINGH,parties.IN.IND,IND,1049,0.96,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,BIKRAM PAL,parties.IN.BSP,BSP,931,0.85,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,INDERJIT SINGH,parties.IN.IND,IND,598,0.55,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,NARINDER SINGH,parties.IN.IND,IND,412,0.38,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,GURMAIL SINGH SIDHWAN BET,parties.IN.BSP_A,BSP(A),382,0.35,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,2007,53,JAGRAON,JATINDER PAL,parties.IN.IND,IND,271,0.25,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,HARMOHINDER SINGH 'PARDHAAN',parties.IN.INC,INC,49629,48.6,1,won,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,RANJIT SINGH 'TALWANDI',parties.IN.SAD,SAD,47190,46.21,2,lost,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,RAJWINDER SINGH,parties.IN.IND,IND,1949,1.91,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,TARSEM JODHAN,parties.IN.CPIMLL,CPI(ML)(L),989,0.97,4,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,BALJIT SINGH,parties.IN.IND,IND,869,0.85,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,KULWANT SINGH,parties.IN.BSP,BSP,849,0.83,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,2007,54,RAIKOT,TARLOCHAN SINGH,parties.IN.IND,IND,641,0.63,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,DARSHAN SINGH SHIVALIK,parties.IN.SAD,SAD,94807,49.2,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,2007,55,DAKHA,MALKIAT SINGH DAKHA,parties.IN.INC,INC,79006,41,2,lost,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
