entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-21,punjab,2002,21,RAJA SANSI,SURJIT KAUR,parties.IN.SAP,SAP,817,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-21,punjab,2002,21,RAJA SANSI,KULDIP SINGH,parties.IN.BSP_A,BSP(A),569,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-21,punjab,2002,21,RAJA SANSI,LAKHWINDER SINGH,parties.IN.SADM,SAD(M),564,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,GULZAR SINGH RANIKE,parties.IN.SAD,SAD,43740,62.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,RATTAN SINGH,parties.IN.INC,INC,19521,28.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,SUKHWANT JIT KAUR,parties.IN.BSP,BSP,2193,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,RAJPINDER KAUR,parties.IN.SADM,SAD(M),2109,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,PURAN SINGH,parties.IN.BSP_A,BSP(A),868,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,GULZAR SINGH KHASA,parties.IN.NCP,NCP,773,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-22,punjab,2002,22,ATTARI,SURJIT SINGH,parties.IN.JDS,JD(S),317,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,HARMEET SINGH SANDHU,parties.IN.IND,IND,30560,38.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,ALWINDERPAL SINGH,parties.IN.SAD,SAD,24341,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,GURINDER SINGH KAIRON,parties.IN.INC,INC,14204,18.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,AMRIK SINGH VARPAL,parties.IN.LBP,LBP,5203,6.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,BACHAN SINGH,parties.IN.IND,IND,2324,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,SWARN KAUR,parties.IN.BSP_A,BSP(A),1073,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-23,punjab,2002,23,TARN TARAN,MANJIT SINGH,parties.IN.BSP,BSP,785,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,MANJIT SINGH,parties.IN.SAD,SAD,37200,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,SUKHDEV SINGH,parties.IN.INC,INC,14490,20.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,RANJIT SINGH,parties.IN.SADM,SAD(M),8031,11.56,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,HARINDER SINGH,parties.IN.IND,IND,6484,9.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,SARBJIT SINGH,parties.IN.BSP_A,BSP(A),1632,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,DALBIR SINGH (SHEKHFATTA),parties.IN.IND,IND,1203,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-24,punjab,2002,24,KHADOOR SAHIB,DALBIR SINGH,parties.IN.SPSP,SPSP,445,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,2002,25,NAUSHAHRA PANWAN,RANJIT SINGH,parties.IN.SAD,SAD,36153,52.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,2002,25,NAUSHAHRA PANWAN,JAGIR SINGH,parties.IN.INC,INC,30219,43.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,2002,25,NAUSHAHRA PANWAN,SWARAN SINGH,parties.IN.BSP_A,BSP(A),1682,2.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-25,punjab,2002,25,NAUSHAHRA PANWAN,NIRVAIR SINGH,parties.IN.NCP,NCP,806,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,2002,26,PATTI,ADESH PARTAP SINGH KAIRON,parties.IN.SAD,SAD,44703,55.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,2002,26,PATTI,TARLOK SINGH,parties.IN.INC,INC,23324,28.78,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,2002,26,PATTI,HARMINDER SINGH,parties.IN.SADM,SAD(M),11396,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-26,punjab,2002,26,PATTI,SUKHCHAIN SINGH,parties.IN.BSP_A,BSP(A),1609,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,GURCHET SINGH,parties.IN.INC,INC,39064,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,GURDIAL SINGH,parties.IN.SAD,SAD,34119,44.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,MANJIT SINGH,parties.IN.SADM,SAD(M),1597,2.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,PARAMJIT SINGH,parties.IN.IND,IND,1206,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,BALWINDER SINGH,parties.IN.CPIM,CPM,743,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,TARA SINGH,parties.IN.IND,IND,399,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-27,punjab,2002,27,VALTOHA,JASWANT SINGH,parties.IN.IND,IND,313,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,KANWALJIT SINGH LALLY,parties.IN.INC,INC,32619,39.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,SARABJIT SINGH MAKKAR,parties.IN.SAD,SAD,25243,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,SUKHVIR SINGH SHALIMAR,parties.IN.BSP,BSP,14090,17.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,GURDIAL SINGH,parties.IN.IND,IND,6343,7.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,SARABJIT SINGH WARIANA,parties.IN.SADM,SAD(M),2006,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,PARAMJEET SINGH,parties.IN.IND,IND,710,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,ARUNA ALIAS RURA GILL,parties.IN.DBSP,DBSP,434,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,GURCHARAN SINGH,parties.IN.SP,SP,347,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,HARJINDER SINGH,parties.IN.LBP,LBP,306,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,SURINDER SINGH,parties.IN.IND,IND,240,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-28,punjab,2002,28,ADAMPUR,KULDEEP SINGH,parties.IN.IND,IND,169,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,GURKANWAL KAUR,parties.IN.INC,INC,29160,43.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,PARAMJIT SINGH,parties.IN.SAD,SAD,18307,27.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,HARDEV KAUR,parties.IN.BSP,BSP,11020,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,JAGDISH KUMAR,parties.IN.IND,IND,4443,6.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,JAGJIT SINGH,parties.IN.SADM,SAD(M),1343,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,DR. PARAMJIT SINGH MARWAH,parties.IN.LBP,LBP,459,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,RANJIT SINGH,parties.IN.IND,IND,449,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,ENGINEER MAHABIR SINGH,parties.IN.IND,IND,243,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,DR. H.S. RAJAN,parties.IN.IND,IND,217,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,BALWINDER KAUR,parties.IN.IND,IND,202,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,MANJIT KAUR,parties.IN.BSP_A,BSP(A),172,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,AVTAR SINGH,parties.IN.JDS,JD(S),165,0.25,12,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-29,punjab,2002,29,JULLUNDUR CANTONMENT,SUKHBIR SINGH,parties.IN.LJNSP,LJNSP,144,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,AVTAR HENRY,parties.IN.INC,INC,41856,64.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,SURESH SEHGAL,parties.IN.BJP,BJP,19489,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,SOM NATH,parties.IN.BSP,BSP,2641,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,VIJAY SHAKTI,parties.IN.IND,IND,347,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,PARSHOTAM CHAND FAUJI,parties.IN.SHS,SHS,173,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,SUBHASH,parties.IN.LJNSP,LJNSP,161,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,KULDEEP,parties.IN.BSP_A,BSP(A),86,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,SURINDER KUMARI PAPPU,parties.IN.IND,IND,82,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-30,punjab,2002,30,JULLUNDUR NORTH,PALWINDER KAUR,parties.IN.DBSP,DBSP,65,0.1,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,RAJ KUMAR GUPTA,parties.IN.INC,INC,30066,47.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,22355,35.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,JAI KISHAN SAINI,parties.IN.IND,IND,6037,9.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,JOGINDER SINGH TONI,parties.IN.NCP,NCP,2449,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,JAGJIT SINGH SANDHU,parties.IN.BSP,BSP,1256,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,BIKRAM SINGH,parties.IN.JDU,JD(U),299,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,RAJ KUMAR,parties.IN.IND,IND,269,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,HARKOMALJEET SINGH,parties.IN.IND,IND,155,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,RAVINDER GILL,parties.IN.DBSP,DBSP,132,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,RAJNISH KUMAR GUPTA (NITU),parties.IN.SHS,SHS,98,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-31,punjab,2002,31,JULLUNDUR CENTRAL,SURINDER KUMAR,parties.IN.IND,IND,79,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,2002,32,JULLUNDUR SOUTH,MOHINDER SINGH KAYPEE,parties.IN.INC,INC,34869,42.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,2002,32,JULLUNDUR SOUTH,CHUNI LAL BHAGAT,parties.IN.BJP,BJP,24046,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,2002,32,JULLUNDUR SOUTH,PAWAN KUMAR TINU,parties.IN.BSP,BSP,21382,26.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,2002,32,JULLUNDUR SOUTH,PRABH DAYAL BHAGAT,parties.IN.BSP_A,BSP(A),719,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,2002,32,JULLUNDUR SOUTH,SUCHA SINGH,parties.IN.SHS,SHS,632,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,2002,32,JULLUNDUR SOUTH,JASWINDER SINGH BILLA,parties.IN.DBSP,DBSP,318,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,CHAUDHRY JAGJIT SINGH,parties.IN.INC,INC,39010,45.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,CHARNJIT SINGH ATWAL,parties.IN.SAD,SAD,34887,40.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,AVINASH CHANDER,parties.IN.BSP,BSP,10158,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,RAJ PAL SONDHI,parties.IN.BSP_A,BSP(A),666,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,NIRMAL SINGH,parties.IN.SADM,SAD(M),625,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,MASTER BALDEV SINGH,parties.IN.DBSP,DBSP,475,0.55,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,2002,33,KARTARPUR,TARJINDER KUMAR,parties.IN.SHS,SHS,387,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,AJIT SINGH KOHAR,parties.IN.SAD,SAD,48787,50.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,BRIJ BHUPINDER SINGH LALLY,parties.IN.INC,INC,43612,44.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,PARAMJIT SINGH GANDHRI,parties.IN.CPIM,CPM,1199,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,KARNAIL SINGH JODHPURI,parties.IN.IND,IND,939,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,WILLIAM JOHN,parties.IN.BSP,BSP,654,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,PRITAM CHAND,parties.IN.BSP_A,BSP(A),622,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,MOTA SINGH DHESI,parties.IN.SADM,SAD(M),617,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,UDHAM SINGH AULAKH,parties.IN.SP,SP,502,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,2002,34,LOHIAN,AMARJIT SINGH,parties.IN.IND,IND,180,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,AMARJIT SINGH SAMRA,parties.IN.INC,INC,39216,45.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,GURMEET SINGH DADUWAL,parties.IN.SAD,SAD,29749,34.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,HARBHAJAN SINGH SARIH,parties.IN.BSP,BSP,12958,15.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,SUCHA SINGH JOHAL,parties.IN.SP,SP,1736,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,YASH PAL DHIR,parties.IN.SHS,SHS,796,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,INDERJIT KAUR SARPANCH,parties.IN.BSP_A,BSP(A),286,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,PREM DASS,parties.IN.DBSP,DBSP,286,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,2002,35,NAKODAR,RAJINDER SINGH SIHOTA,parties.IN.NCP,NCP,271,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,GURBINDER SINGH ATWAL,parties.IN.INC,INC,35610,41.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,GURDIP SINGH,parties.IN.SAD,SAD,26331,30.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,MOHINDER PAL SINGH,parties.IN.BSP,BSP,11757,13.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,PARAMJIT SINGH,parties.IN.SADM,SAD(M),3428,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,KASHMIR SINGH,parties.IN.CPIM,CPM,2693,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,HARJINDER SINGH,parties.IN.IND,IND,2315,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,AJIT SINGH,parties.IN.IND,IND,2264,2.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,BAHADUR SINGH,parties.IN.PBLP,PBLP,1320,1.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,KULJIT SINGH,parties.IN.SP,SP,466,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,2002,36,NUR MAHAL,KULWANT SINGH,parties.IN.BSP_A,BSP(A),280,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,TARLOCHAN SINGH,parties.IN.INC,INC,27574,34.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,MOHAN LAL,parties.IN.BSP,BSP,23919,30.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,SATNAM SINGH KAINTH,parties.IN.DBSM,DBSM,23664,29.86,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,AVTAR CHAND,parties.IN.CPIM,CPM,1336,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,BALDEV SINGH BIKA,parties.IN.IND,IND,1268,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,BALDEV SINGH GHAI,parties.IN.PBLP,PBLP,1119,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,2002,37,BANGA,GULSHAN RAI,parties.IN.IND,IND,363,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,PARKASH SINGH,parties.IN.INC,INC,32667,32.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,RAM KISHAN,parties.IN.BSP,BSP,27321,27.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,HARDEV SINGH KAHMA,parties.IN.IND,IND,20252,20.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,RESHAM SINGH,parties.IN.SAD,SAD,17129,16.93,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,DALJIT SINGH,parties.IN.IND,IND,1493,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,NASIB CHAND,parties.IN.IND,IND,827,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,SOHAN SINGH,parties.IN.LBP,LBP,796,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,2002,38,NAWAN SHAHR,HARDEV SINGH,parties.IN.IND,IND,385,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
