entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-odisha-38,odisha,1967,38,SALEPUR,R.K.BOSE,parties.IN.INC,INC,12534,31.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-38,odisha,1967,38,SALEPUR,B.BHUYAN,parties.IN.IND,IND,3019,7.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-39,odisha,1967,39,MAHANGA,B.ROY,parties.IN.PSP,PSP,27943,64.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-39,odisha,1967,39,MAHANGA,S.KAR,parties.IN.INC,INC,13734,31.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-39,odisha,1967,39,MAHANGA,S.SAMAL,parties.IN.SWA,SWA,1392,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,A.BEHEVA,parties.IN.PSP,PSP,16706,40.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,B.DUTTA,parties.IN.INC,INC,11398,27.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,S.SAHU,parties.IN.IND,IND,4275,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,B.K.DEBI,parties.IN.JAC,JAC,1869,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,D.BISWAL,parties.IN.IND,IND,1868,4.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,J.BOSE,parties.IN.IND,IND,1540,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,P.SAMAL,parties.IN.IND,IND,1492,3.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,D.DAS,parties.IN.IND,IND,1036,2.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-40,odisha,1967,40,CHAUDWAR,G.B.ACHARYA,parties.IN.IND,IND,917,2.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-41,odisha,1967,41,CUTTACK CITY,B.MITRA,parties.IN.INC,INC,15525,41.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-41,odisha,1967,41,CUTTACK CITY,S.SAHA,parties.IN.IND,IND,10602,28.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-41,odisha,1967,41,CUTTACK CITY,S.PANDA,parties.IN.PSP,PSP,9061,24.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-41,odisha,1967,41,CUTTACK CITY,R.N.MAHAPATRA,parties.IN.IND,IND,1071,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-41,odisha,1967,41,CUTTACK CITY,S.GHOSE,parties.IN.BJS,BJS,655,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-41,odisha,1967,41,CUTTACK CITY,R.RAOUT,parties.IN.IND,IND,569,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-42,odisha,1967,42,CUTTACK SADAR,S.GENA,parties.IN.JAC,JAC,13188,40.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-42,odisha,1967,42,CUTTACK SADAR,L.MALIK,parties.IN.INC,INC,11980,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-42,odisha,1967,42,CUTTACK SADAR,P.SETHI,parties.IN.CPI,CPI,7182,22.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-43,odisha,1967,43,BANKI,J.C.RAUT,parties.IN.IND,IND,18407,47.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-43,odisha,1967,43,BANKI,C.BANARJEE,parties.IN.INC,INC,13825,35.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-43,odisha,1967,43,BANKI,G.SAHU,parties.IN.PSP,PSP,6299,16.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-44,odisha,1967,44,ATHGARH,R.RATH,parties.IN.IND,IND,19310,85.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-44,odisha,1967,44,ATHGARH,B.PATHANIK,parties.IN.CPI,CPI,2033,8.99,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-44,odisha,1967,44,ATHGARH,J.MISRA,parties.IN.IND,IND,994,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-44,odisha,1967,44,ATHGARH,N.MISHRA,parties.IN.IND,IND,266,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,P.PATTANAIK,parties.IN.JAC,JAC,16018,40.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,B.NAYAK,parties.IN.INC,INC,10833,27.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,K.C.B.M.MAHAPATRA,parties.IN.SWA,SWA,7506,18.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,A.JENA,parties.IN.IND,IND,1937,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,G.DASH,parties.IN.IND,IND,1237,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,P.C.SWAIM,parties.IN.CPI,CPI,1121,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-45,odisha,1967,45,BARAMBA,B.PANDA,parties.IN.BJS,BJS,1109,2.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,S.MAHTAB,parties.IN.IND,IND,13565,58.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,D.BAIRISAL,parties.IN.INC,INC,4704,20.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,P.PATNIK,parties.IN.CPI,CPI,2118,9.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,G.PALTSINGH,parties.IN.IND,IND,1571,6.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,R.NAYAK,parties.IN.IND,IND,382,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,FG.MOHANTY,parties.IN.IND,IND,350,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,K.C.BABU,parties.IN.IND,IND,261,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,G.NAYAK,parties.IN.IND,IND,115,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-46,odisha,1967,46,BHUBANESHWAR,B.C.PATNAIK,parties.IN.IND,IND,95,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-47,odisha,1967,47,BALIPATNA,H.BHOI,parties.IN.JAC,JAC,8752,35.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-47,odisha,1967,47,BALIPATNA,S.BHOI,parties.IN.SWA,SWA,6912,28.02,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-odisha-47,odisha,1967,47,BALIPATNA,G.BHOI,parties.IN.INC,INC,5635,22.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-47,odisha,1967,47,BALIPATNA,K.C.MALLIK,parties.IN.IND,IND,3367,13.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-48,odisha,1967,48,PIPLI,B.PATTANIAK,parties.IN.JAC,JAC,17497,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-48,odisha,1967,48,PIPLI,R.C.PATTANIAK,parties.IN.INC,INC,7043,21.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-48,odisha,1967,48,PIPLI,G.JENA,parties.IN.IND,IND,6240,19.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-48,odisha,1967,48,PIPLI,B.M.PATTANAIK,parties.IN.IND,IND,1698,5.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-49,odisha,1967,49,NIMAPARA,N.SITHA,parties.IN.JAC,JAC,13895,37.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-49,odisha,1967,49,NIMAPARA,G.C.SETHI,parties.IN.INC,INC,12857,35.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-49,odisha,1967,49,NIMAPARA,B.DAS,parties.IN.CPI,CPI,9961,27.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-50,odisha,1967,50,KAKATPUR,G.K.SWAIN,parties.IN.CPI,CPI,17246,40.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-50,odisha,1967,50,KAKATPUR,P.SAMANTASINHAR,parties.IN.INC,INC,14184,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-50,odisha,1967,50,KAKATPUR,U.MOHANTY,parties.IN.JAC,JAC,9629,22.68,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-50,odisha,1967,50,KAKATPUR,M.MISRA,parties.IN.IND,IND,1391,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-51,odisha,1967,51,SATYABADI,G.MOHAPTRA,parties.IN.INC,INC,21580,55.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-51,odisha,1967,51,SATYABADI,A.DAS,parties.IN.IND,IND,14326,36.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-51,odisha,1967,51,SATYABADI,G.C.MISRA,parties.IN.IND,IND,2028,5.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-51,odisha,1967,51,SATYABADI,L.PANI,parties.IN.IND,IND,970,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-52,odisha,1967,52,PURI,H.BAHINIPATI,parties.IN.PSP,PSP,22238,61.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-52,odisha,1967,52,PURI,A.DAS,parties.IN.JAC,JAC,6497,17.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-52,odisha,1967,52,PURI,B.PRATIHARI,parties.IN.INC,INC,5679,15.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-52,odisha,1967,52,PURI,C.MISHRA,parties.IN.BJS,BJS,1909,5.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-53,odisha,1967,53,BRAHMAGIRI,B.MOHANTY,parties.IN.INC,INC,9014,31.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-53,odisha,1967,53,BRAHMAGIRI,G.PATRA,parties.IN.IND,IND,6052,21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-53,odisha,1967,53,BRAHMAGIRI,S.PANIGRAHI,parties.IN.CPIM,CPM,4847,16.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-53,odisha,1967,53,BRAHMAGIRI,R.R.DEV,parties.IN.SWA,SWA,3714,12.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-53,odisha,1967,53,BRAHMAGIRI,S.MAHAPATRA,parties.IN.IND,IND,2805,9.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-53,odisha,1967,53,BRAHMAGIRI,B.PARIDA,parties.IN.JAC,JAC,2381,8.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,R.MISHRA,parties.IN.INC,INC,11178,33.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,R.PRAHARAJ,parties.IN.IND,IND,10480,31.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,L.BISWAL,parties.IN.IND,IND,3556,10.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,B.MAHARANA,parties.IN.CPIM,CPM,2526,7.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,B.C.PATTAJOSI,parties.IN.SWA,SWA,2259,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,L.INDRAJIT,parties.IN.CPI,CPI,2083,6.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,R.PRADHAN,parties.IN.IND,IND,785,2.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-54,odisha,1967,54,BANPUR,S.PAIKARAY,parties.IN.IND,IND,311,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-55,odisha,1967,55,KHURDA,R.B.DEB,parties.IN.JAC,JAC,16303,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-55,odisha,1967,55,KHURDA,B.BALIARSINGH,parties.IN.INC,INC,8926,27.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-55,odisha,1967,55,KHURDA,P.BAHJENA,parties.IN.CPIM,CPM,6560,19.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-55,odisha,1967,55,KHURDA,T.MAHANTY,parties.IN.IND,IND,1207,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-56,odisha,1967,56,BEGUNIA,G.PAIKARAY,parties.IN.CPI,CPI,19918,45.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-56,odisha,1967,56,BEGUNIA,S.CHAMPATIRAY,parties.IN.INC,INC,18739,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-56,odisha,1967,56,BEGUNIA,D.DAS,parties.IN.SWA,SWA,2536,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-56,odisha,1967,56,BEGUNIA,M.KANUNGO,parties.IN.IND,IND,2381,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-57,odisha,1967,57,KHANDPARA,H.B.M.RAY,parties.IN.INC,INC,11131,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-57,odisha,1967,57,KHANDPARA,D.PRADHAN,parties.IN.SWA,SWA,6960,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-57,odisha,1967,57,KHANDPARA,S.PRADHAN,parties.IN.IND,IND,2437,11.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-58,odisha,1967,58,DASPALLA,B.NAYAK,parties.IN.SWA,SWA,11280,53.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-58,odisha,1967,58,DASPALLA,S.NAYAK,parties.IN.INC,INC,6979,33.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-58,odisha,1967,58,DASPALLA,P.C.NAIK,parties.IN.IND,IND,1750,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-58,odisha,1967,58,DASPALLA,K.NAIK,parties.IN.CPIM,CPM,626,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-58,odisha,1967,58,DASPALLA,A.NAIK,parties.IN.CPI,CPI,335,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,A.MOHANTY,parties.IN.IND,IND,6141,26.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,B.MAHAPATRA,parties.IN.JAC,JAC,4315,18.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,J.BEHERA,parties.IN.INC,INC,3808,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,K.C.SINGH,parties.IN.IND,IND,3370,14.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,R.DAS,parties.IN.CPIM,CPM,1871,8.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,N.PATTANIAK,parties.IN.IND,IND,1173,5.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,K.C.LANKA,parties.IN.IND,IND,1050,4.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,J.RANA,parties.IN.IND,IND,870,3.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-59,odisha,1967,59,NAYAGARH,N.C.DALEI,parties.IN.IND,IND,527,2.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-60,odisha,1967,60,RANPUR,B.C.S.D.B.N.MAHAPATRA,parties.IN.INC,INC,9995,36.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-60,odisha,1967,60,RANPUR,R.C.PANDA,parties.IN.CPIM,CPM,6594,24.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-60,odisha,1967,60,RANPUR,S.DASH,parties.IN.JAC,JAC,5067,18.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-60,odisha,1967,60,RANPUR,R.C.RAM,parties.IN.CPI,CPI,4440,16.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-60,odisha,1967,60,RANPUR,B.SAMTARAY,parties.IN.SWA,SWA,1125,4.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-61,odisha,1967,61,JAGANATHPRASAD,U.NAIK,parties.IN.INC,INC,10610,58.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-61,odisha,1967,61,JAGANATHPRASAD,B.PATRA,parties.IN.SWA,SWA,2839,15.62,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-61,odisha,1967,61,JAGANATHPRASAD,R.SETHI,parties.IN.IND,IND,2429,13.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-61,odisha,1967,61,JAGANATHPRASAD,K.NAIK,parties.IN.JAC,JAC,2296,12.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-62,odisha,1967,62,BHANJANAGAR,D.BEHERA,parties.IN.INC,INC,13473,41.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-62,odisha,1967,62,BHANJANAGAR,B.ARUKHA,parties.IN.CPI,CPI,7116,22.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-62,odisha,1967,62,BHANJANAGAR,K.PANDA,parties.IN.IND,IND,6253,19.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-62,odisha,1967,62,BHANJANAGAR,S.MAHAPATRA,parties.IN.SWA,SWA,3443,10.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-62,odisha,1967,62,BHANJANAGAR,D.BEHERA,parties.IN.JAC,JAC,1942,6.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-63,odisha,1967,63,SURUDA,A.S.DEO,parties.IN.SWA,SWA,14557,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-63,odisha,1967,63,SURUDA,G.SWAIN,parties.IN.INC,INC,10540,38.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-63,odisha,1967,63,SURUDA,T.DAS,parties.IN.IND,IND,1130,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-63,odisha,1967,63,SURUDA,D.SAMANTARAY,parties.IN.IND,IND,707,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-63,odisha,1967,63,SURUDA,R.SHASTRY,parties.IN.IND,IND,312,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-64,odisha,1967,64,ASKA,H.DAS,parties.IN.CPI,CPI,19766,49.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-64,odisha,1967,64,ASKA,L.MISRA,parties.IN.INC,INC,10636,26.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-64,odisha,1967,64,ASKA,P.S.DEO,parties.IN.SWA,SWA,7653,19.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-64,odisha,1967,64,ASKA,B.JENA,parties.IN.IND,IND,1987,4.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-65,odisha,1967,65,KAVISURYANAGAR,D.SWAIN,parties.IN.CPI,CPI,13895,35.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-65,odisha,1967,65,KAVISURYANAGAR,R.G.SAHU,parties.IN.INC,INC,13224,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-65,odisha,1967,65,KAVISURYANAGAR,S.S.DAS,parties.IN.SWA,SWA,6346,16.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-65,odisha,1967,65,KAVISURYANAGAR,T.C.PATNAIK,parties.IN.PSP,PSP,4166,10.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-65,odisha,1967,65,KAVISURYANAGAR,J.MISRA,parties.IN.IND,IND,1191,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-66,odisha,1967,66,KODALA,B.MAHARANA,parties.IN.PSP,PSP,10877,32.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-66,odisha,1967,66,KODALA,R.K.PATNAIK,parties.IN.INC,INC,8057,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-66,odisha,1967,66,KODALA,H.DAS,parties.IN.SWA,SWA,5868,17.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-66,odisha,1967,66,KODALA,K.C.NAYAK,parties.IN.IND,IND,5290,16.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-66,odisha,1967,66,KODALA,R.MISRA,parties.IN.IND,IND,2942,8.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-67,odisha,1967,67,KHALLIKOTE,N.SAHU,parties.IN.SSP,SSP,22216,59.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-67,odisha,1967,67,KHALLIKOTE,T.SAMANTRA,parties.IN.INC,INC,13023,35.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-67,odisha,1967,67,KHALLIKOTE,U.RATH,parties.IN.IND,IND,1804,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-68,odisha,1967,68,CHATRAPUR,L.MAHAPTRO,parties.IN.CPI,CPI,13914,48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-68,odisha,1967,68,CHATRAPUR,H.PANDHI,parties.IN.INC,INC,9864,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-68,odisha,1967,68,CHATRAPUR,R.RAMANUJA,parties.IN.SWA,SWA,5209,17.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-69,odisha,1967,69,HINJILI,B.NAYAK,parties.IN.INC,INC,19952,64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-69,odisha,1967,69,HINJILI,U.PALO,parties.IN.JAC,JAC,7029,22.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-69,odisha,1967,69,HINJILI,K.S.SABUDHI,parties.IN.IND,IND,4195,13.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,M.NAYAK,parties.IN.INC,INC,7523,40.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,B.PRADHAN,parties.IN.SWA,SWA,3713,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,M.SETHI,parties.IN.IND,IND,2175,11.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,B.DAS,parties.IN.INC,INC,1838,9.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,D.DAS,parties.IN.JAC,JAC,1404,7.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-70,odisha,1967,70,DURA,M.BEHERA,parties.IN.IND,IND,1213,6.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
