entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,CHANDRA MOHAN RAY,parties.IN.IND,IND,3109,2.6,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,SHIV SHANKAR RAI,parties.IN.NCP,NCP,2912,2.43,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,RAM DARSAN PRASAD,parties.IN.IND,IND,2325,1.94,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,SANTRAJ SINGH,parties.IN.CPIMLL,CPI(ML)(L),2082,1.74,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,CHUMUK MANJHI,parties.IN.IND,IND,1613,1.35,11,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,MAKSUDAN PRASAD SINGH,parties.IN.IND,IND,1516,1.27,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,GIREENDRA KUMAR RAY,,BED,1243,1.04,13,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,SABIB ALAM,parties.IN.IND,IND,1112,0.93,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,SURENDRA RAM,parties.IN.IND,IND,996,0.83,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,KASHINATH SINGH,parties.IN.JDS,JD(S),700,0.59,16,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,RAM BABU PRASAD,parties.IN.IJP,IJP,695,0.58,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1167,bihar,2010,104,HATHUA,RAJENDRA RAWAT,parties.IN.SP,SP,670,0.56,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,VYASDEO PRASAD,parties.IN.BJP,BJP,51637,44.2,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,AWADHVIHARI CHAUDHRY,parties.IN.RJD,RJD,39096,33.47,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,NAIMUDDIN ANSARI,parties.IN.CPIMLL,CPI(ML)(L),4051,3.47,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SHAHID HUSSAIN,parties.IN.BSP,BSP,3391,2.9,4,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,BHIM PRASAD YADAV,parties.IN.IND,IND,2218,1.9,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,ABDUL RIJAVAN ANSARI,parties.IN.IND,IND,1648,1.41,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,ABHISHEK KUMAR,parties.IN.IND,IND,1394,1.19,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,NARESH CHAND YADAV,parties.IN.IND,IND,1376,1.18,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,JALESHWAR BHAGAT,parties.IN.IND,IND,1268,1.09,9,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,VISHWKARMA PRASAD CHAUHAN,parties.IN.ABHM,ABHM,1182,1.01,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,DILIP KUMAR,parties.IN.IND,IND,1133,0.97,11,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SHREEKANT JEE,parties.IN.INC,INC,1126,0.96,12,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SAFIRUL HAQUE,parties.IN.IND,IND,934,0.8,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,AJAY KUMAR,parties.IN.IND,IND,905,0.77,14,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,RAJ KUMAR SHARMA,parties.IN.IND,IND,869,0.74,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SANGITA SINHA,parties.IN.IND,IND,778,0.67,16,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,IZHARUL HAQUE,parties.IN.SP,SP,731,0.63,17,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,JALALUDDIN AHAMAD,parties.IN.IND,IND,719,0.62,18,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,MANSUR ALAM,parties.IN.IND,IND,528,0.45,19,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,UPENDRA TIWARI,,LSSP,473,0.4,20,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SHAMBHOO PRASAD,parties.IN.IND,IND,459,0.39,21,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SANJEEV KUMAR,parties.IN.NCP,NCP,386,0.33,22,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,SHAKUNTALA DEVI,parties.IN.IND,IND,273,0.23,23,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1324,bihar,2010,105,SIWAN,ALI AKHATAR,parties.IN.IND,IND,246,0.21,24,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,ASHA DEVI,parties.IN.BJP,BJP,29442,27.25,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,AMARJEET KUSHWAHA,parties.IN.CPIMLL,CPI(ML)(L),20522,18.99,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SHIVA SHANKAR YADAV,parties.IN.RJD,RJD,12555,11.62,3,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,RANA PRATAP SINGH,parties.IN.IND,IND,8737,8.09,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SUDHIR KUMAR JAISWAL,parties.IN.IND,IND,4407,4.08,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,JUGUL KISHOR SINGH,parties.IN.IND,IND,2486,2.3,6,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,NAND LAL YADAV,parties.IN.IND,IND,2442,2.26,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,VIJAY KUMAR,parties.IN.GGP,GGP,2379,2.2,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,DR. TRIBHUWAN SINGH,parties.IN.IND,IND,2253,2.09,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,KRISHANCHANDRA SINGH,parties.IN.IND,IND,2113,1.96,10,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SHAHNAVAJ,parties.IN.IND,IND,1968,1.82,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,PARASH NATH PATHAK,parties.IN.BSP,BSP,1790,1.66,12,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,JAYNARAYAN TIWARI,parties.IN.IND,IND,1769,1.64,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,JONHA DEVI,parties.IN.IND,IND,1767,1.64,14,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SURESH SINGH,parties.IN.IND,IND,1499,1.39,15,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,BINAY KUMAR SINGH BIHARI BHAIYA,parties.IN.INC,INC,1495,1.38,16,forfeit,U,50,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SANJAY KUMAR SINGH,parties.IN.IND,IND,1449,1.34,17,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,RAKESH KUMAR PANDEY,,BVM,1305,1.21,18,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SHREENIWAS YADAV,parties.IN.IND,IND,1067,0.99,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,MAHATMA SINGH,parties.IN.SJP_R,SJP(R),833,0.77,20,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SHIV PRASAD SHARMA,parties.IN.IND,IND,832,0.77,21,forfeit,U,57,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,BHARAT BHAGAT,parties.IN.IND,IND,816,0.76,22,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,ARTI DEVI,parties.IN.SP,SP,784,0.73,23,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,DINESH KUMAR SINGH,parties.IN.NCP,NCP,708,0.66,24,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,SATYENDRA,parties.IN.IND,IND,649,0.6,25,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,OM PRAKASH SINGH,parties.IN.IND,IND,626,0.58,26,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,MANOJ KUMAR SINGH,,RSWD,475,0.44,27,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,PARAMANAND GOND,parties.IN.IND,IND,446,0.41,28,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1325,bihar,2010,106,ZIRADEI,BIJAY PRAKASH SRIVASTAVA,,LSSP,429,0.4,29,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,RAMAYAN MANJHI,parties.IN.BJP,BJP,40993,35.03,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,SATYADEO RAM,parties.IN.CPIMLL,CPI(ML)(L),33987,29.04,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,SHEO KUMAR MANJHI,parties.IN.LJP,LJP,15697,13.41,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,SUMITRA DEVI,parties.IN.INC,INC,3356,2.87,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,MADHURI DEVI,,BMP,3241,2.77,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,NAND JI RAM,parties.IN.IND,IND,3121,2.67,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,SHARMA NAND RAM,parties.IN.BSP,BSP,2571,2.2,7,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,SACHIDAS NAND SADHU,parties.IN.IND,IND,2514,2.15,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,RAGHUNATH RAM,parties.IN.IND,IND,2152,1.84,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,SHRI SHANKER CHOUDHARY,parties.IN.IND,IND,1959,1.67,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,ASHOK KUMAR PRASAD,parties.IN.NCP,NCP,1915,1.64,11,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,RAM SAKAL RAM,parties.IN.IND,IND,1910,1.63,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,RAM PUKAR HARIJAN,parties.IN.SP,SP,1830,1.56,13,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1321,bihar,2010,107,DARAULI,RAMJIT BHARTI,parties.IN.IND,IND,1781,1.52,14,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,VIKRAM KUNWAR,parties.IN.BJP,BJP,33474,32.34,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,AMAR NATH YADAV,parties.IN.CPIMLL,CPI(ML)(L),18362,17.74,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,HAMIDRAZA KHAN,parties.IN.RJD,RJD,15557,15.03,3,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,KAMARUL HAK,parties.IN.IND,IND,11179,10.8,4,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,ANIL KUMAR SINGH,parties.IN.IND,IND,6635,6.41,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,DR. CHANDRAMA SINGH,parties.IN.INC,INC,3383,3.27,6,forfeit,U,54,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,MD. IMRAN,parties.IN.BSP,BSP,3180,3.07,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,VISHWAKARMA BHAGAT,parties.IN.IND,IND,3064,2.96,8,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,MUNNI DEVI,parties.IN.IND,IND,1915,1.85,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,RAMESHWAR SINGH,parties.IN.IND,IND,1884,1.82,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,SAMRUN NISA,parties.IN.NCP,NCP,1484,1.43,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,DR. C.B MISHRA,parties.IN.SP,SP,1221,1.18,12,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,TRIBHUWAN SINGH,parties.IN.IND,IND,1146,1.11,13,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1323,bihar,2010,108,RAGHUNATHPUR,KAUSHLENDRA KUMAR SINGH,parties.IN.IND,IND,1009,0.97,14,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,JAGMATO DEVI,parties.IN.JDU,JD(U),49115,44.3,1,won,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,BINOD KUMAR SINGH,parties.IN.RJD,RJD,17980,16.22,2,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,VIJAY SHANKAR DUBEY,parties.IN.INC,INC,8399,7.58,3,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,JAY PRAKASH YADAV,parties.IN.IND,IND,4067,3.67,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,PARMESHWER SINGH,parties.IN.IND,IND,3930,3.54,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,JAWED BAIG,parties.IN.CPIMLL,CPI(ML)(L),3076,2.77,6,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,KAWAL YADAV,parties.IN.IND,IND,2745,2.48,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,VRIJESH KUMAR RAY,parties.IN.IND,IND,2547,2.3,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,VIJAY KUMAR SINGH,parties.IN.IND,IND,2197,1.98,9,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,NAIMUL HAQUE SIDDIQUI,parties.IN.NCP,NCP,2185,1.97,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,SATYADEO SINGH,parties.IN.IND,IND,2055,1.85,11,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,RAM NARESH PANDIT,,LSSP,1906,1.72,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,PRABHU NATH SINGH,parties.IN.BSP,BSP,1726,1.56,13,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,ANIL YADAV,parties.IN.IND,IND,1664,1.5,14,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,OMPRAKASH YADAV,parties.IN.SP,SP,1298,1.17,15,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,BIKRAMA PRASAD,parties.IN.IND,IND,1269,1.14,16,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,UMESH SAH,parties.IN.IND,IND,1130,1.02,17,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,MOHAMMAD ASGHER,parties.IN.IUML,MUL,1001,0.9,18,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,BALENDRA KUMAR RAY,parties.IN.IJP,IJP,790,0.71,19,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,AUN ALI,parties.IN.JDS,JD(S),742,0.67,20,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,PARAM HANS MISHRA,parties.IN.ABHM,ABHM,532,0.48,21,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1322,bihar,2010,109,DARAUNDHA,BIPIN BIHARI SINGH,,BVM,515,0.46,22,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,SHYAM BAHADUR SINGH,parties.IN.JDU,JD(U),53707,46.65,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,MAHAMAD MOBIN,parties.IN.RJD,RJD,28586,24.83,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,SHANKAR JEE TIWARI,parties.IN.IND,IND,5568,4.84,3,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,DHARMENDRA SINGH,parties.IN.IND,IND,3198,2.78,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,MOKHTA PD. KUSHWAHA,parties.IN.BSP,BSP,3015,2.62,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,S.M. FAZLE HAQUE,parties.IN.INC,INC,2745,2.38,6,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,JAKARIYA KHAN,parties.IN.IND,IND,2435,2.12,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,SHAMBHU PRASAD,parties.IN.IND,IND,2364,2.05,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,SANAULLAH,parties.IN.IND,IND,2107,1.83,9,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,MALTI DEVI,parties.IN.CPIMLL,CPI(ML)(L),1931,1.68,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,JITENDRA KUMAR PANDEY,parties.IN.JMBP,JMBP,1928,1.67,11,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,RAM NARESH SINGH,parties.IN.IND,IND,1604,1.39,12,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,UMESH KUMAR SINGH,parties.IN.NCP,NCP,1405,1.22,13,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,HASAMAT ALI,parties.IN.IND,IND,1266,1.1,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,KAILASH MANJHI,parties.IN.IJP,IJP,988,0.86,15,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,HASIBUR RAHMAN,parties.IN.SP,SP,925,0.8,16,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,GAUTAM GOSWAMI,parties.IN.JDS,JD(S),688,0.6,17,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1320,bihar,2010,110,BARHARIA,NARSINGH CHAUHAN,,LSSP,661,0.57,18,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,BHUMENDRA NARAYAN SINGH,parties.IN.BJP,BJP,42533,34.06,1,won,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,INDRADEO PRASAD,parties.IN.RJD,RJD,28512,22.83,2,lost,U,70,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,SATYADEO PRASAD SINGH,parties.IN.IND,IND,11782,9.44,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,DHARMENDRA KR VERMA,parties.IN.INC,INC,10192,8.16,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,HANIF ANSARI,parties.IN.IND,IND,5036,4.03,5,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1231,bihar,2010,111,GORIYAKOTHI,RAKESH MISHRA,parties.IN.IND,IND,3781,3.03,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
