entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,Mudili Lakshmayya,parties.IN.IND,IND,1636,1.16,9,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,DONDA LAKSHMI VENKATA RAM PRASAD.,parties.IN.IND,IND,1342,0.95,10,forfeit,M,32,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,BUSARI. KRISHNA KUMARI,parties.IN.IND,IND,1079,0.77,11,forfeit,F,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,Dadiya. Satyanarayana,parties.IN.IND,IND,1078,0.77,12,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,GADUGU BALAYYA DORA,parties.IN.JAJGP,JAJGP,836,0.59,13,forfeit,M,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,KANNA BABU KOKKULA,parties.IN.IND,IND,790,0.56,14,forfeit,M,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2019,29,PADERU,JOSEPH. KINTUKURI,parties.IN.IPBP,IPBP,668,0.48,15,forfeit,M,50,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Amarnath Gudivada,parties.IN.YSRCP,YSRCP,73207,45.97,1,won,M,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Peela Govinda Satyanarayana,parties.IN.TDP,TDP,65038,40.84,2,lost,M,53,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,PARUCHURI BHASKARA RAO,parties.IN.JP,JnP,11988,7.53,3,forfeit,M,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Apparao Ponnaganti,parties.IN.BJP,BJP,2524,1.58,5,forfeit,M,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,I R Gangadhar,parties.IN.INC,INC,1756,1.1,6,forfeit,M,55,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Konathala Seetaram,parties.IN.IND,IND,647,0.41,7,forfeit,M,45,Post Graduate,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Dommesi Apparao,parties.IN.RPI_KH,RPI(KH),346,0.22,8,forfeit,M,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Venkatesh,parties.IN.IND,IND,336,0.21,9,forfeit,M,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Takasi Surya Pdhma,parties.IN.IND,IND,237,0.15,10,forfeit,F,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Pentakota Ramarao,parties.IN.IND,IND,231,0.15,11,forfeit,M,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,Lakshmi Ch S N V,parties.IN.PPOI,PPOI,210,0.13,12,forfeit,F,35,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2019,30,ANAKAPALLI,N Nageswara Rao,parties.IN.JAJGP,JAJGP,171,0.11,13,forfeit,M,50,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,ANNAMREDDY ADEEP RAJ,parties.IN.YSRCP,YSRCP,99759,49.79,1,won,M,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,BANDARU SATYANARAYANA MURTHY,parties.IN.TDP,TDP,70899,35.38,2,lost,M,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,CHINTALAPUDI VENKATA RAMAIAH,parties.IN.JP,JnP,19626,9.79,3,forfeit,M,59,Graduate,Private Company,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,Dr KASAPU.V.V.V.SATYANARAYANA,parties.IN.BJP,BJP,2236,1.12,5,forfeit,M,41,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,ADARI RAMESH,parties.IN.INC,INC,1853,0.92,6,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,TATIPUDI SREERAMULU,parties.IN.IND,IND,686,0.34,7,forfeit,M,51,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,MOLLETI ESWARA RAO,parties.IN.IND,IND,431,0.22,8,forfeit,M,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,SK SAFI VULLA,parties.IN.IND,IND,395,0.2,9,forfeit,M,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,DITTAKAVI.SWATHI,parties.IN.JAJGP,JAJGP,307,0.15,10,forfeit,F,33,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,NAGESHWARA RAO PEELA,parties.IN.PPOI,PPOI,256,0.13,11,forfeit,M,40,Graduate,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2019,31,PENDURTHI,KUCHU APPARAO,parties.IN.IND,IND,186,0.09,12,forfeit,M,53,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,UPPALAPATI VENKATA RAMANAMURTHY RAJU,parties.IN.YSRCP,YSRCP,71934,42.62,1,won,M,66,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,PANCHAKARLA RAMESH BABU,parties.IN.TDP,TDP,67788,40.17,2,lost,M,54,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,SUNDARAPU VIJAY KUMAR,parties.IN.JP,JnP,19774,11.72,3,forfeit,M,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,APPARAO KUNDRAPU,parties.IN.INC,INC,3010,1.78,4,forfeit,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,MYLAPALLI RAJARAO,parties.IN.BJP,BJP,797,0.47,6,forfeit,M,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,VEERA BALAJI SATYA PRASAD VEESAM,parties.IN.IND,IND,639,0.38,7,forfeit,M,56,Post Graduate,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,KOLAGANI NAGESWARARAO,parties.IN.SHS,SHS,434,0.26,8,forfeit,M,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,RAVI DEMULLU,parties.IN.IND,IND,378,0.22,9,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,PRAGADA ANNAPURNA,parties.IN.IND,IND,329,0.19,10,forfeit,F,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,BOJA NAGESWARA RAO,parties.IN.IND,IND,258,0.15,11,forfeit,M,41,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,ESWARAPU ASHOK,parties.IN.IND,IND,246,0.15,12,forfeit,M,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2019,32,ELAMANCHILI,LAMBA SRINIVASARAO,parties.IN.RPI,RPI,216,0.13,13,forfeit,M,32,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,GOLLA BABURAO,parties.IN.YSRCP,YSRCP,98745,50.45,1,won,M,64,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,B. BANGARAIAH,parties.IN.TDP,TDP,67556,34.52,2,lost,M,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,NAKKA RAJA BABU,parties.IN.JP,JnP,15921,8.13,3,forfeit,M,58,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,KAKARA NOOKA RAJU,parties.IN.BJP,BJP,3031,1.55,5,forfeit,M,71,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,TALLURI VIJAY KUMAR,parties.IN.INC,INC,2395,1.22,6,forfeit,M,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,VADLAMURI KRISHNA SWAROOP,parties.IN.DABAP,DABAP,1234,0.63,7,forfeit,M,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,SURIBABU JAKKALA,parties.IN.IND,IND,635,0.32,8,forfeit,M,43,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,TALUPULU CHEVVETI,parties.IN.IND,IND,523,0.27,9,forfeit,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2019,33,PAYAKARAOPETA,MORTHA SIMHACHALAM,parties.IN.JAJGP,JAJGP,496,0.25,10,forfeit,M,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,UMA SANKARA GANESH PETLA,parties.IN.YSRCP,YSRCP,93818,53.82,1,won,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,70452,40.41,2,lost,M,62,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,GADE SRINIVASARAO,parties.IN.BJP,BJP,1427,0.82,4,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,MEESALA SUBBANNA,parties.IN.INC,INC,897,0.51,5,forfeit,M,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,R. V. SURYA CHANDRA,parties.IN.IND,IND,796,0.46,6,forfeit,M,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,TAVVA CHIRANJEEVI RAO,parties.IN.IND,IND,451,0.26,7,forfeit,M,59,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,BAYYAPUREDDY SURESH,parties.IN.JAJGP,JAJGP,414,0.24,8,forfeit,M,36,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2019,34,NARSIPATNAM,APPALANAIDU ALLU,parties.IN.IND,IND,310,0.18,9,forfeit,M,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,DADISETTI RAJA,parties.IN.YSRCP,YSRCP,92459,52.13,1,won,M,43,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,YANAMALA KRISHNUDU,parties.IN.TDP,TDP,68443,38.59,2,lost,M,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,VENKATA KRISHNAMRAJU SRI RAJA VATSAVAYI (ASHOKBABU),parties.IN.JP,JnP,6413,3.62,3,forfeit,M,65,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,ESWARARAO VELAGA,parties.IN.BJP,BJP,2905,1.64,4,forfeit,M,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,DOCTOR PANDURANGARAO,parties.IN.INC,INC,1948,1.1,6,forfeit,M,58,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,APPANNA GEDDAM,parties.IN.MPP,MPP,433,0.24,7,forfeit,M,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,KUTTUMU JANARDHAN,parties.IN.CPIMLL,CPI(ML)(L),368,0.21,8,forfeit,M,46,Literate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,SAKA RADHAKRISHNA,parties.IN.DABAP,DABAP,331,0.19,9,forfeit,M,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,YADALA RAMAKRISHNA,parties.IN.IND,IND,312,0.18,10,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,UDAYA BHASKARARAO MADIKI,parties.IN.PRSHP,PRSHP,272,0.15,11,forfeit,M,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,MUNASA SATHIBABU,parties.IN.IPBP,IPBP,247,0.14,12,forfeit,M,52,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,ANKAREDDI RAJASESHU,parties.IN.IND,IND,203,0.11,13,forfeit,M,31,Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,KRISHNAVENI BURA,parties.IN.RPI_KH,RPI(KH),162,0.09,14,forfeit,F,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,TAMARANA APPARAO,parties.IN.JAJGP,JAJGP,153,0.09,15,forfeit,M,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2019,35,TUNI,ASAPU VENKATA NAGA SURYA SATYA PRASAD,parties.IN.PPOI,PPOI,140,0.08,16,forfeit,M,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Sri Purnachandra Prasad Parvatha,parties.IN.YSRCP,YSRCP,77103,46.75,1,won,M,54,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Varupula Raja,parties.IN.TDP,TDP,72492,43.96,2,lost,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Varupula Tammayyababu,parties.IN.JP,JnP,6958,4.22,3,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Ummidi Venkatrao,parties.IN.INC,INC,3363,2.04,4,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Chilukuri Ram Kumar,parties.IN.BJP,BJP,1207,0.73,6,forfeit,M,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Manukonda Latchababu,parties.IN.CPIMLL,CPI(ML)(L),570,0.35,7,forfeit,M,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Dadisetty Veerababu,parties.IN.MPP,MPP,532,0.32,8,forfeit,M,31,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,B. V. V. Satyanarayana Gorla,parties.IN.IND,IND,337,0.2,9,forfeit,M,43,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2019,36,PRATHIPADU,Parvatha Prasad,parties.IN.PRSHP,PRSHP,274,0.17,10,forfeit,M,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Dorababu Pendem,parties.IN.YSRCP,YSRCP,83459,44.71,1,won,M,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,S.V.S.N. VARMA,parties.IN.TDP,TDP,68467,36.68,2,lost,M,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Makineedi Seshu Kumari,parties.IN.JP,JnP,28011,15,3,forfeit,F,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Medidi Venkata Srinivasa Rao,parties.IN.INC,INC,1139,0.61,5,forfeit,M,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Billakurthi Rameswara Reddy,parties.IN.BJP,BJP,1034,0.55,6,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Venkatadri @ Surathu Venkatadri (Barateeyudu),parties.IN.IND,IND,886,0.47,7,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Pilla Chandram,parties.IN.CPIMLL,CPI(ML)(L),555,0.3,8,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Raparthi Venkata Ramana,parties.IN.JAJGP,JAJGP,329,0.18,9,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Madduri Veerababu,parties.IN.PPOI,PPOI,257,0.14,10,forfeit,M,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2019,37,PITHAPURAM,Eeti Jagadeesh,parties.IN.IND,IND,206,0.11,11,forfeit,M,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Kurasala Kannababu,parties.IN.YSRCP,YSRCP,74068,40.14,1,won,M,50,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Ananthlakshmi Pilli,parties.IN.TDP,TDP,65279,35.38,2,lost,F,60,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Pantam Venkateswara Rao (Nanaji),parties.IN.JP,JnP,39247,21.27,3,lost,M,56,12th Pass,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Nurukurthi Venkateswara Rao,parties.IN.INC,INC,1591,0.86,4,forfeit,M,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Kavikondala Bhima Sekhar,parties.IN.BJP,BJP,1183,0.64,6,forfeit,M,46,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Muralasetty Sunil Kumar,parties.IN.IND,IND,265,0.14,7,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Jaggarapu Mallikharjuna,parties.IN.MPP,MPP,188,0.1,8,forfeit,M,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Sirangu Bhudevi,parties.IN.PRSHP,PRSHP,164,0.09,9,forfeit,F,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Muduki Peddiraju,parties.IN.IND,IND,160,0.09,10,forfeit,M,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Bonda Vekata Ramana,parties.IN.PPOI,PPOI,158,0.09,11,forfeit,M,50,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Yenugupalli Krishna,parties.IN.AINPP,AINPP,156,0.08,12,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Marella Satyanarayana,parties.IN.IND,IND,127,0.07,13,forfeit,M,52,5th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Konki Raviteja,parties.IN.JAJGP,JAJGP,127,0.07,14,forfeit,M,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,CHAGANTI SURYANARYANA MURTY,parties.IN.IND,IND,117,0.06,15,forfeit,M,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2019,38,KAKINADA RURAL,Peyyala Durga Prasad,parties.IN.IND,IND,102,0.06,16,forfeit,M,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Nimmakayala China Rajappa,parties.IN.TDP,TDP,67393,41.36,1,won,M,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Thota Saraswathi Ane Vani,parties.IN.YSRCP,YSRCP,63366,38.89,2,lost,F,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Tummala Ramaswamy (Babu),parties.IN.JP,JnP,25816,15.85,3,forfeit,M,50,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Dora Babu Tummala,parties.IN.INC,INC,1668,1.02,5,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Yarlagadda Ramkumar,parties.IN.BJP,BJP,849,0.52,6,forfeit,M,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Gorakapudi Chinnayya Dora,parties.IN.JBNP,JBNP,554,0.34,7,forfeit,M,50,Illiterate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,K. Ramanamma,parties.IN.JAJGP,JAJGP,352,0.22,8,forfeit,F,28,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Divili Satish,parties.IN.MPP,MPP,350,0.21,9,forfeit,M,28,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Joka Vijay Kumar,parties.IN.IND,IND,270,0.17,10,forfeit,M,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2019,39,PEDDAPURAM,Ammanna Vetukuri,parties.IN.PPOI,PPOI,238,0.15,11,forfeit,M,38,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
