entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-3,madhya-pradesh,1962,SABALGARH,53497,16771,31.35,BUDDHA RAM,parties.IN.IND,IND,5462,32.57,BABULAL,parties.IN.INC,INC,3645,1817,10.84,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,ASHOKNAGAR,58684,27512,46.88,RAM DAYAL SINGH,parties.IN.INC,INC,10474,38.07,RAM SWAROOP,parties.IN.IND,IND,8761,1713,6.23,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-31,madhya-pradesh,1962,MUNGAOLI,60337,29400,48.73,CHANDRA BHAN SINGH,parties.IN.PSP,PSP,12928,43.97,CHANDAN SINGH,parties.IN.INC,INC,9183,3745,12.74,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-32,madhya-pradesh,1962,NIWARI,55449,26513,47.82,NATHU RAM NIWARI,parties.IN.PSP,PSP,14826,55.92,NATHU RAM BHAMORA,parties.IN.INC,INC,11687,3139,11.84,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-33,madhya-pradesh,1962,LIDHAURA,54070,26958,49.86,LAKSHMI NARAIN,parties.IN.PSP,PSP,17871,66.29,SHYAM LAL SAHU,parties.IN.INC,INC,8044,9827,36.45,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-34,madhya-pradesh,1962,JATARA,58037,35972,61.98,NARENDRA SINGH DEV,parties.IN.IND,IND,30678,85.28,LALA RAM,parties.IN.INC,INC,5294,25384,70.56,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-35,madhya-pradesh,1962,TIKAMGARH,65937,35930,54.49,GYANENDRA SINGH DEV,parties.IN.IND,IND,30464,84.79,ADHWARYU PITAMBAR,parties.IN.INC,INC,3181,27283,75.94,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-36,madhya-pradesh,1962,MALEHRA,54187,11995,22.14,HANS RAJ,parties.IN.INC,INC,5451,45.44,MAKUNDA,parties.IN.PSP,PSP,4848,603,5.02,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-37,madhya-pradesh,1962,BIJAWAR,58425,34716,59.42,GOVIND SINGH JU DEO,parties.IN.IND,IND,30518,87.91,JANG BAHADUR SINGH,parties.IN.INC,INC,2632,27886,80.33,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-38,madhya-pradesh,1962,CHHATARPUR,64947,29888,46.02,RAM SWAROOP,parties.IN.JS,JS,14449,48.34,DASRATH,parties.IN.INC,INC,13243,1206,4.03,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-39,madhya-pradesh,1962,MAHARAJPUR,62527,23178,37.07,NATHOORAM,parties.IN.JS,JS,12466,53.78,DHANIRAM,parties.IN.INC,INC,8652,3814,16.45,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-4,madhya-pradesh,1962,JOURA,60756,30664,50.47,PANCHAMSINGH,parties.IN.PSP,PSP,11340,36.98,RAM CHARAN LAL,parties.IN.IND,IND,9715,1625,5.3,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-40,madhya-pradesh,1962,LAUNDI,64480,30056,46.61,RAGHUNATH SINGH,parties.IN.PSP,PSP,15797,52.56,SAROJ KUMARI,parties.IN.INC,INC,14259,1538,5.12,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-41,madhya-pradesh,1962,PANNA,53460,18994,35.53,NARENDRA SINGH,parties.IN.INC,INC,12966,68.26,MOHAN LAL,parties.IN.JS,JS,6028,6938,36.52,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-42,madhya-pradesh,1962,DEVENDRANAGAR,49724,19656,39.53,DEVENDRA VIJAY SINGH,parties.IN.INC,INC,10434,53.08,RAM SEWAK,parties.IN.CPI,CPI,4704,5730,29.15,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-43,madhya-pradesh,1962,PAWAI,53816,12499,23.23,JAGSURIYA,parties.IN.JS,JS,4945,39.56,RAM DAS,parties.IN.INC,INC,3159,1786,14.29,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-44,madhya-pradesh,1962,MAIHAR,55698,23116,41.5,GOPAL SHARAN SINGH,parties.IN.INC,INC,11251,48.67,RAMADHAR,parties.IN.RRP,RRP,5662,5589,24.18,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,AMARPATAN,56650,21448,37.86,GULSHER AHMAD,parties.IN.INC,INC,7856,36.63,RAM HIT,parties.IN.JS,JS,7622,234,1.09,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,RAGHURAJNAGAR,59580,31465,52.81,GOVIND NARAIN SINGH,parties.IN.INC,INC,14670,46.62,MAHENDRA SINGH,parties.IN.SOC,SOC,10574,4096,13.01,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-47,madhya-pradesh,1962,UNCHERA,55430,21820,39.36,GAYA DEEN,parties.IN.JS,JS,10121,46.38,VISHWESHWAR PRASAD,parties.IN.INC,INC,9011,1110,5.08,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,SATNA,65382,33807,51.71,SUKHENDRA SINGH,parties.IN.JS,JS,10527,31.14,SHIVA NAND,parties.IN.INC,INC,10221,306,0.91,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-49,madhya-pradesh,1962,BARAUNDHA,63875,25796,40.39,RAM CHAND,parties.IN.INC,INC,11405,44.21,NARENDRA SINGH,parties.IN.RRP,RRP,5315,6090,23.61,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-5,madhya-pradesh,1962,MORENA,60162,27461,45.65,JABAR SINGH,parties.IN.PSP,PSP,5656,20.6,GENDALAL,parties.IN.CPI,CPI,5654,2,0.01,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-50,madhya-pradesh,1962,TEONTHAR,55532,22663,40.81,LAL KAMLESHWAR SINGH,parties.IN.INC,INC,7819,34.5,MAYAVIR SINGH,parties.IN.SOC,SOC,7660,159,0.7,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-51,madhya-pradesh,1962,MANGAWAN,60383,33616,55.67,RUKMINI RAMAN PRATAP SINGH,parties.IN.INC,INC,19389,57.68,SHRINIWAS,parties.IN.SOC,SOC,11922,7467,22.21,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-52,madhya-pradesh,1962,SIRMAUR,52945,29493,55.7,JAMUNA PRASAD,parties.IN.PSP,PSP,17885,60.64,YADVENDRA SINGH,parties.IN.INC,INC,10494,7391,25.06,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-53,madhya-pradesh,1962,REWA,57435,27013,47.03,SHATRUGHAN SINGH,parties.IN.INC,INC,13108,48.52,JAGDISH CHANDRA,parties.IN.SOC,SOC,10375,2733,10.11,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-54,madhya-pradesh,1962,GURH,50484,24818,49.16,VRAJRAJ SINGH,parties.IN.INC,INC,9472,38.17,SHIV KUMAR,parties.IN.SOC,SOC,5299,4173,16.82,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-55,madhya-pradesh,1962,DEOTALAO,55567,24800,44.63,RAGHVENDRA SINGH,parties.IN.INC,INC,7242,29.2,KUMAR CHANDRA BHUSAN SINGH,parties.IN.IND,IND,6070,1172,4.72,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-56,madhya-pradesh,1962,MAUGANJ,52504,10516,20.03,CHHOTELAL,parties.IN.INC,INC,5527,52.56,KALUWA,parties.IN.RRP,RRP,1339,4188,39.83,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-57,madhya-pradesh,1962,SIDHI,55990,18838,33.65,CHANDRA PRATAP TIWARI,parties.IN.PSP,PSP,6122,32.5,JAGDISH PRASAD,parties.IN.INC,INC,5083,1039,5.52,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-58,madhya-pradesh,1962,DEOSAR,51466,16083,31.25,LAXMI KANT,parties.IN.INC,INC,4084,25.39,TRAYAMBIKESH PRATAP SINGH,parties.IN.PSP,PSP,3866,218,1.35,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-59,madhya-pradesh,1962,SINGRAULI,45552,14339,31.48,SHYAM KARTIK,parties.IN.SOC,SOC,8836,61.62,BHUWANESHWAR SINGH,parties.IN.INC,INC,4268,4568,31.86,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-6,madhya-pradesh,1962,DIMNI,54888,15061,27.44,SUMMER SINGH AMMRAYYA,parties.IN.IND,IND,3688,24.49,PARSHOTTAM,parties.IN.SOC,SOC,3561,127,0.85,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-60,madhya-pradesh,1962,GOPADBANAS,49832,10370,20.81,DADHI SINGH,parties.IN.PSP,PSP,4813,46.41,RANDAMAN SINGH,parties.IN.INC,INC,1790,3023,29.15,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-61,madhya-pradesh,1962,MAJHAULI,62049,22666,36.53,ARJUN SINGH,parties.IN.INC,INC,9452,41.7,JAGAT BAHADUR SINGH ARYA,parties.IN.PSP,PSP,6907,2545,11.23,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-62,madhya-pradesh,1962,BEOHARI,59654,23075,38.68,RAMKISHORE SHUKLA,parties.IN.SOC,SOC,11720,50.79,RAMDAS,parties.IN.INC,INC,9787,1933,8.38,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-63,madhya-pradesh,1962,BANDHOGARH,60686,16876,27.81,MISHRILAL,parties.IN.SOC,SOC,8166,48.39,BABULAL,parties.IN.INC,INC,6757,1409,8.35,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-64,madhya-pradesh,1962,SOHAGPUR,65939,23213,35.2,SHAMBHUNATH,parties.IN.INC,INC,12724,54.81,PREMJI,parties.IN.SOC,SOC,5775,6949,29.93,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-65,madhya-pradesh,1962,PUSHPARAJGARH,49932,10996,22.02,CHINTA RAM,parties.IN.PSP,PSP,5440,49.47,JAGAT SINGH,parties.IN.INC,INC,3838,1602,14.57,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-66,madhya-pradesh,1962,BURHAR,56151,20229,36.03,KRISHNAPAL SINGH,parties.IN.SOC,SOC,11770,58.18,HARIRAJ KUMARI,parties.IN.INC,INC,5719,6051,29.91,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-67,madhya-pradesh,1962,KOTMA,53335,7065,13.25,GIRJA KUMARI,parties.IN.INC,INC,4011,56.77,GAJROOP SINGH,parties.IN.SOC,SOC,2158,1853,26.23,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-68,madhya-pradesh,1962,JAITPUR,53919,9814,18.2,RAM PRASAD,parties.IN.SOC,SOC,4375,44.58,BHAGWANDIN,parties.IN.INC,INC,3230,1145,11.67,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-69,madhya-pradesh,1962,MANENDRAGARH,64422,17659,27.41,RATTI RAM,parties.IN.INC,INC,8382,47.47,RAM SINGH,parties.IN.JS,JS,3549,4833,27.37,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-7,madhya-pradesh,1962,AMBAH,55287,26602,48.12,JAGDISH SINGH,parties.IN.PSP,PSP,10831,40.71,RAM NIWAS,parties.IN.INC,INC,7388,3443,12.94,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-70,madhya-pradesh,1962,BAIKUNTHPUR,50202,16360,32.59,JAWALA PRASAD,parties.IN.PSP,PSP,7886,48.2,VIJENDRALAL GUPTA,parties.IN.INC,INC,3872,4014,24.53,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-71,madhya-pradesh,1962,BHAIYATHAN,52506,13823,26.33,MAHADEO SINGH,parties.IN.INC,INC,4542,32.86,SAHADEO,parties.IN.RRP,RRP,3383,1159,8.39,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-72,madhya-pradesh,1962,SURAJPUR,55108,16047,29.12,BANSRUP,parties.IN.RRP,RRP,4880,30.41,DHIRENDRA NATH SHARMA,parties.IN.INC,INC,4826,54,0.34,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-73,madhya-pradesh,1962,PAL,47958,11197,23.35,CHANDIKESHWAR SARAN,parties.IN.INC,INC,6188,55.26,LACHHUMAN,parties.IN.IND,IND,2486,3702,33.06,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-74,madhya-pradesh,1962,SAMRI,48065,13275,27.62,JAI RAM,parties.IN.IND,IND,5541,41.74,GHASI,parties.IN.INC,INC,3783,1758,13.24,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-75,madhya-pradesh,1962,LUNDRA,47311,11822,24.99,ATMARAM INGOLE,parties.IN.JS,JS,5480,46.35,PRITRAM KURRE,parties.IN.INC,INC,5202,278,2.35,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-76,madhya-pradesh,1962,AMBIKAPUR,62129,18354,29.54,AMRESH PRASAD,parties.IN.IND,IND,4621,25.18,REWATIRAMAN,parties.IN.JS,JS,4201,420,2.29,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-77,madhya-pradesh,1962,SITAPUR,49211,13116,26.65,MOKSHMADAN SINGH,parties.IN.INC,INC,5425,41.36,DHANESHWAR NATH,parties.IN.RRP,RRP,2392,3033,23.12,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-78,madhya-pradesh,1962,JASHPUR,47919,23284,48.59,SHAKUNTALA DEVI,parties.IN.RRP,RRP,10469,44.96,MINZ JULIUS,parties.IN.INC,INC,7754,2715,11.66,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-79,madhya-pradesh,1962,BAGICHA,52739,29094,55.17,NAIRITYAPAL,parties.IN.RRP,RRP,13842,47.58,S. LAKRA,parties.IN.IND,IND,9569,4273,14.69,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-8,madhya-pradesh,1962,GOHAD,59470,27757,46.67,RAMCHARANLAL,parties.IN.PSP,PSP,10025,36.12,SUSHILA DEVI,parties.IN.INC,INC,8294,1731,6.24,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-80,madhya-pradesh,1962,LAILUNGA,45069,23271,51.63,NARHIRI PRASAD,parties.IN.RRP,RRP,14005,60.18,ANTONI,parties.IN.IND,IND,4354,9651,41.47,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-81,madhya-pradesh,1962,GHARGODA,61293,18120,29.56,SURENDRA KUMAR SINGH,parties.IN.INC,INC,6232,34.39,BAHADUR SINGH,parties.IN.PSP,PSP,5103,1129,6.23,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-82,madhya-pradesh,1962,PATHALGAON,60472,22098,36.54,LALJIT SINGH,parties.IN.RRP,RRP,5692,25.76,UMMED SINGH,parties.IN.INC,INC,5073,619,2.8,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-83,madhya-pradesh,1962,DHARAMJAIGARH,52740,20380,38.64,KISHORI MOHAN,parties.IN.INC,INC,5890,28.9,AYODHYA PRASAD SINGH,parties.IN.IND,IND,4449,1441,7.07,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-84,madhya-pradesh,1962,RAIGARH,68552,29174,42.56,NIRANJAN LAL,parties.IN.INC,INC,10327,35.4,RAM KUMAR,parties.IN.PSP,PSP,7405,2922,10.02,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-85,madhya-pradesh,1962,PUSSOUR,70211,31133,44.34,NARESHCHANDRA SINGH,parties.IN.INC,INC,18301,58.78,LALIT KUMAR,parties.IN.RRP,RRP,3036,15265,49.03,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-86,madhya-pradesh,1962,SARANGARH,67656,10832,16.01,NANHUDAI,parties.IN.INC,INC,4676,43.17,BHAGAT RAM,parties.IN.IND,IND,2745,1931,17.83,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-87,madhya-pradesh,1962,CHANDRAPUR,47860,13468,28.14,DHANSAI,parties.IN.INC,INC,4617,34.28,JYOTSNA DEVI,parties.IN.RRP,RRP,2380,2237,16.61,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-88,madhya-pradesh,1962,MALKHARODA,48484,8986,18.53,VEDRAM,parties.IN.INC,INC,5753,64.02,NARAYAN PRASAD,parties.IN.IND,IND,1359,4394,48.9,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-89,madhya-pradesh,1962,SAKTI,60148,24163,40.17,TANKRAJESHWARI,parties.IN.INC,INC,17854,73.89,RAMSEWAK,parties.IN.JS,JS,4040,13814,57.17,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-9,madhya-pradesh,1962,ATTAIR,62143,31159,50.14,RAMKRISHANA,parties.IN.INC,INC,13027,41.81,HARIGYAN,parties.IN.PSP,PSP,7993,5034,16.16,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-90,madhya-pradesh,1962,CHAMPA,60293,28370,47.05,JIWANLAL,parties.IN.JS,JS,9826,34.64,TAHERBHAI,parties.IN.INC,INC,9444,382,1.35,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-91,madhya-pradesh,1962,NAWAGARH,61089,14488,23.72,BISAHUDAS,parties.IN.INC,INC,6394,44.13,GANPATPRASAD,parties.IN.JS,JS,4719,1675,11.56,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-92,madhya-pradesh,1962,AKALTARA,56780,23605,41.57,THAKUR BHUWAN BHASKAR SINGH,parties.IN.INC,INC,10509,44.52,HEM LAL,parties.IN.JS,JS,4758,5751,24.36,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-93,madhya-pradesh,1962,JANJGIR,57208,22948,40.11,RAMESHWAR PRASAD SHARMA,parties.IN.INC,INC,10944,47.69,TUNDILAL,parties.IN.JS,JS,8913,2031,8.85,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-94,madhya-pradesh,1962,BARPALI,51982,14606,28.1,PYARELAL,parties.IN.IND,IND,5671,38.83,BANWARI LAL,parties.IN.INC,INC,4716,955,6.54,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-95,madhya-pradesh,1962,KATGHORA,51953,7986,15.37,RUDRASARAN PRATAP SINGH,parties.IN.INC,INC,5909,73.99,SHYAM LAL,parties.IN.JS,JS,2077,3832,47.98,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-96,madhya-pradesh,1962,TANAKHAR,43671,8254,18.9,YAGYASENI KUMARI,parties.IN.INC,INC,4069,49.3,JAGAN NATH,parties.IN.JS,JS,2973,1096,13.28,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-97,madhya-pradesh,1962,GAURELLA,58708,20357,34.68,MATHURA PRASAD DUBE,parties.IN.INC,INC,8367,41.1,LAL AMOLSINGH,parties.IN.JS,JS,4090,4277,21.01,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-98,madhya-pradesh,1962,KOTA,54946,13133,23.9,LAL CHANDRASEKHAR SINGH,parties.IN.INC,INC,5672,43.19,DUKHBHANJAN SINGH,parties.IN.JS,JS,4533,1139,8.67,src-0c1b8f274551,minor,
IN-AC-1962-madhya-pradesh-99,madhya-pradesh,1962,LORMI,54365,20395,37.51,YESHWANTRAJ SINGH,parties.IN.RRP,RRP,9027,44.26,PINAK KUMARI DEVI,parties.IN.INC,INC,8112,915,4.49,src-0c1b8f274551,minor,
