entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-134,madhya-pradesh,1962,134,CHOWKI,PRASADI RAM,parties.IN.JS,JS,1231,6.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-135,madhya-pradesh,1962,135,DONDI LOHARA,JHUMUKLAL BHENDIA,parties.IN.INC,INC,11198,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-135,madhya-pradesh,1962,135,DONDI LOHARA,LACHHAMAN SINGH BHANDARI,parties.IN.PSP,PSP,6502,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-135,madhya-pradesh,1962,135,DONDI LOHARA,SHEO LAL,parties.IN.CPI,CPI,1441,7.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-135,madhya-pradesh,1962,135,DONDI LOHARA,ANJOR SINGH,parties.IN.JS,JS,1377,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-136,madhya-pradesh,1962,136,BALOD,KESHOLAL GOMASTA,parties.IN.INC,INC,9525,37.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-136,madhya-pradesh,1962,136,BALOD,INDRAJIT SAHU,parties.IN.PSP,PSP,8138,31.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-136,madhya-pradesh,1962,136,BALOD,BAHORAN SINGH,parties.IN.JS,JS,5224,20.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-136,madhya-pradesh,1962,136,BALOD,NARESH,parties.IN.CPI,CPI,2564,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,UDAI RAM,parties.IN.INC,INC,9365,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,TILOCHAN SINGH,parties.IN.PSP,PSP,9006,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,SUKULJI BANJARE,parties.IN.REP,REP,2342,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,GIRDHARI SINGH,parties.IN.IND,IND,1862,7.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,CHOWARAM,parties.IN.JS,JS,1288,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,NIHAL SINGH,parties.IN.RRP,RRP,1249,4.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-137,madhya-pradesh,1962,137,GUNDERDEHI,INDALDAS MORDIYA,parties.IN.IND,IND,348,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-138,madhya-pradesh,1962,138,BHILAI,GOPAL SINGH,parties.IN.INC,INC,14391,54.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-138,madhya-pradesh,1962,138,BHILAI,YOMAN SINGH,parties.IN.PSP,PSP,7002,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-138,madhya-pradesh,1962,138,BHILAI,ANANT SINGH,parties.IN.CPI,CPI,2925,11.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-138,madhya-pradesh,1962,138,BHILAI,LAXMI NARAYAN UIKE,parties.IN.JS,JS,2167,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-139,madhya-pradesh,1962,139,DHAMDHA,GANESH RAM,parties.IN.INC,INC,7565,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-139,madhya-pradesh,1962,139,DHAMDHA,MAKHAN LAL,parties.IN.PSP,PSP,6986,36.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-139,madhya-pradesh,1962,139,DHAMDHA,DAURAM,parties.IN.RRP,RRP,4502,23.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-140,madhya-pradesh,1962,140,DURG,DHAL SINGH,parties.IN.INC,INC,17069,41.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-140,madhya-pradesh,1962,140,DURG,WASUDEO CHANDRAKAR,parties.IN.PSP,PSP,15257,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-140,madhya-pradesh,1962,140,DURG,WAMAN WASUDEO PATANKAR,parties.IN.JS,JS,5678,13.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-140,madhya-pradesh,1962,140,DURG,JANKI PRASAD,parties.IN.IND,IND,2141,5.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-140,madhya-pradesh,1962,140,DURG,NARENDRANATH DWIVEDI,parties.IN.IND,IND,871,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-140,madhya-pradesh,1962,140,DURG,KRISHNALAL KAPOOR,parties.IN.IND,IND,552,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,EKNATH,parties.IN.INC,INC,11669,38.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,J. P. L. M. FRANCIS,parties.IN.PSP,PSP,8483,28.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,RAMESHCHAND YAGNIK,parties.IN.CPI,CPI,3362,11.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,HAZARIMAL,parties.IN.JS,JS,2126,7.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,MURLIMANOHAR MISHRA,parties.IN.IND,IND,1497,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,RAM KRISHNA,parties.IN.IND,IND,1483,4.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,WASUDEO RAJIMWALA,parties.IN.IND,IND,1274,4.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-141,madhya-pradesh,1962,141,RAJNANDGAON,BANSHILAL RAMTEKE,parties.IN.IND,IND,370,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-142,madhya-pradesh,1962,142,DENGARGAON,MADANLAL TIWARI,parties.IN.PSP,PSP,7870,39.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-142,madhya-pradesh,1962,142,DENGARGAON,HARI PRASAD,parties.IN.INC,INC,6367,32.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-142,madhya-pradesh,1962,142,DENGARGAON,VIPULADHAR JHA,parties.IN.JS,JS,3179,16.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-142,madhya-pradesh,1962,142,DENGARGAON,LALA,parties.IN.REP,REP,1592,8.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-142,madhya-pradesh,1962,142,DENGARGAON,JEEVANDAS,parties.IN.RRP,RRP,833,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-143,madhya-pradesh,1962,143,LAL BAHADURNAGAR,TUMAN LAL,parties.IN.INC,INC,4947,53.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-143,madhya-pradesh,1962,143,LAL BAHADURNAGAR,PARGANIHA,parties.IN.PSP,PSP,3220,34.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-143,madhya-pradesh,1962,143,LAL BAHADURNAGAR,UTTAMCHAND,parties.IN.RRP,RRP,575,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-143,madhya-pradesh,1962,143,LAL BAHADURNAGAR,MANBODHI,parties.IN.CPI,CPI,466,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-144,madhya-pradesh,1962,144,DONGARGARH,GANESHMAL BHANDARI,parties.IN.INC,INC,12023,64.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-144,madhya-pradesh,1962,144,DONGARGARH,CHANDRAMOHAN DAS,parties.IN.PSP,PSP,4478,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-144,madhya-pradesh,1962,144,DONGARGARH,MAGAN DAS,parties.IN.JS,JS,1302,7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-144,madhya-pradesh,1962,144,DONGARGARH,MANGAL DAS,parties.IN.REP,REP,789,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-145,madhya-pradesh,1962,145,KHAIRAGARH,GYANENDRA SINGH,parties.IN.INC,INC,11245,49.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-145,madhya-pradesh,1962,145,KHAIRAGARH,VIJAYLALK OSWAL,parties.IN.IND,IND,7091,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-145,madhya-pradesh,1962,145,KHAIRAGARH,ANANDCHAND JAIN,parties.IN.JS,JS,2329,10.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-145,madhya-pradesh,1962,145,KHAIRAGARH,BALBHADRAPRASAD DUBEY,parties.IN.PSP,PSP,1885,8.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-146,madhya-pradesh,1962,146,BEMETARA,LAXMAN PRASAD,parties.IN.INC,INC,10095,35.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-146,madhya-pradesh,1962,146,BEMETARA,GANGADHAR RAO TAMASKER,parties.IN.PSP,PSP,9575,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-146,madhya-pradesh,1962,146,BEMETARA,YUVARAJ SINGH,parties.IN.RRP,RRP,5203,18.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-146,madhya-pradesh,1962,146,BEMETARA,DHAN SINGH,parties.IN.IND,IND,3666,12.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-147,madhya-pradesh,1962,147,MARO,SHEOLAL,parties.IN.INC,INC,8496,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-147,madhya-pradesh,1962,147,MARO,NAYANDAS,parties.IN.PSP,PSP,7535,39.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-147,madhya-pradesh,1962,147,MARO,UTTAMCHAND,parties.IN.RRP,RRP,2860,15.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-148,madhya-pradesh,1962,148,BIRENDRANAGAR,PADMAVATI DEVI,parties.IN.INC,INC,9138,43.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-148,madhya-pradesh,1962,148,BIRENDRANAGAR,RAMSHARAN SINGH,parties.IN.RRP,RRP,8908,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-148,madhya-pradesh,1962,148,BIRENDRANAGAR,KARUNAMATA,parties.IN.PSP,PSP,2056,9.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-148,madhya-pradesh,1962,148,BIRENDRANAGAR,LALSHARAN SINGH,parties.IN.IND,IND,476,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-148,madhya-pradesh,1962,148,BIRENDRANAGAR,GANGA PRASAD UPADHYAYA,parties.IN.IND,IND,404,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-149,madhya-pradesh,1962,149,KAWARDHA,VISHWARAJ SINGH,parties.IN.RRP,RRP,16660,59.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-149,madhya-pradesh,1962,149,KAWARDHA,SHYAMPRASAD AWASTHI,parties.IN.INC,INC,6536,23.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-149,madhya-pradesh,1962,149,KAWARDHA,RATAN SINGH,parties.IN.PSP,PSP,2367,8.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-149,madhya-pradesh,1962,149,KAWARDHA,GANGA PRASAD UPADHYAYA,parties.IN.IND,IND,2244,8.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-150,madhya-pradesh,1962,150,BAIHAR,MAHIMALSINGH NAWLSINGH MASARAM,parties.IN.IND,IND,7457,55.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-150,madhya-pradesh,1962,150,BAIHAR,HARESINGH BAKHATSINGH UIKE,parties.IN.INC,INC,5958,44.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-151,madhya-pradesh,1962,151,LANJI,NARBADA PRASAD GANGA PRASAD,parties.IN.PSP,PSP,12538,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-151,madhya-pradesh,1962,151,LANJI,TEJLAL HARISHCHANDRA TEMBHRE,parties.IN.INC,INC,7973,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-151,madhya-pradesh,1962,151,LANJI,MUNNALAL DHIWROOJI,parties.IN.REP,REP,2766,11.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-152,madhya-pradesh,1962,152,KIRNAPUR,MOTIRAM ODGU,parties.IN.INC,INC,7928,46.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-152,madhya-pradesh,1962,152,KIRNAPUR,PURANDAS KISAN,parties.IN.REP,REP,5779,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-152,madhya-pradesh,1962,152,KIRNAPUR,NAGARCHIYA RAWJIYA,parties.IN.IND,IND,3436,20.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-153,madhya-pradesh,1962,153,WARASEONI,VIPINLAL SHANKARLAL SAO,parties.IN.IND,IND,10693,41.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-153,madhya-pradesh,1962,153,WARASEONI,SHANTILAL SABSUKHLAL,parties.IN.INC,INC,6724,25.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-153,madhya-pradesh,1962,153,WARASEONI,RAMCHARAN DADDU PANDA,parties.IN.PSP,PSP,4933,19.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-153,madhya-pradesh,1962,153,WARASEONI,NAGORAO HIRAMAN SONDULE,parties.IN.REP,REP,2902,11.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-153,madhya-pradesh,1962,153,WARASEONI,TANYA ASARAM,parties.IN.CPI,CPI,701,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-154,madhya-pradesh,1962,154,KHAIRALANJEE,NILKANTH TUKARAM,parties.IN.PSP,PSP,10354,42.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-154,madhya-pradesh,1962,154,KHAIRALANJEE,CHINTAMAN RAO DHIWROOJI GAUTAM,parties.IN.INC,INC,9251,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-154,madhya-pradesh,1962,154,KHAIRALANJEE,ONKARDAS TULSIDAS,parties.IN.REP,REP,4423,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-154,madhya-pradesh,1962,154,KHAIRALANJEE,RATIRAM MALKHAN,parties.IN.IND,IND,537,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-155,madhya-pradesh,1962,155,KATANGI,RAMLAL OJHI,parties.IN.IND,IND,13079,47.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-155,madhya-pradesh,1962,155,KATANGI,MEGHRAJ BISEN PARASRAM,parties.IN.INC,INC,9198,33.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-155,madhya-pradesh,1962,155,KATANGI,N. B. GAJBHIYE BUDHAJI,parties.IN.REP,REP,4617,16.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-155,madhya-pradesh,1962,155,KATANGI,LAXMAN DHUNGSIYA,parties.IN.IND,IND,582,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-156,madhya-pradesh,1962,156,BALAGHAT,NANDKISHORE JAISRAJ,parties.IN.INC,INC,11348,48.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-156,madhya-pradesh,1962,156,BALAGHAT,SHEORAM KISAN,parties.IN.PSP,PSP,6263,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-156,madhya-pradesh,1962,156,BALAGHAT,RAMPRASAD SALIKRAIM,parties.IN.CPI,CPI,3904,16.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-156,madhya-pradesh,1962,156,BALAGHAT,RAMPRASAD NAMDEO,parties.IN.IND,IND,1967,8.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-157,madhya-pradesh,1962,157,PARASWADA,RAMNIKLAL AMRUTLAL TRIVEDI,parties.IN.INC,INC,8435,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-157,madhya-pradesh,1962,157,PARASWADA,JITENDRALAL HIRBAJI BISEN,parties.IN.PSP,PSP,4415,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-157,madhya-pradesh,1962,157,PARASWADA,VINAYAK RAO UILK,parties.IN.IND,IND,3505,21.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,NARAYANIDEVI,parties.IN.INC,INC,6085,37.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,GULABCHAND,parties.IN.IND,IND,2881,17.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,SAVITA BAI,parties.IN.PSP,PSP,2148,13.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,RAJENDRA PRASAD,parties.IN.IND,IND,1445,8.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,KHUSAL CHAND,parties.IN.IND,IND,1114,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,CHHABILAL,parties.IN.IND,IND,948,5.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,PITAMBER SARUP DAS,parties.IN.IND,IND,843,5.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,KASI RAM,parties.IN.RRP,RRP,462,2.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-158,madhya-pradesh,1962,158,MANDLA,SARDARSINGH HAMIRSINGH,parties.IN.IND,IND,441,2.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-159,madhya-pradesh,1962,159,BICHHIYA,SHANKERLAL,parties.IN.RRP,RRP,7709,48.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-159,madhya-pradesh,1962,159,BICHHIYA,HIMMATSINGH,parties.IN.INC,INC,5504,34.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-159,madhya-pradesh,1962,159,BICHHIYA,SHYAMLAL,parties.IN.IND,IND,1621,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-159,madhya-pradesh,1962,159,BICHHIYA,BHOLAPRASAD,parties.IN.PSP,PSP,1026,6.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-160,madhya-pradesh,1962,160,GHUGHRI,DWARIKA PRASAD BILTHARE,parties.IN.INC,INC,3446,30.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-160,madhya-pradesh,1962,160,GHUGHRI,JEEWANDAS,parties.IN.PSP,PSP,3215,28.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-160,madhya-pradesh,1962,160,GHUGHRI,DHANPATILAL,parties.IN.RRP,RRP,2601,23.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-160,madhya-pradesh,1962,160,GHUGHRI,BARELAL,parties.IN.IND,IND,1376,12.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-160,madhya-pradesh,1962,160,GHUGHRI,MANIYA PRASAD,parties.IN.IND,IND,581,5.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-161,madhya-pradesh,1962,161,DINDORI,BASORISINGH,parties.IN.PSP,PSP,7853,56.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-161,madhya-pradesh,1962,161,DINDORI,RANMATSINGH,parties.IN.INC,INC,4565,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-161,madhya-pradesh,1962,161,DINDORI,GANGA RAM,parties.IN.RRP,RRP,1492,10.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-162,madhya-pradesh,1962,162,MEHEDWANI,ROOP SINGH,parties.IN.INC,INC,5339,39.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-162,madhya-pradesh,1962,162,MEHEDWANI,LIKHARI,parties.IN.PSP,PSP,5191,38.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-162,madhya-pradesh,1962,162,MEHEDWANI,PARSU SINGH,parties.IN.RRP,RRP,2470,18.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-162,madhya-pradesh,1962,162,MEHEDWANI,HARICHANRAN,parties.IN.IND,IND,442,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-163,madhya-pradesh,1962,163,NIWAS,SHAHJU,parties.IN.INC,INC,3167,34.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-163,madhya-pradesh,1962,163,NIWAS,DEVI SINGH,parties.IN.PSP,PSP,2302,25.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-163,madhya-pradesh,1962,163,NIWAS,BALA SINGH,parties.IN.IND,IND,1891,20.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-163,madhya-pradesh,1962,163,NIWAS,SOHBARAM,parties.IN.RRP,RRP,1697,18.74,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-164,madhya-pradesh,1962,164,BARGI,CHANDRIKA PRASAD,parties.IN.INC,INC,9433,44.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-164,madhya-pradesh,1962,164,BARGI,SHIV PRASAD CHANPURIA,parties.IN.SOC,SOC,8305,38.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-164,madhya-pradesh,1962,164,BARGI,RAGHURAJ SINGH,parties.IN.RRP,RRP,3676,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
