entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,NARINDER SHEKHAR LUTHRA,parties.IN.IND,IND,180,0.21,8,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-157,punjab,2012,17,AMRITSAR CENTRAL,OM PARKASH,parties.IN.IND,IND,166,0.19,9,forfeit,U,66,,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,NAVJOT SIDHU (E/W),parties.IN.BJP,BJP,33406,36.3,1,won,U,48,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,SIMARPREET KAUR,parties.IN.IND,IND,26307,28.59,2,lost,U,37,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,SUNIL DUTTA,parties.IN.INC,INC,25964,28.21,3,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,BALDEV SINGH,parties.IN.CPI,CPI,3416,3.71,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,TARSEM SINGH,parties.IN.BSP,BSP,1667,1.81,5,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,MOHINDER SINGH,parties.IN.IND,IND,667,0.72,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,DIYAL CHAND,parties.IN.IND,IND,397,0.43,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-158,punjab,2012,18,AMRITSAR EAST,HARISH KUMAR,parties.IN.NCP,NCP,200,0.22,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,INDERBIR SINGH BOLARIA (E),parties.IN.SAD,SAD,48310,52.91,1,won,U,31,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,JASBIR SINGH GILL (DIMPA),parties.IN.INC,INC,33254,36.42,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,GURPARTAP SINGH TIKKA,parties.IN.IND,IND,7550,8.27,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,RAMANBIR KAUR,parties.IN.IND,IND,531,0.58,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,JUGAL KISHORE,parties.IN.BSP,BSP,529,0.58,5,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,YADWINDER SINGH,parties.IN.IND,IND,337,0.37,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,JASBIR SINGH (SHAM),parties.IN.UNK,PPOP,277,0.3,7,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,SURINDER SINGH,parties.IN.UNK,DCP,216,0.24,8,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,SUKHWANT SINGH,parties.IN.SADM,SAD(M),170,0.19,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-160,punjab,2012,19,AMRITSAR SOUTH,JASVIR SINGH,parties.IN.IND,IND,134,0.15,10,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2012,20,ATTARI,GULZAR SINGH RANIKE (E),parties.IN.SAD,SAD,56112,49.95,1,won,U,54,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2012,20,ATTARI,TARSEM SINGH D.C,parties.IN.INC,INC,51129,45.51,2,lost,U,62,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2012,20,ATTARI,GULZAR SINGH,parties.IN.UNK,PPOP,3295,2.93,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-162,punjab,2012,20,ATTARI,BHAJAN SINGH,parties.IN.BSP,BSP,1804,1.61,4,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,HARMEET SINGH SANDHU,parties.IN.SAD,SAD,50009,41.62,1,won,U,44,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,DR.DHARAMBIR AGNIHOTRI,parties.IN.INC,INC,45388,37.78,2,lost,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,DAVINDER SINGH SANDHU LALLI DHALLA,parties.IN.IND,IND,18014,14.99,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,VIJAY PAL CHAUDHARY,parties.IN.UNK,PPOP,4157,3.46,4,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,SWARAN KAUR,parties.IN.BSP,BSP,1021,0.85,5,forfeit,U,42,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,BALBIR SINGH,parties.IN.BSP_A,BSP(A),806,0.67,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-244,punjab,2012,21,TARN TARAN,SUKHDEV SINGH,parties.IN.UNK,BSA,751,0.63,7,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,VIRSA SINGH,parties.IN.SAD,SAD,73328,49.55,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,GURCHET SINGH,parties.IN.INC,INC,60226,40.69,2,lost,U,71,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,SARWAN SINGH DHUN,parties.IN.UNK,PnPP,8398,5.67,3,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,BALWINDER SINGH,parties.IN.IND,IND,1431,0.97,4,forfeit,U,26,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,CHAMAN LAL,parties.IN.IND,IND,1321,0.89,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,GURMUKH SINGH,parties.IN.BSP,BSP,1293,0.87,6,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,JATINDERPAL SINGH,parties.IN.IND,IND,642,0.43,7,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,AJAY KUMAR,parties.IN.IND,IND,488,0.33,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,DALBIR SINGH BOHAR,parties.IN.BSP_A,BSP(A),381,0.26,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,SHINDER SINGH,parties.IN.LJP,LJP,262,0.18,10,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-241,punjab,2012,22,KHEM KARAN,KULWANT SINGH,parties.IN.SADM,SAD(M),230,0.16,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,ADESHPARTAP SINGH KAIRON,parties.IN.SAD,SAD,64414,47.79,1,won,U,51,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,HARMINDER SINGH GILL,parties.IN.INC,INC,64355,47.75,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,ADVOCATE DAVINDERJIT SINGH DHILLON,parties.IN.CPIM,CPM,2208,1.64,3,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,MANJIT KAUR,parties.IN.IND,IND,1278,0.95,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,KASHMIR SINGH NAWADA,parties.IN.BSP,BSP,1261,0.94,5,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,SUKHWANT SINGH,parties.IN.IND,IND,712,0.53,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-242,punjab,2012,23,PATTI,SUKHCHAIN SINGH NANDPUR,parties.IN.BSP_A,BSP(A),556,0.41,7,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,RAMANJIT SINGH SIKKI,parties.IN.INC,INC,66902,48.82,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,RANJIT SINGH BRAHAMPURA,parties.IN.SAD,SAD,63848,46.59,2,lost,U,74,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,BALWINDER SINGH,parties.IN.UNK,PPOP,1741,1.27,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,DR.AJAIB SINGH JAHANGIR,parties.IN.IND,IND,1355,0.99,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,SUKHWANT KAUR,parties.IN.LJP,LJP,1137,0.83,5,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,JAGTAR SINGH,parties.IN.BSP,BSP,1037,0.76,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-240,punjab,2012,24,KHADOOR SAHIB,PURAN SINGH SHEIKH,parties.IN.BSP_A,BSP(A),1027,0.75,7,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,MANJIT SINGH MANNA MIANWIND (E),parties.IN.SAD,SAD,60244,50.45,1,won,U,38,12th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,RANJIT SINGH (CHHAJJALWADI),parties.IN.INC,INC,31019,25.98,2,lost,U,65,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,BALJIT SINGH BHATTI,parties.IN.IND,IND,17090,14.31,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,GURNAM SINGH DAUD,parties.IN.IND,IND,4707,3.94,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,SALWINDER SINGH SARLI,parties.IN.UNK,PnPP,2108,1.77,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,PIRTHIPAL KATARIA,parties.IN.IND,IND,1689,1.41,6,forfeit,U,54,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,JARNAIL SINGH KOT MEHTAB,parties.IN.IND,IND,891,0.75,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,RAJ KUMAR BABBI,parties.IN.BSP,BSP,615,0.52,8,forfeit,U,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,KAWALJIT SINGH GILL,parties.IN.BSP_A,BSP(A),548,0.46,9,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,JASBIR SINGH,parties.IN.UNK,SSPD,350,0.29,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-237,punjab,2012,25,BABA BAKALA,KULWANT SINGH,parties.IN.IND,IND,147,0.12,11,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,BIBI JAGIR KAUR,parties.IN.SAD,SAD,49392,51.35,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,SUKHPAL SINGH,parties.IN.INC,INC,42387,44.07,2,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,GURMEET SINGH NADALA,parties.IN.UNK,PPOP,1843,1.92,3,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,JAGPREET SINGH,parties.IN.BSP,BSP,894,0.93,4,forfeit,U,33,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,JAGIR KAUR,parties.IN.IND,IND,672,0.7,5,forfeit,U,65,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,HARJINDER SINGH,parties.IN.DBSP,DBSP,459,0.48,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,BABA BALKAR SINGH,parties.IN.UNK,BGTD,339,0.35,7,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-219,punjab,2012,26,BHOLATH,NAIB SUBEDAR SULAKHAN SINGH,parties.IN.IND,IND,192,0.2,8,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,RANA GURJIT SINGH,parties.IN.INC,INC,54221,55.32,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,SARABJEET SINGH MAKKAR,parties.IN.SAD,SAD,39739,40.55,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,CHARANJIT,parties.IN.BSP,BSP,1421,1.45,3,forfeit,U,33,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,RAGHBIR SINGH,parties.IN.UNK,PPOP,948,0.97,4,forfeit,U,69,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,GURMIT LAL,parties.IN.BSP_A,BSP(A),912,0.93,5,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,SARABJIT SINGH,parties.IN.IND,IND,481,0.49,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-239,punjab,2012,27,KAPURTHALA,JASWINDER SINGH,parties.IN.UNK,BGTD,284,0.29,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,NAVTEJ SINGH,parties.IN.INC,INC,47933,48.33,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,UPINDERJIT KAUR,parties.IN.SAD,SAD,43635,44,2,lost,U,72,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,JAIMAL SINGH,parties.IN.UNK,PPOP,2274,2.29,3,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,BALWANT SINGH SULTANPURI,parties.IN.BSP_A,BSP(A),1525,1.54,4,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,TARSEM SINGH DAULA,parties.IN.BSP,BSP,1525,1.54,5,forfeit,U,47,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,TARSEM SINGH,parties.IN.IND,IND,661,0.67,6,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,SARBAN CHAND,parties.IN.IND,IND,481,0.49,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,GURMEET SINGH,parties.IN.IND,IND,363,0.37,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,AJIT SINGH,parties.IN.SADM,SAD(M),363,0.37,9,forfeit,U,65,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,JEET,parties.IN.IND,IND,217,0.22,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-243,punjab,2012,28,SULTANPUR LODHI,HARWINDER SINGH,parties.IN.UNK,RVLP,194,0.2,11,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,SOM PARKASH,parties.IN.BJP,BJP,46223,40.96,1,won,U,62,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,BALBIR KUMAR SODHI,parties.IN.INC,INC,31644,28.04,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,JARNAIL SINGH,parties.IN.BSP,BSP,26165,23.18,3,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,MULAKH RAJ,parties.IN.UNK,PPOP,5781,5.12,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,RULDA SINGH,parties.IN.IND,IND,821,0.73,5,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,PARVEEN KUMAR,parties.IN.SHS,SHS,768,0.68,6,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,NAND LAL,parties.IN.BSP_A,BSP(A),385,0.34,7,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,YASHPAL ATWAL,parties.IN.IND,IND,334,0.3,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,RAM PAL,parties.IN.IND,IND,312,0.28,9,forfeit,U,45,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,ASHOK KUMAR,parties.IN.IND,IND,232,0.21,10,forfeit,U,55,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2012,29,PHAGWARA,SARWAN SINGH,parties.IN.IND,IND,195,0.17,11,forfeit,U,70,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,AVINASH CHANDER,parties.IN.SAD,SAD,46115,32.58,1,won,U,47,Graduate,Unspecified,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,SANTOKH SINGH CHAUDHARY,parties.IN.INC,INC,46084,32.55,2,lost,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,BALDEV SINGH,parties.IN.BSP,BSP,42328,29.9,3,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,MELA SINGH,parties.IN.IND,IND,3090,2.18,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,PARSHOTAM LAL,parties.IN.CPIM,CPM,2608,1.84,5,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,SALEEM MOHAMED,parties.IN.IND,IND,557,0.39,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,BALKAR RAM,parties.IN.IND,IND,313,0.22,7,forfeit,U,42,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,GAJJAN,parties.IN.IND,IND,311,0.22,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2012,30,PHILLAUR,DES RAJ,parties.IN.IND,IND,155,0.11,9,forfeit,U,53,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,GURPARTAP SINGH WADALA,parties.IN.SAD,SAD,61441,44.44,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,AMARJIT SINGH SAMRA,parties.IN.INC,INC,52849,38.23,2,lost,U,68,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,GURMAIL RAM CHUMBER,parties.IN.BSP,BSP,18139,13.12,3,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,GURNAM SINGH SANGHERA,parties.IN.IND,IND,2412,1.74,4,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,KANWALJIT SINGH KAKRA,parties.IN.UNK,PPOP,1767,1.28,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,AMRIK SINGH,parties.IN.IND,IND,730,0.53,6,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,BHAJAN CHAND SABHARWAL,parties.IN.BSP_A,BSP(A),666,0.48,7,forfeit,U,49,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2012,31,NAKODAR,SUMAN,parties.IN.DBSP,DBSP,248,0.18,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,AJIT SINGH KOHAR,parties.IN.SAD,SAD,55875,45.17,1,won,U,71,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,COL. C D SINGH KAMBOJ,parties.IN.INC,INC,50440,40.78,2,lost,U,63,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,NAVJOT SINGH,parties.IN.UNK,PPOP,9845,7.96,3,forfeit,U,42,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,SUKHRAM CHAUHAN,parties.IN.BSP,BSP,2949,2.38,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,KASHMIR SINGH,parties.IN.IND,IND,2684,2.17,5,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,TARA SINGH,parties.IN.BSP_A,BSP(A),1319,1.07,6,forfeit,U,46,Literate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,AJAIB SINGH,parties.IN.IND,IND,301,0.24,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2012,32,SHAHKOT,HARBINDER RAM,parties.IN.UNK,RVLP,284,0.23,8,forfeit,U,35,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,SARWAN SINGH,parties.IN.SAD,SAD,48484,41.92,1,won,U,64,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,CHAUHDARY JAGJIT SINGH,parties.IN.INC,INC,47661,41.21,2,lost,U,77,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,KAMAL DEV,parties.IN.BSP,BSP,13886,12.01,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,SAT PAUL,parties.IN.UNK,PnPP,3331,2.88,4,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,LUBHAYA RAM,parties.IN.IND,IND,706,0.61,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,NISHUKA,parties.IN.IND,IND,377,0.33,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2012,33,KARTARPUR,KEWAL KRISHAN SABHARWAL,parties.IN.IND,IND,341,0.29,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
