entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,VIJAY SINGH,parties.IN.IND,IND,379,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,KANSHI RAM,parties.IN.IND,IND,313,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,PARMODH SINGH,parties.IN.LKD,LKD,107,0.46,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,PREM CHAND,parties.IN.IND,IND,88,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,VED BHUSHAN,parties.IN.JP,JNP,81,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1982,40,JAWALAMUKHI,ASHOK KUMAR GAUTAM,parties.IN.IND,IND,46,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,CHANDRESH KUMARI,parties.IN.INC,INC,7423,36.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,SANTOSH KUMAR,parties.IN.BJP,BJP,6742,33.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,DURGA CHAND,parties.IN.LKD,LKD,4337,21.4,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,SAIN DASS MEHRA,parties.IN.IND,IND,573,2.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,BANSI RAM,parties.IN.CPI,CPI,462,2.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,PIARE LAL,parties.IN.IND,IND,334,1.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,BANARSI DASS,parties.IN.IND,IND,311,1.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1982,41,THURAL,OM PRAKASH,parties.IN.JP,JNP,86,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1982,42,RAJGIR,MILKHI RAM GOMA,parties.IN.INC,INC,9358,48.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1982,42,RAJGIR,SHAMBHU RAM,parties.IN.BJP,BJP,6717,35.01,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1982,42,RAJGIR,PIAR CHAND,parties.IN.CPI,CPI,1583,8.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1982,42,RAJGIR,GULER CHAND,parties.IN.IND,IND,988,5.15,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1982,42,RAJGIR,CHANDER PARKASH,parties.IN.IND,IND,373,1.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1982,42,RAJGIR,DHARAM CHAND PREMI,parties.IN.JP,JNP,168,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,SANT RAM,parties.IN.INC,INC,10346,45.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,MILKHI RAM,parties.IN.IND,IND,4202,18.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,D.D. KHANORIA,parties.IN.BJP,BJP,4065,18.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,GURMUKH SINGH,parties.IN.IND,IND,1397,6.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,VINOD KUMAR PUROHIT,parties.IN.CPIM,CPM,1223,5.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,TARLOK NATH,parties.IN.CPI,CPI,879,3.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,NARAIN SINGH,parties.IN.IND,IND,204,0.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,PARTAP SINGH,parties.IN.JP,JNP,147,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1982,43,BAIJNATH,MONI RAM,parties.IN.IND,IND,70,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,SARWAN KUMAR,parties.IN.BJP,BJP,10508,46.7,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,KUNJ BIHARI LAL,parties.IN.INC,INC,8762,38.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,MEHAR CHAND,parties.IN.IND,IND,1171,5.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,IQBAL SINGH GULERIA,parties.IN.LKD,LKD,682,3.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,PRITAM PAHARIA,parties.IN.CPI,CPI,644,2.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,HARBINDER SINGH,parties.IN.IND,IND,427,1.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,DES RAJ CHAUDHARI,parties.IN.IND,IND,233,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1982,44,PALAMPUR,NAIK PREM CHAND,parties.IN.IND,IND,73,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1982,45,SULAH,SHANTA KUMAR,parties.IN.BJP,BJP,11857,56.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1982,45,SULAH,MAN CHAND,parties.IN.INC,INC,8708,41.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1982,45,SULAH,KASHMIR SINGH,parties.IN.IND,IND,175,0.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1982,45,SULAH,SUBHASHANA DEVI CHAUDHRY,parties.IN.JP,JNP,63,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1982,45,SULAH,PRITAM SINGH,parties.IN.IND,IND,45,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1982,46,NAGROTA,RAM CHAND,parties.IN.BJP,BJP,12618,50.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1982,46,NAGROTA,HARDYAL,parties.IN.INC,INC,9254,37.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1982,46,NAGROTA,BIDHI CHAND,parties.IN.CPI,CPI,1889,7.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1982,46,NAGROTA,KANSHI RAM,parties.IN.JP,JNP,1042,4.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1982,47,SHAHPUR,VIJAI SINGH,parties.IN.IND,IND,11301,46.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1982,47,SHAHPUR,AJIT PAUL,parties.IN.INC,INC,6386,26.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1982,47,SHAHPUR,RAM RATTAN,parties.IN.BJP,BJP,6022,25,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1982,47,SHAHPUR,PAWAN KUMAR DOGRA,parties.IN.IND,IND,181,0.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1982,47,SHAHPUR,GULZAR SINGH,parties.IN.LKD,LKD,118,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1982,47,SHAHPUR,SUSHIL KUMAR,parties.IN.JP,JNP,77,0.32,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,BRIJ LAL,parties.IN.BJP,BJP,9513,46.29,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,MOOL RAJ SHARMA,parties.IN.INC,INC,6971,33.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,CHANDERVERKAR,parties.IN.IND,IND,2511,12.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,SITA RAM,parties.IN.CPI,CPI,832,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,SITAL RAM,parties.IN.JP,JNP,250,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,SHIV SHANKAR,parties.IN.LKD,LKD,151,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,SWAMI SHANTA NAND,parties.IN.IND,IND,105,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,ONKAR SINGH KAISTHA,parties.IN.IND,IND,102,0.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,PYARE LAL,parties.IN.IND,IND,62,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,PURAN CHAND AGGARWAL,parties.IN.IND,IND,27,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1982,48,DHARAMSALA,SUSHILA SHARMA,parties.IN.IND,IND,25,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,VIDYA SAGAR,parties.IN.BJP,BJP,15097,61.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,SURENDAR PAUL,parties.IN.INC,INC,7388,29.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,HIMAL CHAND,parties.IN.CPI,CPI,1287,5.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,TH. BHIM SAIN,parties.IN.IND,IND,285,1.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,JAMNA DASS,parties.IN.IND,IND,200,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,RAM SARAN,parties.IN.IND,IND,181,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,MOHINDER CHAND CHOUDHARY,parties.IN.JP,JNP,145,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,YOG RAJ SONI,parties.IN.IND,IND,75,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1982,49,KANGRA,PARTAP CHAUDHRY,parties.IN.IND,IND,67,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1982,50,BHATTIYAT,SHIV KUMAR,parties.IN.INC,INC,10796,56.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1982,50,BHATTIYAT,AMAR SINGH,parties.IN.BJP,BJP,7480,39.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1982,50,BHATTIYAT,JAGDISH,parties.IN.LKD,LKD,695,3.66,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,DES RAJ MAHAJAN,parties.IN.INC,INC,12663,49.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,DAULAT RAM,parties.IN.CPI,CPI,6154,24.25,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,GIAN CHAND,parties.IN.BJP,BJP,5183,20.42,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,GANDHRV SINGH,parties.IN.JP,JNP,683,2.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,BHAGAT RAM,parties.IN.IND,IND,387,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,PRITAM SINGH,parties.IN.LKD,LKD,240,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1982,51,BANIKHET,BABU PERMENDER MAHAJAN,parties.IN.IND,IND,66,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1982,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,11927,49.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1982,52,RAJNAGAR,VIDYA DHAR,parties.IN.INC,INC,11885,49.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1982,52,RAJNAGAR,CHUNI LAL,parties.IN.JP,JNP,256,1.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1982,52,RAJNAGAR,GIAN CHAND,parties.IN.LKD,LKD,107,0.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1982,53,CHAMBA,SAGAR CHAND,parties.IN.INC,INC,12744,54.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1982,53,CHAMBA,KISHORI LAL,parties.IN.BJP,BJP,9983,42.77,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1982,53,CHAMBA,KIRPA RAM,parties.IN.JP,JNP,271,1.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1982,53,CHAMBA,DAYA SHIEL,parties.IN.IND,IND,241,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1982,53,CHAMBA,GIAN CHAND,parties.IN.IND,IND,103,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1982,54,BHARMOUR,THAKUR SINGH,parties.IN.INC,INC,7285,39.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1982,54,BHARMOUR,RAM CHARAN,parties.IN.IND,IND,5474,29.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1982,54,BHARMOUR,BANSI DHAR,parties.IN.BJP,BJP,2749,15.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1982,54,BHARMOUR,TULSI RAM,parties.IN.IND,IND,2600,14.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1982,54,BHARMOUR,BHAIM SAIN,parties.IN.LKD,LKD,142,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1982,55,LAHAUL AND SPITI,DEVI SINGH,parties.IN.INC,INC,5636,53.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1982,55,LAHAUL AND SPITI,SURINDER CHAND,parties.IN.BJP,BJP,3446,32.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1982,55,LAHAUL AND SPITI,BIR SINGH,parties.IN.IND,IND,768,7.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1982,55,LAHAUL AND SPITI,KHUSHAL CHAND,parties.IN.CPI,CPI,705,6.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1982,56,KULLU,KUNJ LAL,parties.IN.BJP,BJP,14967,45.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1982,56,KULLU,RAJ KRISHAN GAOR,parties.IN.INC,INC,13425,41.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1982,56,KULLU,LAL CHAND PRARTHI,parties.IN.IND,IND,3522,10.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1982,56,KULLU,ANIRUDH,parties.IN.IND,IND,500,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1982,56,KULLU,NAVAL THAKUR,parties.IN.IND,IND,204,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1982,56,KULLU,KRISHAN BALDEV,parties.IN.IND,IND,59,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1982,57,BANJAR,MAHESHWAR SINGH,parties.IN.BJP,BJP,19243,60.54,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1982,57,BANJAR,DILE RAM SHABAB,parties.IN.INC,INC,11872,37.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1982,57,BANJAR,PARAS RAM,parties.IN.IND,IND,335,1.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1982,57,BANJAR,PREM SINGH,parties.IN.JP,JNP,237,0.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1982,57,BANJAR,NAWEL THAKUR,parties.IN.IND,IND,99,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1982,58,ANI,KHUB RAM,parties.IN.BJP,BJP,14599,54.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1982,58,ANI,ISHER DASS,parties.IN.INC,INC,11926,44.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1982,58,ANI,TALKU RAM,parties.IN.CPI,CPI,316,1.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1982,59,KARSOG,MANSHA RAM,parties.IN.IND,IND,8992,46.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1982,59,KARSOG,SUNDER SINGH,parties.IN.BJP,BJP,7422,38.22,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1982,59,KARSOG,MAST RAM,parties.IN.INC,INC,3007,15.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1982,60,CHACHIOT,MOTI RAM,parties.IN.IND,IND,10733,43.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1982,60,CHACHIOT,KARAM SINGH,parties.IN.INC,INC,10252,41.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1982,60,CHACHIOT,LAL SINGH,parties.IN.BJP,BJP,2098,8.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1982,60,CHACHIOT,LOTAM RAM CHAUHAN,parties.IN.IND,IND,936,3.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1982,60,CHACHIOT,JAI CHAND,parties.IN.JP,JNP,608,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1982,61,NACHAN,DILE RAM,parties.IN.BJP,BJP,11873,56.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1982,61,NACHAN,TEK CHAND,parties.IN.INC,INC,8745,41.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1982,61,NACHAN,MINKU RAM,parties.IN.JP,JNP,363,1.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1982,62,SUNDARNAGAR,ROOP SINGH,parties.IN.BJP,BJP,11560,58.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1982,62,SUNDARNAGAR,LACHHAMI DUTT,parties.IN.INC,INC,6520,33.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1982,62,SUNDARNAGAR,SHER SINGH,parties.IN.IND,IND,569,2.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1982,62,SUNDARNAGAR,JAGDISH KUMAR,parties.IN.CPI,CPI,544,2.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1982,62,SUNDARNAGAR,RAM LAL,parties.IN.IND,IND,315,1.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1982,62,SUNDARNAGAR,KRISHAN CHAND,parties.IN.JP,JNP,152,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1982,63,BALH,PIRU RAM,parties.IN.INC,INC,12334,49.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1982,63,BALH,DAMODAR DASS,parties.IN.BJP,BJP,11828,47.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1982,63,BALH,NARPAT RAM,parties.IN.IND,IND,369,1.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1982,63,BALH,ANANT RAM,parties.IN.IND,IND,220,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1982,64,GOPALPUR,RANGILA RAM,parties.IN.INC,INC,17812,69.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1982,64,GOPALPUR,LILA DEVI SHARMA,parties.IN.BJP,BJP,7130,27.75,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
