entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-80,bihar,1962,80,HARLAKHI,RAMLAKHAN JHA,parties.IN.PSP,PSP,3594,10.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-81,bihar,1962,81,JAINAGAR,RAMKRISHNA MAHTO,parties.IN.INC,INC,15899,53.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-81,bihar,1962,81,JAINAGAR,SARYUG PASWAN,parties.IN.CPI,CPI,8633,29.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-81,bihar,1962,81,JAINAGAR,KHOBHARI PASWAN,parties.IN.IND,IND,2800,9.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-81,bihar,1962,81,JAINAGAR,MANGLA PASWAN,parties.IN.PSP,PSP,2305,7.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-82,bihar,1962,82,KHAJAULI,SAKOOR AHMAD,parties.IN.INC,INC,13154,38.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-82,bihar,1962,82,KHAJAULI,YOGENDRA PRASAD YADAV,parties.IN.IND,IND,10100,29.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-82,bihar,1962,82,KHAJAULI,NARMDESHWAR SINGH ASAD,parties.IN.PSP,PSP,7463,21.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-82,bihar,1962,82,KHAJAULI,ARJUN SINGH,parties.IN.SWA,SWA,1942,5.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-82,bihar,1962,82,KHAJAULI,NATHUNI MANSURI,parties.IN.SOC,SOC,1790,5.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-83,bihar,1962,83,MADHUBANI WEST,SAFIQULLAH ANSARI,parties.IN.INC,INC,14953,45.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-83,bihar,1962,83,MADHUBANI WEST,DIGAMBER THAKUR,parties.IN.PSP,PSP,6790,20.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-83,bihar,1962,83,MADHUBANI WEST,UDIT NARAIN JHA,parties.IN.SWA,SWA,5320,16.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-83,bihar,1962,83,MADHUBANI WEST,TRIPTI RATAN DUTT,parties.IN.JS,JS,4487,13.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-83,bihar,1962,83,MADHUBANI WEST,JAGRUP SAHNI,parties.IN.IND,IND,984,2.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-83,bihar,1962,83,MADHUBANI WEST,SABURI THAKUR,parties.IN.IND,IND,462,1.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-84,bihar,1962,84,MADHUBANI EAST,SURAJ NARAIN SINGH,parties.IN.PSP,PSP,14906,39.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-84,bihar,1962,84,MADHUBANI EAST,ARJUN PRASAD SINGH,parties.IN.INC,INC,12384,32.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-84,bihar,1962,84,MADHUBANI EAST,SURAJ NARAIN MISHRA,parties.IN.CPI,CPI,5457,14.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-84,bihar,1962,84,MADHUBANI EAST,AWADH BIHARI DAS,parties.IN.JS,JS,2042,5.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-84,bihar,1962,84,MADHUBANI EAST,NAGESHWAR RAI,parties.IN.IND,IND,1836,4.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-84,bihar,1962,84,MADHUBANI EAST,AHMAD HUSSAIN,parties.IN.IND,IND,919,2.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-85,bihar,1962,85,JHANJHARPUR,HARISHCHANDRA JHA,parties.IN.INC,INC,13709,44.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-85,bihar,1962,85,JHANJHARPUR,RAMPHAL CHAUDHARY,parties.IN.PSP,PSP,8636,28.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-85,bihar,1962,85,JHANJHARPUR,RAJENDRA JHA,parties.IN.JS,JS,4096,13.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-85,bihar,1962,85,JHANJHARPUR,POSH NATH SINGH THAKUR,parties.IN.IND,IND,2300,7.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-85,bihar,1962,85,JHANJHARPUR,PRABHU DAYAL PRASAD,parties.IN.SOC,SOC,1059,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-85,bihar,1962,85,JHANJHARPUR,MAHADEO MISHRA,parties.IN.SWA,SWA,1036,3.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-86,bihar,1962,86,LAUKAHA,DEONARAIN GURMAITA,parties.IN.PSP,PSP,7601,27.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-86,bihar,1962,86,LAUKAHA,RAJENDRA PRASAD NAYAK,parties.IN.IND,IND,7571,27.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-86,bihar,1962,86,LAUKAHA,DEO NARAIN YADAV,parties.IN.INC,INC,7300,26.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-86,bihar,1962,86,LAUKAHA,ANIS AHMAD,parties.IN.SWA,SWA,4703,17.31,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-87,bihar,1962,87,PHULPARAS,RASIK LAL YADAV,parties.IN.INC,INC,11729,38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-87,bihar,1962,87,PHULPARAS,DHANIK LAL MANDAL,parties.IN.SOC,SOC,11001,35.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-87,bihar,1962,87,PHULPARAS,RASIK LAL YADAV,parties.IN.PSP,PSP,8134,26.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-88,bihar,1962,88,MADHAIPUR,PREMCHAND MISHRA,parties.IN.INC,INC,15444,39.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-88,bihar,1962,88,MADHAIPUR,BASUDEO PRASAD MAHTO,parties.IN.PSP,PSP,12008,30.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-88,bihar,1962,88,MADHAIPUR,SITARAM MANDAL,parties.IN.SWA,SWA,5437,14.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-88,bihar,1962,88,MADHAIPUR,MOHAMMAD YUNUS,parties.IN.IND,IND,4243,10.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-88,bihar,1962,88,MADHAIPUR,BHOLA MISHRA,parties.IN.JS,JS,1630,4.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-89,bihar,1962,89,BIRAUL,CHANDRASHEKHAR JHA,parties.IN.SWA,SWA,10854,47.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-89,bihar,1962,89,BIRAUL,JAINARAIN VINEET JHA,parties.IN.INC,INC,8308,36.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-89,bihar,1962,89,BIRAUL,ABDULLA SHAH,parties.IN.IND,IND,1305,5.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-89,bihar,1962,89,BIRAUL,ANIRUDH SINGH,parties.IN.PSP,PSP,1186,5.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-89,bihar,1962,89,BIRAUL,BABU NARAIN JHA,parties.IN.SOC,SOC,972,4.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-90,bihar,1962,90,BAHERA EAST,MAHESHKANT SHARMA,parties.IN.INC,INC,13818,45.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-90,bihar,1962,90,BAHERA EAST,RAMKARAN CHOUDHRY,parties.IN.PSP,PSP,12072,39.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-90,bihar,1962,90,BAHERA EAST,MAHMAD FAZLE KARIM SHAIKH,parties.IN.SWA,SWA,4756,15.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-91,bihar,1962,91,BAHERA WEST,HARINATH MISHRA,parties.IN.INC,INC,23873,64.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-91,bihar,1962,91,BAHERA WEST,GANGA PRASAD YADAV,parties.IN.PSP,PSP,10921,29.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-91,bihar,1962,91,BAHERA WEST,RAMCHANDRA RAI,parties.IN.SWA,SWA,2027,5.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-92,bihar,1962,92,BAHERA SOUTH,KRISHNA DEVI,parties.IN.INC,INC,6676,35.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-92,bihar,1962,92,BAHERA SOUTH,RAMKISHORE ROY,parties.IN.PSP,PSP,6303,33.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-92,bihar,1962,92,BAHERA SOUTH,THAKKO SAHU,parties.IN.SOC,SOC,3952,20.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-92,bihar,1962,92,BAHERA SOUTH,SHYAM SUNDAR SINGH,parties.IN.SWA,SWA,2129,11.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-93,bihar,1962,93,DARBHANGA CENTRAL,RAMESHWAR PRASAD SINHA,parties.IN.INC,INC,22565,51.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-93,bihar,1962,93,DARBHANGA CENTRAL,SURENDRA SUMAN JHA,parties.IN.JS,JS,10548,24.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-93,bihar,1962,93,DARBHANGA CENTRAL,MUSHTAQUE ALI KHAN,parties.IN.SWA,SWA,9598,21.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-93,bihar,1962,93,DARBHANGA CENTRAL,MAHMAD KHALIL RAHMAN KHAN,parties.IN.SOC,SOC,1093,2.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-94,bihar,1962,94,DARBHANGA NORTH,SAYEEDUL HAQUE SHAIKH,parties.IN.INC,INC,10349,47.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-94,bihar,1962,94,DARBHANGA NORTH,KUSHESBAR JHA,parties.IN.SWA,SWA,8162,37.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-94,bihar,1962,94,DARBHANGA NORTH,SINHESHWAR GOPE,parties.IN.PSP,PSP,2856,13.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-94,bihar,1962,94,DARBHANGA NORTH,USMAN,parties.IN.IND,IND,509,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-95,bihar,1962,95,DARBHANGA WEST,SHYAM KUMARI,parties.IN.INC,INC,13303,54.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-95,bihar,1962,95,DARBHANGA WEST,HALESHWAR DAS,parties.IN.SOC,SOC,7616,31.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-95,bihar,1962,95,DARBHANGA WEST,BIDESHI BAITHA,parties.IN.SWA,SWA,3489,14.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-96,bihar,1962,96,DARBHANGA EAST,RAMSEWAK THAKUR,parties.IN.INC,INC,18312,53.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-96,bihar,1962,96,DARBHANGA EAST,HUKUM DEV NARAIN YADAV,parties.IN.PSP,PSP,7813,22.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-96,bihar,1962,96,DARBHANGA EAST,ILLYAS,parties.IN.SWA,SWA,6345,18.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-96,bihar,1962,96,DARBHANGA EAST,MAHMAD KAFIL AHMAD,parties.IN.SOC,SOC,2072,6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-97,bihar,1962,97,WARISNAGAR WEST,RAMSUKUMARI DEVI,parties.IN.INC,INC,16910,45.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-97,bihar,1962,97,WARISNAGAR WEST,BRAHAMDEO NARAIN SINGH,parties.IN.PSP,PSP,13987,37.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-97,bihar,1962,97,WARISNAGAR WEST,RAJDEO RAI,parties.IN.SWA,SWA,3852,10.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-97,bihar,1962,97,WARISNAGAR WEST,DEOKI MAHTO,parties.IN.IND,IND,1655,4.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-97,bihar,1962,97,WARISNAGAR WEST,YADUNANDAN THAKUR,parties.IN.IND,IND,832,2.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-98,bihar,1962,98,WARISNAGAR EAST,BASISTHA NARAIN SINGH,parties.IN.PSP,PSP,22356,45.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-98,bihar,1962,98,WARISNAGAR EAST,SHRI NARAIN SINGH,parties.IN.INC,INC,12245,24.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-98,bihar,1962,98,WARISNAGAR EAST,DHANUKHI RAI,parties.IN.CPI,CPI,8148,16.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-98,bihar,1962,98,WARISNAGAR EAST,RADHAKANT CHAUDHARY,parties.IN.SWA,SWA,5211,10.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-98,bihar,1962,98,WARISNAGAR EAST,RAMRATI DEVI,parties.IN.JS,JS,1130,2.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-99,bihar,1962,99,SAMASTIPUR EAST,SAHDEO MAHTO,parties.IN.INC,INC,15917,55.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-99,bihar,1962,99,SAMASTIPUR EAST,BHAWDISH JHA,parties.IN.SWA,SWA,4520,15.78,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-99,bihar,1962,99,SAMASTIPUR EAST,CHANDRA RAI,parties.IN.PSP,PSP,3759,13.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-99,bihar,1962,99,SAMASTIPUR EAST,SURYADEO NARAIN VERMA,parties.IN.IND,IND,2718,9.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-99,bihar,1962,99,SAMASTIPUR EAST,RATANJIB PATHAK,parties.IN.SOC,SOC,1728,6.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-100,bihar,1962,100,SAMASTIPUR WEST,TEJ NARAIN ISHWAR,parties.IN.INC,INC,12988,45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-100,bihar,1962,100,SAMASTIPUR WEST,SANT LAL MAHTO,parties.IN.PSP,PSP,9306,32.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-100,bihar,1962,100,SAMASTIPUR WEST,SRIKANT JHA,parties.IN.SWA,SWA,3719,12.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-100,bihar,1962,100,SAMASTIPUR WEST,DEO NARAIN RAI,parties.IN.JS,JS,2130,7.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-100,bihar,1962,100,SAMASTIPUR WEST,RAMCHANDRA SINGH,parties.IN.SOC,SOC,722,2.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-101,bihar,1962,101,TAJPUR,KARPOORI THAKUR,parties.IN.PSP,PSP,25924,66.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-101,bihar,1962,101,TAJPUR,RAMRUPRASAD RAI,parties.IN.INC,INC,7767,19.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-101,bihar,1962,101,TAJPUR,MOHAMMAD MOBIN,parties.IN.SWA,SWA,3450,8.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-101,bihar,1962,101,TAJPUR,RAMRUP PASWAN,parties.IN.SOC,SOC,1726,4.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-102,bihar,1962,102,MOHIUDDINNAGAR,SHANTI DEVI,parties.IN.INC,INC,14323,41.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-102,bihar,1962,102,MOHIUDDINNAGAR,INDRADEO PRASAD MAHTO,parties.IN.PSP,PSP,8065,23.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-102,bihar,1962,102,MOHIUDDINNAGAR,KAPILDEO SINGH,parties.IN.SWA,SWA,7516,21.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-102,bihar,1962,102,MOHIUDDINNAGAR,RAMESHWAR KUER,parties.IN.IND,IND,3326,9.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-102,bihar,1962,102,MOHIUDDINNAGAR,YOGENDRA THAKUR,parties.IN.SOC,SOC,1000,2.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-102,bihar,1962,102,MOHIUDDINNAGAR,UPENDRA RAI,parties.IN.IND,IND,414,1.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-103,bihar,1962,103,DALSINGH SARAI WEST,BALESHWAR RAM,parties.IN.INC,INC,17379,68.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-103,bihar,1962,103,DALSINGH SARAI WEST,GANGA PRASAD DAS,parties.IN.SWA,SWA,5904,23.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-103,bihar,1962,103,DALSINGH SARAI WEST,MUNI LAL,parties.IN.PSP,PSP,2196,8.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-104,bihar,1962,104,DALSINGH SARAI EAST,MISHRI SINGH,parties.IN.INC,INC,14257,49.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-104,bihar,1962,104,DALSINGH SARAI EAST,RAMPADARATH MAHTO,parties.IN.SWA,SWA,10975,38.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-104,bihar,1962,104,DALSINGH SARAI EAST,TIKENDRAJIT SAH,parties.IN.PSP,PSP,1814,6.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-104,bihar,1962,104,DALSINGH SARAI EAST,JANARDAN PRASAD SINGH,parties.IN.IND,IND,1650,5.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-105,bihar,1962,105,ROSERA,RAMAKANT JHA,parties.IN.PSP,PSP,19928,62.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-105,bihar,1962,105,ROSERA,BRAJMOHAN PRASAD SINGH,parties.IN.INC,INC,7610,23.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-105,bihar,1962,105,ROSERA,RAMSARUP MANDAL,parties.IN.SOC,SOC,4412,13.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,MAHABIR RAUT,parties.IN.INC,INC,15417,56.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,BRAHAMDEO MAHTO,parties.IN.IND,IND,4381,16.09,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,RAM PADARATH RAI,parties.IN.SWA,SWA,4081,14.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,SRIKANT LABH,parties.IN.PSP,PSP,1580,5.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,RAM AUTAR YADAV,parties.IN.SOC,SOC,1084,3.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,DOMI SAH,parties.IN.IND,IND,391,1.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-106,bihar,1962,106,ROSERA EAST,RAMKRISHNA DAS,parties.IN.IND,IND,300,1.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-107,bihar,1962,107,SINGHIA,BABUE LAL MAHTO,parties.IN.INC,INC,11825,63.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-107,bihar,1962,107,SINGHIA,LAXMI PASWAN,parties.IN.PSP,PSP,3379,18.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-107,bihar,1962,107,SINGHIA,JIWACHH SADA,parties.IN.SWA,SWA,2257,12.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-107,bihar,1962,107,SINGHIA,HARDEO PASWAN,parties.IN.SOC,SOC,1220,6.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-108,bihar,1962,108,SUPAUL,PARMESHWAR KUMAR,parties.IN.PSP,PSP,25404,45.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-108,bihar,1962,108,SUPAUL,LAHTAN CHOUDHARY,parties.IN.INC,INC,23845,42.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-108,bihar,1962,108,SUPAUL,JAGDISH JHA,parties.IN.SOC,SOC,3610,6.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-108,bihar,1962,108,SUPAUL,MAHESWAR BUX SINGH,parties.IN.SWA,SWA,2707,4.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-108,bihar,1962,108,SUPAUL,JAYANAND THAKUR,parties.IN.IND,IND,712,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-109,bihar,1962,109,KISHANPUR,BAIDYANATH MEHTA,parties.IN.INC,INC,19215,41.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-109,bihar,1962,109,KISHANPUR,BINAYAK PRASAD YADAV,parties.IN.SOC,SOC,17270,36.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-109,bihar,1962,109,KISHANPUR,RAMJEE MANDAL,parties.IN.SWA,SWA,6162,13.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-109,bihar,1962,109,KISHANPUR,NAYEEMUDDIN,parties.IN.PSP,PSP,4122,8.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-110,bihar,1962,110,RAGHOPUR,RAJENDRA MISHRA,parties.IN.INC,INC,13519,47.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-110,bihar,1962,110,RAGHOPUR,ASESAR GOET,parties.IN.SOC,SOC,11380,40.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-110,bihar,1962,110,RAGHOPUR,HAZI HABIBULLAH ANSARI,parties.IN.SWA,SWA,2664,9.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-110,bihar,1962,110,RAGHOPUR,MOTILAL BHUSKULIA,parties.IN.IND,IND,682,2.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-111,bihar,1962,111,TRIBENIGANJ,KHUB LAL MAHTO,parties.IN.INC,INC,9603,44.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-111,bihar,1962,111,TRIBENIGANJ,ANUPLAL YADAV,parties.IN.SOC,SOC,8392,38.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-111,bihar,1962,111,TRIBENIGANJ,DHARAMDEO SINGH,parties.IN.SWA,SWA,2442,11.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-111,bihar,1962,111,TRIBENIGANJ,DEO CHANDRA JHA,parties.IN.IND,IND,1144,5.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-112,bihar,1962,112,SINGHESWARSTHAN,RAMJI MUSHAR,parties.IN.SOC,SOC,10280,51.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-112,bihar,1962,112,SINGHESWARSTHAN,LAKSHMI NARAYAN SARDAR,parties.IN.INC,INC,8059,40.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-112,bihar,1962,112,SINGHESWARSTHAN,JAI KRISHNA HAZRA,parties.IN.SWA,SWA,1664,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-113,bihar,1962,113,MURLIGANJ,JAI KUMAR SINGH,parties.IN.SOC,SOC,15664,49.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-113,bihar,1962,113,MURLIGANJ,YOGESHWAR JHA,parties.IN.INC,INC,12267,38.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
