entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,SWAPAN MONDAL,parties.IN.IND,IND,1539,0.77,5,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,ROKEYA BIBI,parties.IN.BSP,BSP,553,0.28,6,forfeit,U,33,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,SUJIT SARDAR,parties.IN.IND,IND,406,0.2,7,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,ARUN KUMAR PURKAIT,parties.IN.IND,IND,406,0.2,8,forfeit,U,70,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,UTTAM MANNA,parties.IN.IND,IND,399,0.2,9,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,MONIRUL ISLAM,parties.IN.SUCI,SUCI,378,0.19,10,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1968,west-bengal,2016,143,DIAMOND HARBOUR,KURBAN SK.,parties.IN.IUC,IUC,313,0.16,11,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,TAMONASH GHOSH,parties.IN.AITC,AITC,94381,50.15,1,won,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,BIDHAN PARUI,parties.IN.CPIM,CPM,70801,37.62,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,AMARENDRA NATH MUKHERJEE,parties.IN.BJP,BJP,15763,8.38,3,forfeit,U,64,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,MAMATA LASKAR,parties.IN.SUCI,SUCI,1798,0.96,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,ATAL KUMAR PURKAIT,parties.IN.BSP,BSP,1518,0.81,6,forfeit,U,71,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,JAYASHRI CHAKRABORTY,parties.IN.LJP,LJP,1328,0.71,7,forfeit,U,37,5th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1969,west-bengal,2016,144,FALTA,HARAN CHANDRA BISWAS,parties.IN.PDS,PDS,781,0.42,8,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1972,west-bengal,2016,145,SATGACHIA,SONALI GUHA (BOSE),parties.IN.AITC,AITC,100171,47.98,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1972,west-bengal,2016,145,SATGACHIA,PARAMITA GHOSH,parties.IN.CPIM,CPM,82899,39.7,2,lost,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1972,west-bengal,2016,145,SATGACHIA,SAPTARSHI BASU,parties.IN.BJP,BJP,18857,9.03,3,forfeit,U,38,Post Graduate,"Engineer, Qualified Professional",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1972,west-bengal,2016,145,SATGACHIA,SATYENDRANATH GHOSH,parties.IN.BSP,BSP,1582,0.76,5,forfeit,U,49,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1972,west-bengal,2016,145,SATGACHIA,DILIP PAL,parties.IN.CPIMLL,CPI(ML)(L),1469,0.7,6,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1972,west-bengal,2016,145,SATGACHIA,TIRTHANKAR GHOSH,parties.IN.IND,IND,917,0.44,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1966,west-bengal,2016,146,BISHNUPUR(SC),DILIP MONDAL,parties.IN.AITC,AITC,107129,52.36,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1966,west-bengal,2016,146,BISHNUPUR(SC),ALOKE SARDAR,parties.IN.CPIM,CPM,76499,37.39,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1966,west-bengal,2016,146,BISHNUPUR(SC),SHYAMAPRASAD HALDER,parties.IN.BJP,BJP,14264,6.97,3,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1966,west-bengal,2016,146,BISHNUPUR(SC),DIPANKAR GAYEN,parties.IN.BSP,BSP,1594,0.78,5,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1966,west-bengal,2016,146,BISHNUPUR(SC),SAMAR KR. BISWAS,parties.IN.IND,IND,1502,0.73,6,forfeit,U,60,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1966,west-bengal,2016,146,BISHNUPUR(SC),UTTAM KUMAR HALDER,parties.IN.PDS,PDS,1203,0.59,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,JIBAN MUKHOPADHYAY,parties.IN.AITC,AITC,97455,47.8,1,won,U,67,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,TARIT CHAKRABORTY,parties.IN.CPI,CPI,82426,40.43,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,MANORANJAN JODDAR,parties.IN.BJP,BJP,15735,7.72,3,forfeit,U,45,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,ASHITAVRA MONDAL,parties.IN.BSP,BSP,1649,0.81,5,forfeit,U,62,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,SAMBHU MONDAL,parties.IN.IND,IND,1091,0.54,6,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,MINATI MITRA,parties.IN.SUCI,SUCI,1063,0.52,7,forfeit,U,48,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,JALADHAR NASKAR,parties.IN.IND,IND,810,0.4,8,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2005,west-bengal,2016,147,SONARPUR DAKSHIN,MEGHNATH HALDER,parties.IN.MPOI,MPOI,632,0.31,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2003,west-bengal,2016,148,BHANGORE,ABDUR RAZZAK MOLLA,parties.IN.AITC,AITC,102087,49.57,1,won,U,71,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2003,west-bengal,2016,148,BHANGORE,ABDUR RASID GAZI,parties.IN.CPIM,CPM,83963,40.77,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2003,west-bengal,2016,148,BHANGORE,ABANI KUMAR MONDAL,parties.IN.BJP,BJP,9563,4.64,3,forfeit,U,54,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2003,west-bengal,2016,148,BHANGORE,JALAL UDDIN AHMED,parties.IN.WPOI,WPOI,4039,1.96,4,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2003,west-bengal,2016,148,BHANGORE,IKBAL MOLLA,parties.IN.LJP,LJP,2048,0.99,6,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2003,west-bengal,2016,148,BHANGORE,ABDUS SALAM MOLLA (RAJU),parties.IN.IND,IND,1804,0.88,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,AHMED JAVED KHAN,parties.IN.AITC,AITC,91679,46.52,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,SHATARUP GHOSH,parties.IN.CPIM,CPM,79795,40.49,2,lost,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,BIKASH DEBNATH,parties.IN.BJP,BJP,17550,8.9,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,LAKKHI YADAB (ROY),parties.IN.BSP,BSP,1356,0.69,5,forfeit,U,29,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,KRISHNA MAITY,parties.IN.LJP,LJP,618,0.31,6,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,SOMNATH DAM,parties.IN.IND,IND,596,0.3,7,forfeit,U,45,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,TAPAS KUMAR DEY,parties.IN.IND,IND,575,0.29,8,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,SUSANTA KUMAR BISWAS,parties.IN.IND,IND,486,0.25,9,forfeit,U,48,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,ARUNANSU KUMAR SARKAR,parties.IN.IND,IND,365,0.19,10,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci149,west-bengal,2016,149,KASBA,JAYANTA DEBNATH,parties.IN.IND,IND,353,0.18,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,SUJAN CHAKRABORTY,parties.IN.CPIM,CPM,98977,48.51,1,won,U,57,Doctorate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,MANISH GUPTA,parties.IN.AITC,AITC,84035,41.19,2,lost,U,74,Graduate,Ex Civil Service,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,DR. MOHIT KUMAR RAY,parties.IN.BJP,BJP,13922,6.82,3,forfeit,U,60,Doctorate,Consultant,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,SUBHAS CHANDRA NASKAR,parties.IN.BSP,BSP,803,0.39,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,SHYAMAL GUHA MAJUMDAR,parties.IN.SUCI,SUCI,612,0.3,6,forfeit,U,75,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,RAHUL BOSE,parties.IN.IND,IND,524,0.26,7,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,PINTU KARMAKAR,parties.IN.IND,IND,433,0.21,8,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,SANKAR PRASAD DAS,parties.IN.IND,IND,367,0.18,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2016,150,JADAVPUR,GAUTAM PATRANABISH,parties.IN.IND,IND,251,0.12,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,FIRDOUSI BEGUM,parties.IN.AITC,AITC,101939,50.31,1,won,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,JYOTIRMOYEE SIKDAR,parties.IN.CPIM,CPM,77059,38.03,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,SATYABRATA DUTTA,parties.IN.BJP,BJP,15218,7.51,3,forfeit,U,59,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,AJIT BAUL,parties.IN.BSP,BSP,1770,0.87,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,SRIDHAR BIVUSHAN NANDI,parties.IN.SUCI,SUCI,1440,0.71,6,forfeit,U,36,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,SUBRATA KAMAR,parties.IN.IND,IND,819,0.4,7,forfeit,U,42,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,KARTICK NASKAR,parties.IN.MPOI,MPOI,787,0.39,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2016,151,SONARPUR UTTAR,BANI DAS,parties.IN.LJP,LJP,631,0.31,9,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,AROOP BISWAS,parties.IN.AITC,AITC,90603,46.73,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,MADHUJA SEN ROY,parties.IN.CPIM,CPM,80707,41.62,2,lost,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,N. MOHAN RAO,parties.IN.BJP,BJP,14844,7.66,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,DR. DIPANKAR SARKAR,parties.IN.IND,IND,1629,0.84,5,forfeit,U,48,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,MANOJIT MAITY,parties.IN.SHS,SHS,1032,0.53,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,DEBASHIS DAS,parties.IN.IND,IND,572,0.3,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,RAJKUMAR BASAK,parties.IN.SUCI,SUCI,571,0.29,8,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2016,152,TOLLYGUNJ,JAGANNATH SAHA,parties.IN.IND,IND,216,0.11,9,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,SOVAN CHATTERJEE,parties.IN.AITC,AITC,96621,47.33,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,PROFESSOR AMBIKESH MAHAPATRA,parties.IN.IND,IND,72327,35.43,2,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,CHANDRA BHAN SINGH,parties.IN.BJP,BJP,21854,10.71,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,SUMIT BANERJEE,parties.IN.SHS,SHS,3649,1.79,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,BIMAL MONDAL,parties.IN.IND,IND,2093,1.03,6,forfeit,U,43,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,RINA ROY,parties.IN.BSP,BSP,1700,0.83,7,forfeit,U,50,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,AYAN NAG,parties.IN.IND,IND,1221,0.6,8,forfeit,U,42,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2016,153,BEHALA PURBA,NAMITA CHAKRABORTY,parties.IN.IND,IND,738,0.36,9,forfeit,U,54,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,PARTHA CHATTERJEE,parties.IN.AITC,AITC,102114,45.98,1,won,U,63,Doctorate,Qualified Professional,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,KAUSTAV CHATTERJEE,parties.IN.CPIM,CPM,93218,41.98,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,HARIKRISHNA DUTTA,parties.IN.BJP,BJP,17962,8.09,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,MRITYUNJOY ROY,parties.IN.SUCI,SUCI,1494,0.67,5,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,PUSHPA DHALI,parties.IN.BSP,BSP,1040,0.47,6,forfeit,U,50,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,TAPAN DEBNATH,parties.IN.IND,IND,920,0.41,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,VIJAY KUMAR SINGH,parties.IN.IND,IND,744,0.34,8,forfeit,U,51,Graduate,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2016,154,BEHALA PASCHIM,BIPUL KUMAR DAS,parties.IN.IND,IND,450,0.2,9,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2016,155,MAHESHTALA,KASTURI DAS,parties.IN.AITC,AITC,93675,47.84,1,won,U,63,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2016,155,MAHESHTALA,SAMIK LAHIRI,parties.IN.CPIM,CPM,81223,41.48,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2016,155,MAHESHTALA,KARTIC CH. GHOSH,parties.IN.BJP,BJP,14909,7.61,3,forfeit,U,61,12th Pass,Legal Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2016,155,MAHESHTALA,DEBASHISH BOSE,parties.IN.PDS,PDS,1854,0.95,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2016,155,MAHESHTALA,BECHU MONDAL,parties.IN.IND,IND,1022,0.52,6,forfeit,U,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,ASHOK KUMAR DEB,parties.IN.AITC,AITC,84058,44.13,1,won,U,66,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,SK. MUJIBAR RAHAMAN,parties.IN.INC,INC,76899,40.37,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,UMA SHANKAR GHOSH DASTIDAR,parties.IN.BJP,BJP,20778,10.91,3,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,ALI BASIR SK.,parties.IN.WPOI,WPOI,1907,1,5,forfeit,U,40,Graduate,Medical Professional,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,KAJAL DUTTA,parties.IN.CPIMLL,CPI(ML)(L),1250,0.66,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,RABINDRANATH RANJAN,parties.IN.BSP,BSP,1231,0.65,7,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,TAMRADHWAJ ADAK,parties.IN.SUCI,SUCI,797,0.42,8,forfeit,U,53,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2016,156,BUDGE BUDGE,RUP KUMAR ADAK,parties.IN.IND,IND,715,0.38,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2016,157,METIABURUZ,ABDUL KHALEQUE MOLLA,parties.IN.AITC,AITC,79749,49.75,1,won,U,71,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2016,157,METIABURUZ,MONIRUL ISLAM,parties.IN.CPIM,CPM,61773,38.54,2,lost,U,45,Graduate Professional,"Lawyer, Consultant",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2016,157,METIABURUZ,SANJAY SINGH,parties.IN.BJP,BJP,13259,8.27,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2016,157,METIABURUZ,AHAMMAD ALI MOLLA,parties.IN.IND,IND,1110,0.69,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2016,157,METIABURUZ,ABDUL RAHIM,parties.IN.IUML,IUML,939,0.59,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2016,157,METIABURUZ,BEDAR BAKHT,parties.IN.RLD,RLD,703,0.44,7,forfeit,U,56,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,FIRHAD HAKIM,parties.IN.AITC,AITC,73459,53.21,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,RAKESH SINGH,parties.IN.INC,INC,46911,33.98,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,AWADH KISHORE GUPTA,parties.IN.BJP,BJP,11700,8.48,3,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,VIVEK KUMAR THAKUR,parties.IN.IND,IND,1019,0.74,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,SARFARAZ KHAN,parties.IN.BSP,BSP,837,0.61,6,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,SUBRATA SAHA,parties.IN.IND,IND,808,0.59,7,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,RAJ KUMAR CHHETRY,parties.IN.IND,IND,290,0.21,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,BISWAJIT HALDER,parties.IN.IND,IND,261,0.19,9,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,SK. RAJUDDIN,parties.IN.IND,IND,257,0.19,10,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,KARAN SINGH,parties.IN.IND,IND,206,0.15,11,forfeit,U,60,Literate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2016,158,KOLKATA PORT,DEORAJ YADAV,parties.IN.IND,IND,138,0.1,12,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2016,159,BHABANIPUR,MAMATA BANERJEE,parties.IN.AITC,AITC,65520,47.67,1,won,U,61,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
