entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-26,tamil-nadu,1991,26,KANCHEEPURAM,VISWANATHAN R.,parties.IN.IND,IND,46,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1991,26,KANCHEEPURAM,KARUNAKARAN R.K.,parties.IN.IND,IND,39,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1991,26,KANCHEEPURAM,THANIGAI ARASU P.,parties.IN.IND,IND,35,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1991,27,SRIPERUMBUDUR,POLUR VARADHAN,parties.IN.INC,INC,63656,60.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1991,27,SRIPERUMBUDUR,GODANDAM E.,parties.IN.DMK,DMK,31220,29.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1991,27,SRIPERUMBUDUR,MANOGARAN S.,parties.IN.PMK,PMK,8752,8.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1991,27,SRIPERUMBUDUR,BALU G.,parties.IN.AMI,AMI,454,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1991,27,SRIPERUMBUDUR,RAGHU M.,parties.IN.TMM,TMM,366,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,D. SUDARSANAM,parties.IN.INC,INC,68392,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,D. RAJARATHANAM,parties.IN.DMK,DMK,44240,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,R.K. KOTHANDAN,parties.IN.PMK,PMK,7544,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,V. SAMPATH,parties.IN.BJP,BJP,1866,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,D. KUMAR,parties.IN.TMM,TMM,302,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,M. GNANASEKAR,parties.IN.JP,JP,259,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,D. SAGARIYA,parties.IN.BSP,BSP,238,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,S. NATARAJAN,parties.IN.IND,IND,163,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,S. MURUGANANDAM,parties.IN.IND,IND,132,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1991,28,POONAMALLEE,C. VENKATARAMAN,parties.IN.IND,IND,89,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,SAKKUBAI DEVARAJ D.,parties.IN.ADK,ADK,54267,56.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,SUBRAMANI C.,parties.IN.DMK,DMK,27847,29.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,ARUMUGAM S.,parties.IN.PMK,PMK,5795,6.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,BASKAR J.,parties.IN.IND,IND,3915,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,LOGANATHAN M.,parties.IN.BJP,BJP,2038,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,SAGUNTHALA V.,parties.IN.IND,IND,335,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,SAGARIYA D.,parties.IN.IND,IND,245,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,JAYASANKAR S.,parties.IN.AMI,AMI,235,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,DAVID D.,parties.IN.BSP,BSP,156,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,SHIK MOHAMMED K.,parties.IN.ICS_SCS,ICS(SCS),155,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,PATTAMMAL K.,parties.IN.IND,IND,134,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,RAMAN K.,parties.IN.IND,IND,111,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,DAMODARAN P.,parties.IN.IND,IND,62,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1991,29,TIRUVALLUR,JANARTHANAN A.B.,parties.IN.IND,IND,58,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,RASANBABU ALIAS THANIGAI BABU K.,parties.IN.ADK,ADK,50037,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,CHINRAJEEVULU NAIDU C.,parties.IN.JD,JD,27845,29.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,MURTHY E.,parties.IN.PMK,PMK,12808,13.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,THULLUKKANAM NAIDU V.,parties.IN.IND,IND,1820,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,PREMCHAND D.,parties.IN.BJP,BJP,916,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,CHANDRAN S.,parties.IN.IND,IND,285,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,SRINIVASAN R.,parties.IN.IND,IND,231,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1991,30,TIRUTTANI,JAGANATHAN E.,parties.IN.IND,IND,104,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,EAKAMBARA REDDY A.,parties.IN.INC,INC,48516,51.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,ANNAMALAI L.S.,parties.IN.IND,IND,17776,19.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,LOKANATHAN T.,parties.IN.DMK,DMK,14845,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,THIYAGARAJANK C.,parties.IN.PMK,PMK,9384,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,PANDIYANK V.M.,parties.IN.IND,IND,293,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,LESAVAN S.,parties.IN.IND,IND,229,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,RAJA K.K.,parties.IN.IND,IND,208,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,SURYANARAYANAN R.,parties.IN.JP,JP,190,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,NAGARATHINAM S.K.,parties.IN.IND,IND,147,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GURUNATHAN A.M.,parties.IN.IND,IND,105,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,KRISHNAN G.K.,parties.IN.IND,IND,93,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,SRINIVASAN V.G.,parties.IN.IND,IND,83,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,NARASIMHAN P.S.,parties.IN.IND,IND,83,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,ULAGANATHAN B.K.,parties.IN.IND,IND,82,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,PRABHAKARAN G.S.,parties.IN.TMM,TMM,65,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,DHARAMAPPAN C.M.,parties.IN.IND,IND,61,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,RAMASWAMY B.C.,parties.IN.IND,IND,60,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,KARUNANITHI C.M.,parties.IN.IND,IND,59,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,VIVEKANANDAN N.P.,parties.IN.IND,IND,59,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,RAMAN V.,parties.IN.IND,IND,58,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,VOORAPPAN P.K.,parties.IN.IND,IND,57,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GOPAL V.S.,parties.IN.IND,IND,57,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,ANNAMALAI V.G.,parties.IN.IND,IND,56,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,THULASIMANI M.V.,parties.IN.IND,IND,55,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,MAGANATHAN S.K.,parties.IN.IND,IND,46,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,RAMAN E.,parties.IN.IND,IND,45,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,SEVAPATHY P.,parties.IN.IND,IND,45,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GANESAN P.N.,parties.IN.IND,IND,44,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,KUPPUSAMY V.G.,parties.IN.IND,IND,43,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,OOSUR S.A.,parties.IN.IND,IND,42,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,ANNAMALAI V.P.,parties.IN.IND,IND,40,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GANDHI A.K.,parties.IN.IND,IND,39,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GANESAN p.e.,parties.IN.IND,IND,39,0.04,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,SHANMUGA MUDDALI K.D,parties.IN.IND,IND,38,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,EKAMBARAM K.M,parties.IN.IND,IND,37,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,UDAYAN P.D.,parties.IN.IND,IND,37,0.04,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,ANANDAN M. N,parties.IN.IND,IND,37,0.04,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,SUBRAMANI S.G.,parties.IN.IND,IND,37,0.04,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GOVINDAHSAMY A.M,parties.IN.IND,IND,36,0.04,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GOVINDAHSAMI P.S.,parties.IN.IND,IND,36,0.04,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,GANESAN A.,parties.IN.IND,IND,35,0.04,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,SATHASIVAM K.G,parties.IN.IND,IND,35,0.04,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,NATARAJAN V.M.G,parties.IN.IND,IND,35,0.04,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,RAJENDRAN S.V.,parties.IN.IND,IND,34,0.04,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,KATHIRVEL S.P,parties.IN.IND,IND,34,0.04,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,KJARUNACHALAM T.M,parties.IN.IND,IND,34,0.04,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1991,31,PALLIPET,KRISHNAN S.J,parties.IN.IND,IND,34,0.04,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,32,ARKONAM,LATA PRIYAKUMAR,parties.IN.INC,INC,61314,55.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,32,ARKONAM,G. MANI,parties.IN.DMK,DMK,30332,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,32,ARKONAM,EZHILARASU,parties.IN.PMK,PMK,18433,16.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,32,ARKONAM,PUSHPA NEHRU,parties.IN.TMM,TMM,428,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,32,ARKONAM,S. MANAVATHI,parties.IN.IND,IND,253,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1991,32,ARKONAM,G. DAVID,parties.IN.IND,IND,232,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,A.M. MUNIRATHINAM,parties.IN.INC,INC,58563,53.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,C. MANICKAM,parties.IN.DMK,DMK,24453,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,P. PANCHATCHARAM,parties.IN.PMK,PMK,22600,20.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,M.K. SANTHA KUMAR,parties.IN.BJP,BJP,1543,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,N. CHANDIRAN,parties.IN.IND,IND,620,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,T. ANNAMALAI,parties.IN.JP,JP,393,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,S. GANESAN,parties.IN.IND,IND,279,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1991,33,SHOLINGHUR,C. KUPPUSAMI,parties.IN.IND,IND,196,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,34,RANIPET,N.G. VENUGOPAL,parties.IN.ADK,ADK,65204,53.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,34,RANIPET,M ABDUL LATHEEF,parties.IN.DMK,DMK,32332,26.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,34,RANIPET,ANANTHALAI P. NATESAN,parties.IN.PMK,PMK,23064,18.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,34,RANIPET,N.B. VENTARAMAN,parties.IN.BJP,BJP,1345,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,34,RANIPET,R. SUNDARAMURTHY,parties.IN.IND,IND,260,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1991,34,RANIPET,V.K. ARUMUGAM,parties.IN.IND,IND,151,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1991,35,ARCOT,VISWANATHAN G.,parties.IN.ADK,ADK,61712,61.16,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1991,35,ARCOT,GAJAPATHI T.R.,parties.IN.DMK,DMK,27439,27.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1991,35,ARCOT,POONGAVANAM,parties.IN.PMK,PMK,10913,10.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1991,35,ARCOT,MURUGESAN R.,parties.IN.JP,JP,454,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1991,35,ARCOT,RAMU N.,parties.IN.TMM,TMM,378,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,K.M. KALAISELVI,parties.IN.ADK,ADK,63005,56.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,DURAIMURUGAN,parties.IN.DMK,DMK,36866,33.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,M. DAMODARAN,parties.IN.PMK,PMK,8778,7.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,G. SUBRAMANI,parties.IN.IND,IND,1980,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,K.P. NAVOKOTIN,parties.IN.JP,JP,553,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,G. EKAMBARAM,parties.IN.IND,IND,206,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,R.V. DAMODARAN,parties.IN.IND,IND,138,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1991,36,KATPADI,E. RAVICHANDARAN,parties.IN.IND,IND,126,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,DHANDAYUDAPANI V.,parties.IN.INC,INC,63796,64.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,PARAMASIVAM R.,parties.IN.CPIM,CPM,28897,29.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,RAJAVEL S.R.,parties.IN.PMK,PMK,3323,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,PRABAKARAN D.G.,parties.IN.BJP,BJP,2390,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,GUNSEKARAN D.,parties.IN.TMM,TMM,268,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,RAMACHANDARAN D.,parties.IN.IND,IND,210,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1991,37,GUDIYATHAM,LOGU C.,parties.IN.IND,IND,169,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,PARANDAMAN J.,parties.IN.ADK,ADK,67398,67.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,GOVINDAN V.,parties.IN.DMK,DMK,24900,24.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,VENTAKTASAMY A.C.,parties.IN.BJP,BJP,3870,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,PANDIAN S.S.,parties.IN.PMK,PMK,2566,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,THIRUMAL T.,parties.IN.JP,JP,646,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,SUBRAMANI P.,parties.IN.IND,IND,260,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1991,38,PERNAMBUT,CHINNAKUPPAN M.,parties.IN.IND,IND,144,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1991,39,VANIAYAMBADI,SAMPATH E.,parties.IN.INC,INC,53354,54.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1991,39,VANIAYAMBADI,ABDUL HAMEED A.,parties.IN.DMK,DMK,33523,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1991,39,VANIAYAMBADI,MAJID A.P.A.,parties.IN.TMUL,TMUL,4973,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1991,39,VANIAYAMBADI,JAISANKAR G.S,parties.IN.BJP,BJP,3407,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
