entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-7,tamil-nadu,1991,EGMORE,128272,45849,35.74,ELAMVAZHUTHI,parties.IN.DMK,DMK,23139,50.47,YASODHA D.,parties.IN.INC,INC,21936,1203,2.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,1991,MANGALORE,169669,111985,66,PURATCHIMANI S.,parties.IN.INC,INC,62302,55.63,GANESAN V.,parties.IN.DMK,DMK,26549,35753,31.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,1991,RISHIVANDIAM,148616,94263,63.43,GOVINDASRAJU M.,parties.IN.ADK,ADK,58030,61.56,THANGAM M.,parties.IN.DMK,DMK,24899,33131,35.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,1991,CHINNASALEM,159970,103906,64.95,PARAMASIVAM R.P.,parties.IN.ADK,ADK,66942,64.43,MOOKKAPPAN R.,parties.IN.DMK,DMK,27900,39042,37.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,1991,SANKARAPURAM,164280,105329,64.12,RAMASWAMY C.,parties.IN.ADK,ADK,71688,68.06,ARUNACHALAM S.,parties.IN.DMK,DMK,26610,45078,42.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,1991,HOSUR,177739,99377,55.91,MANOHARAN K.A.,parties.IN.INC,INC,47346,47.64,VENKATASWAMY B.,parties.IN.JD,JD,38600,8746,8.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,1991,THALLI,147078,84627,57.54,M. VENKATARAMAREDDY,parties.IN.INC,INC,38831,45.88,V. RANGAREDDY,parties.IN.BJP,BJP,28270,10561,12.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,1991,KAVERIPATTINAM,154730,100675,65.06,MUNUSAMY K.P.,parties.IN.ADK,ADK,70136,69.67,GOVINDASAMY V.C.,parties.IN.DMK,DMK,22900,47236,46.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,1991,KRISHNAGIRI,155585,91145,58.58,MUNIVEKTATAPPAN K.,parties.IN.ADK,ADK,63729,69.92,MUSTA AHMED T.H.,parties.IN.DMK,DMK,23761,39968,43.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,1991,BARGUR,157980,103841,65.73,J. JAYALALITHA,parties.IN.ADK,ADK,67680,65.18,T. RAJHENDHER,parties.IN.TMK,TMK,30465,37215,35.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,1991,HARUR,179487,113790,63.4,ABARANJI P.,parties.IN.INC,INC,66636,58.56,KARIYAMAL P.V.,parties.IN.PMK,PMK,24172,42464,37.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1991,ANNA NAGAR,262348,131814,50.24,A. CHELLAKUMAR,parties.IN.INC,INC,75512,57.29,S. M. RAMACHANDRAN,parties.IN.DMK,DMK,48214,27298,20.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,1991,MORAPPUR,148890,100353,67.4,K. SINGARAM,parties.IN.ADK,ADK,53477,53.29,A. ARUNACHALAM,parties.IN.PMK,PMK,23973,29504,29.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,1991,PALACODE,161704,101609,62.84,SEKHAR M.G,parties.IN.ADK,ADK,63170,62.17,ARUNACHALAM K.,parties.IN.JD,JD,23911,39259,38.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,1991,DHARMAPURI,171628,105484,61.46,PONNUSAMY P.,parties.IN.INC,INC,53910,51.11,CHINNASAMY R.,parties.IN.DMK,DMK,27017,26893,25.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,1991,PENNAGARAM,160888,95746,59.51,V. PURUSHOTHAMAN,parties.IN.ADK,ADK,49585,51.79,N.M. SUBRAMANIAM,parties.IN.PMK,PMK,30757,18828,19.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,1991,METTUR,178129,108245,60.77,S. SUNDARAMBAL,parties.IN.ADK,ADK,53368,49.3,G.K. MANI,parties.IN.PMK,PMK,26825,26543,24.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,1991,TARAMANGALAM,166184,106036,63.81,PALANISAMY R.,parties.IN.INC,INC,50538,47.66,AMMASI S.,parties.IN.PMK,PMK,42204,8334,7.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,1991,OMALUR,159123,92406,58.07,KRISHNAN C.,parties.IN.ADK,ADK,60783,65.78,SADASIVAM K.,parties.IN.PMK,PMK,23430,37353,40.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,1991,YERCAUD,141647,82021,57.91,PERUMAL C.,parties.IN.ADK,ADK,59324,72.33,DHANAKODI VEDAN,parties.IN.DMK,DMK,13745,45579,55.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,1991,SALEM-I,185710,110335,59.41,JAYARAMAN S.R.,parties.IN.INC,INC,72792,65.97,SUBASH G.K.,parties.IN.DMK,DMK,31698,41094,37.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,1991,SALEM-II,183748,104695,56.98,NATESAN M.,parties.IN.ADK,ADK,66904,63.9,ARUMUGAM S.,parties.IN.DMK,DMK,26997,39907,38.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1991,THEAGARAYA NAGAR,204830,105341,51.43,S. JAYAKUMAR,parties.IN.ADK,ADK,64460,61.19,S.A. GANESAN,parties.IN.DMK,DMK,33147,31313,29.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,1991,VEERAPANDI,194734,117028,60.1,ARJUNAN K.,parties.IN.ADK,ADK,79725,68.12,VENKATACHALAM P.,parties.IN.DMK,DMK,23451,56274,48.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,1991,PANAMARATHUPATTY,165166,101304,61.33,RAJARAM K.,parties.IN.ADK,ADK,70025,69.12,SIVALINGAM S.R.,parties.IN.DMK,DMK,19670,50355,49.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-92,tamil-nadu,1991,ATTUR,151368,94676,62.55,V. TAMILARASU,parties.IN.ADK,ADK,61060,64.49,A.M. RAMASAMY,parties.IN.DMK,DMK,24475,36585,38.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-93,tamil-nadu,1991,TALAVASAL,169151,100633,59.49,KANDASAMY K.,parties.IN.INC,INC,74204,73.74,GUNASEKARAN S.,parties.IN.DMK,DMK,20757,53447,53.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-94,tamil-nadu,1991,RASIPURAM,167994,105129,62.58,K. PALANIAMMAL,parties.IN.ADK,ADK,75855,72.15,B.A.R. ELANGOAVAN,parties.IN.DMK,DMK,25625,50230,47.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-95,tamil-nadu,1991,SENDAMANGALAM,169962,95653,56.28,CHINNASAMY K.,parties.IN.ADK,ADK,72877,76.19,SIVAPPIRAKASAM S.,parties.IN.TMK,TMK,17316,55561,58.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-96,tamil-nadu,1991,NAMAKKAL,186364,112669,60.46,ANBALAGAN S.,parties.IN.ADK,ADK,79683,70.72,MAYAVAN R.,parties.IN.DMK,DMK,29788,49895,44.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-97,tamil-nadu,1991,KAPILAMALAI,169105,108764,64.32,SARASWATHI P.,parties.IN.ADK,ADK,72903,67.03,MOORTHY S.,parties.IN.DMK,DMK,29050,43853,40.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-98,tamil-nadu,1991,TIRUCHENGODE,260517,153222,58.81,SELVAGANAPATHI T.M.,parties.IN.ADK,ADK,113545,74.1,RAMASAMY V.,parties.IN.CPIM,CPM,34886,78659,51.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1991,SANKARI,189946,112901,59.44,SAROJA V.,parties.IN.ADK,ADK,79039,70.01,VARADARAJAN R.,parties.IN.DMK,DMK,27080,51959,46.02,src-1b7bc1c9d39a,minor,
