entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-24,haryana,1991,24,GUHLA,SHIV RAM,parties.IN.IND,IND,85,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1991,24,GUHLA,RAM ASRA,parties.IN.IND,IND,70,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1991,24,GUHLA,MOHINDER SINGH,parties.IN.IND,IND,36,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,SURENDER KUMAR,parties.IN.INC,INC,17190,25.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,CHARAN DAS,parties.IN.HVP,HVP,16753,25.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,LILLA RAM,parties.IN.JP,JP,13822,20.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,MAI LAL,parties.IN.BJP,BJP,7531,11.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,SURINDER SINGH,parties.IN.IND,IND,6096,9.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,NARENDER,parties.IN.IND,IND,1586,2.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,MEHAR SINGH,parties.IN.IND,IND,855,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,HUKAM CHAND,parties.IN.IND,IND,620,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,SURJAN,parties.IN.IND,IND,581,0.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,HANS RAJ,parties.IN.IND,IND,284,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,KANWAR BHAN,parties.IN.IND,IND,216,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,KULWANT RAO,parties.IN.IND,IND,211,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,KRISHAN LAL,parties.IN.IND,IND,127,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,KAILASH CHAND,parties.IN.IND,IND,127,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,BAINI PRASHAD,parties.IN.IND,IND,104,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,GULABA,parties.IN.IND,IND,73,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,MAHINDER SINGH,parties.IN.IND,IND,64,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,SANT LAL,parties.IN.IND,IND,43,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,SURINDER PRAKASH,parties.IN.IND,IND,33,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,BHAN,parties.IN.IND,IND,29,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1991,25,KAITHAL,SHAM LAL,parties.IN.IND,IND,23,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,ISHWAR S/O SIND RAM,parties.IN.INC,INC,22660,33.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,MAKHAN SINGH,parties.IN.JP,JP,14476,21.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,AMAR SINGH S/O RAM KISHAN,parties.IN.IND,IND,11696,17.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,MITER SAIN,parties.IN.BJP,BJP,7638,11.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,MUKHTIAR SINGH,parties.IN.JD,JD,7637,11.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,BABU RAM,parties.IN.IND,IND,1334,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,RAJ KUMAR,parties.IN.IND,IND,1070,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,VISHNU DUTT,parties.IN.IND,IND,220,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,AMAR SINGH S/O BAKSHI,parties.IN.IND,IND,170,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,PURAN CHAND,parties.IN.IND,IND,164,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,JOGA SINGH,parties.IN.IND,IND,153,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,RAGHUBIR S/O SINDHA,parties.IN.IND,IND,102,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,ROSHAN LAL,parties.IN.IND,IND,92,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,ISHWAR S/O KARTA,parties.IN.IND,IND,86,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,DIDAR SINGH,parties.IN.IND,IND,86,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,FAKKIR CHAND,parties.IN.IND,IND,75,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,SURESH,parties.IN.IND,IND,60,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,RANDHIR SINGH,parties.IN.IND,IND,55,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,BALBIR SINGH,parties.IN.IND,IND,54,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,ANISTH,parties.IN.IND,IND,52,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,JAGDISH,parties.IN.IND,IND,50,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,SURAJ PAL,parties.IN.IND,IND,49,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,KRISHAN LAL,parties.IN.IND,IND,44,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,SAT PAL,parties.IN.IND,IND,43,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,DEVI DAYAL,parties.IN.IND,IND,42,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,RANBIR S/O GYAN SINGH,parties.IN.IND,IND,30,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,GYAN SINGH,parties.IN.IND,IND,29,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,JAWAHAR LAL,parties.IN.IND,IND,25,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1991,26,PUNDRI,MOHAN LAL,parties.IN.IND,IND,14,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,TEJRNDRA PAL,parties.IN.INC,INC,26752,41.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,NAR SINGH,parties.IN.JP,JP,15904,24.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,HARPHOOL SINGH,parties.IN.HVP,HVP,13505,20.96,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,KARTARA,parties.IN.BSP,BSP,3262,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,SISPAL,parties.IN.IND,IND,1644,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,RAMPHAL,parties.IN.IND,IND,1015,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,NAFE SINGH,parties.IN.IND,IND,729,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,BALBIR,parties.IN.BJP,BJP,493,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,JAIPAL,parties.IN.IND,IND,318,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,CHHALLU,parties.IN.IND,IND,269,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,PALA,parties.IN.IND,IND,145,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,SANTRO DEVI,parties.IN.IND,IND,120,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,SATPAL S/O HEM RAJ,parties.IN.IND,IND,106,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,RAJPAL,parties.IN.IND,IND,86,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,SATPAL S/O ANTA,parties.IN.IND,IND,50,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1991,27,PAI,MEHAN SINGH,parties.IN.IND,IND,25,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,BALWANT SINGH,parties.IN.JP,JP,27929,49.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,VIRENDRA KUMAR,parties.IN.INC,INC,23100,40.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,SANT KUMAR,parties.IN.HVP,HVP,3346,5.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,SHRI BHAGWAN,parties.IN.IND,IND,1028,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,RAVI CHAND SINDHU,parties.IN.BJP,BJP,481,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,NARENDRA SINGH,parties.IN.IND,IND,174,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,PARVEEN,parties.IN.IND,IND,170,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,PURUSHOTAM,parties.IN.IND,IND,144,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,PREM,parties.IN.IND,IND,113,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,SATDEV,parties.IN.IND,IND,75,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,NARESH KUMAR,parties.IN.IND,IND,62,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,SURENDER SINGH,parties.IN.RKD,RKD,60,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,BASANTI DEVI,parties.IN.IND,IND,48,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,MAHENDER SINGH,parties.IN.IND,IND,45,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,MEHAR SINGH,parties.IN.IND,IND,34,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,KARAMBIR,parties.IN.IND,IND,33,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,HAWA SINGH,parties.IN.IND,IND,30,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,JASBIR,parties.IN.IND,IND,23,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1991,28,HASSANGARH,HOSHIARA,parties.IN.IND,IND,14,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,KRISHAN MURTI,parties.IN.INC,INC,27265,45.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,SHRI KRISHAN,parties.IN.JP,JP,24038,39.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,RAGHUVIR,parties.IN.CPIM,CPM,4687,7.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,ISHWAR,parties.IN.IND,IND,1326,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,KRISHNA CHAUDHARY,parties.IN.BJP,BJP,871,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,SATBIR SINGH,parties.IN.IND,IND,816,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,RAM CHAND,parties.IN.IND,IND,813,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,BHIM SINGH,parties.IN.IND,IND,191,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,BIDHYA NIDHI,parties.IN.IND,IND,155,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,RANBIR,parties.IN.IND,IND,129,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,BASANT,parties.IN.IND,IND,108,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,RAM BHAI,parties.IN.IND,IND,70,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,DHARAM PAL,parties.IN.IND,IND,60,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1991,29,KILOI,SUKHVINDER,parties.IN.IND,IND,51,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SUBHASH CHANDER,parties.IN.INC,INC,26398,34.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SHRIKISHAN DASS,parties.IN.HVP,HVP,23791,31.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SUNDER LAL SETHI,parties.IN.BJP,BJP,18436,24.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAM KUMAR,parties.IN.JP,JP,4415,5.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SARVAJEET SINGH SANGWAN,parties.IN.IND,IND,449,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,PARTAP SINGH S/O BHAG SINGH,parties.IN.IND,IND,324,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SURESH,parties.IN.IND,IND,136,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAMJI DASS,parties.IN.IND,IND,131,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,KULDEEP KHASA,parties.IN.IND,IND,119,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,ARJUN SINGH SEHGAL,parties.IN.IND,IND,118,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SHER SINGH,parties.IN.IND,IND,115,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,MANOHAR LAL,parties.IN.IND,IND,104,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,UMED SINGH,parties.IN.IND,IND,78,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,ROHTAS,parties.IN.IND,IND,76,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,CHANDER BHAN,parties.IN.IND,IND,75,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,DEVENDER KUMAR,parties.IN.IND,IND,68,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAM CHARAN,parties.IN.IND,IND,64,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SURESH CHANDER JANGRA,parties.IN.UNK,DBP,64,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SUBHASH CHAND,parties.IN.IND,IND,58,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAMESHWAR DASS GUPTA,parties.IN.IND,IND,54,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,BABU RAM GOYAL,parties.IN.IND,IND,50,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAGHUBIR SINGH,parties.IN.IND,IND,44,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,NAND LAL BANSAL,parties.IN.IND,IND,37,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SUBHASH,parties.IN.IND,IND,35,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAJ KUMAR,parties.IN.IND,IND,34,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,NAVEEN KUMAR JAIN,parties.IN.IND,IND,33,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,KRISHAN SINGH,parties.IN.IND,IND,31,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,HAWA SINGH,parties.IN.IND,IND,28,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,PARTAP SINGH S/O HARSARUP SINGH,parties.IN.IND,IND,27,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,BAHADUR CHAND,parties.IN.IND,IND,25,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAGHBIR SINGH S/O RAM SINGH,parties.IN.IND,IND,25,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,GULSHAN,parties.IN.IND,IND,24,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,HARISH KUMAR,parties.IN.IND,IND,20,0.03,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,BALBIR SINGH,parties.IN.IND,IND,19,0.03,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAGHBIR SINGH S/O UDMI RAM,parties.IN.IND,IND,19,0.03,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,SURAJ KUMAR,parties.IN.IND,IND,18,0.02,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,RAVI,parties.IN.IND,IND,17,0.02,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,KRISHAN LAL PARDESI,parties.IN.IND,IND,17,0.02,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1991,30,ROHTAK,NARESH KUMAR,parties.IN.IND,IND,14,0.02,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,ANAND SINGH,parties.IN.INC,INC,43608,63.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,SUBE SINGH,parties.IN.JP,JP,17259,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,RAM CHANDER,parties.IN.HVP,HVP,4842,7.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,JAIPAL,parties.IN.IND,IND,1110,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,BALBIR SINGH,parties.IN.IND,IND,743,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,DHARAMPAL,parties.IN.IND,IND,177,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,JAGJIT,parties.IN.IND,IND,158,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,ZILE SINGH,parties.IN.DDP,DDP,136,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,KRISHAN CHANDER,parties.IN.IND,IND,113,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,SUNIL,parties.IN.IND,IND,59,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,RAJ,parties.IN.IND,IND,58,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,WAZIR,parties.IN.IND,IND,45,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,BALBIR,parties.IN.IND,IND,37,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,JANGLI,parties.IN.IND,IND,33,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1991,31,MEHAM,MEHAR SINGH,parties.IN.IND,IND,29,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
