entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,AYYUB SOLAPURKAR,parties.IN.IND,IND,5503,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,KONDALEKAR KRISHNAKANT KASHINATH,parties.IN.IND,IND,3808,3.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,MAHMED ISA M. YAKUB MOMIN,parties.IN.IND,IND,422,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,MALAWADKAR PRALHAD SUBHEDAR,parties.IN.IND,IND,402,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,RAMESH G. SAMBHUS,parties.IN.IND,IND,399,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,VAITI SURESH KACHER,parties.IN.IND,IND,351,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,VYAS R. B.,parties.IN.IND,IND,240,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1985,60,BHIWANDI,SATTI DIGAMBAR SHIVDATTA,parties.IN.IND,IND,124,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1985,61,VASAI,GONSALVES DOMINIC JOHN,parties.IN.JP,JNP,46633,49.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1985,61,VASAI,VARTAK TARABAI NARSINH,parties.IN.INC,INC,42696,45.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1985,61,VASAI,PATIL DHARMAJI NARAYAN,parties.IN.IND,IND,3681,3.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1985,61,VASAI,USHATAI RAMCHANDRA KANGANE,parties.IN.IND,IND,235,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1985,61,VASAI,UPADHYAY PRAMOD HARISHANKAR,parties.IN.IND,IND,217,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1985,62,PALGHAR,VALVI VISHNU GOPAL,parties.IN.INC,INC,22495,38.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1985,62,PALGHAR,ARJUN KAKADYA SHINGADE,parties.IN.JP,JNP,19713,33.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1985,62,PALGHAR,AVINASH BALIRAM SUTAR,parties.IN.IND,IND,14942,25.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1985,62,PALGHAR,JANARDAN BHIVA SHELAR,parties.IN.IND,IND,1829,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1985,62,PALGHAR,VIMAL RAYSING VALVI,parties.IN.IND,IND,118,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,1985,63,DAHANU,NAM SHANKAR SAKHARAM,parties.IN.INC,INC,34385,65.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,1985,63,DAHANU,SUTAR GANGARAM DHAKAT,parties.IN.CPIM,CPM,10685,20.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,1985,63,DAHANU,DHINDE LAHANU LADKYA,parties.IN.JP,JNP,7208,13.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1985,64,JAWHAR,KOM LAHANU SHIDAWA,parties.IN.CPIM,CPM,34882,55.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1985,64,JAWHAR,KIRKIRA TRYAMBAK DHAKAL,parties.IN.INC,INC,23728,37.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1985,64,JAWHAR,RAUT SAKHARAM RAMJI,parties.IN.BJP,BJP,3393,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1985,64,JAWHAR,OZAR JAYAWANT SURAJI,parties.IN.IND,IND,786,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1985,64,JAWHAR,TALPADE SHASHIKANT GANGARAM,parties.IN.IND,IND,609,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1985,65,SHAHAPUR,BARORA MAHADU NAGO,parties.IN.ICS,ICS,25711,52.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1985,65,SHAHAPUR,PATIL DEVIDAS PANDURANG,parties.IN.INC,INC,16914,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1985,65,SHAHAPUR,JADHAV CHANDRAKANT LAHU,parties.IN.IND,IND,4029,8.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1985,65,SHAHAPUR,PAWAR SURESH BHAGWAN,parties.IN.IND,IND,1893,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1985,65,SHAHAPUR,BARATHE SHIDU PANDURANG,parties.IN.IND,IND,213,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1985,65,SHAHAPUR,TADVI SULEMAN KHAN KASAMKHAN,parties.IN.IND,IND,206,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1985,66,IGATPURI,ZOLE SHIVRAM SHANKAR,parties.IN.ICS,ICS,21168,39.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1985,66,IGATPURI,GHARE VITHALRAO GANPAT,parties.IN.INC,INC,17073,31.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1985,66,IGATPURI,BAMALE YADAVRAO ANANDRAO,parties.IN.IND,IND,7052,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1985,66,IGATPURI,KAMADI SOMA SONU,parties.IN.IND,IND,6007,11.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1985,66,IGATPURI,CHANDRE CHANDER BHAU,parties.IN.IND,IND,2030,3.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1985,66,IGATPURI,PAWAR MADHUKAR PANDIT,parties.IN.IND,IND,322,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,AHER DAULATRAO SONUJI,parties.IN.BJP,BJP,42030,44.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,CHHAJED JAYPRAKASH JITMAL,parties.IN.INC,INC,39721,42.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,KARDAK WAMAN TABAJI,parties.IN.RPI,RPI,7759,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,SANAP VIJAY BHAURAO,parties.IN.IND,IND,2161,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,THORAT KESHAV YASHWANT,parties.IN.IND,IND,1703,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,GAIKWAD DAYANESHWAR ANANDARAO,parties.IN.IND,IND,245,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,WAGH DATTAJI TRIMBAK,parties.IN.IND,IND,177,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,GAVALI ZUNJAR BHAURAO,parties.IN.IND,IND,173,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,THAKUR RANASINH SURYANATH,parties.IN.IND,IND,75,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,BARVE BHAGWAN NIVARUTTI,parties.IN.IND,IND,73,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,DESHMUKH RANJAN NARHAR,parties.IN.IND,IND,59,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,TIDAKE POPATRAO VALOBA,parties.IN.IND,IND,58,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,ZUNJAR MHASUJI AVHAD,parties.IN.IND,IND,53,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,BAGUL SURESH JANARDAN,parties.IN.IND,IND,48,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1985,67,NASHIK,ARINGALE DANYNESHWAR TUKARAM,parties.IN.IND,IND,28,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,DONDE BHIKCHAND HARIBHAU,parties.IN.BJP,BJP,23235,35.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,SATHE RANCHANDRA GANPAT,parties.IN.INC,INC,18986,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,AHIRE BABULAL SOMA,parties.IN.IND,IND,8696,13.22,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,GANGURDE SHAILENDRA DAMODAR,parties.IN.IND,IND,4985,7.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,JAGTAP MADHUKAR BHAGWAT,parties.IN.IND,IND,3034,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,GHOLAP BABAN SHANKAR,parties.IN.IND,IND,2774,4.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,BARVE BHASKAR SHIVRAM,parties.IN.RPK,RPK,2411,3.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,BHALERAO NANASABEB BABURAO,parties.IN.IND,IND,577,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,GAIKWAD JAGANNATH PANDURANG,parties.IN.IND,IND,362,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,CHAVAN RAJARAM WAKU,parties.IN.IND,IND,315,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,UGHADE BALU YADAV,parties.IN.IND,IND,168,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,KANADE BHAGWAT LAXMAN,parties.IN.IND,IND,114,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,KATARE DIWAKAR NAMDEO,parties.IN.IND,IND,77,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1985,68,DEOLALI,NIKAM RAMBHAU SAMPAT,parties.IN.IND,IND,56,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,DIGHOLE TUKARAM SAKHARAM,parties.IN.ICS,ICS,35810,48.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,GADHAK SURYABHAN SUKDEO,parties.IN.IND,IND,21241,28.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,DAWARE NIVRUTTI BAJUNATH,parties.IN.INC,INC,15626,21.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,PRABHAKAR FAKIRA KOKATE,parties.IN.IND,IND,437,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,JADHAV POPAT SHANKAR,parties.IN.IND,IND,334,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,RAMESH MURLIDHAR UGALE,parties.IN.IND,IND,191,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,HEMADE VASANTI ARJUN,parties.IN.LKD,LKD,160,0.22,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1985,69,SINNAR,RUDRAPRASAD LALBURAM PANDE,parties.IN.IND,IND,114,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1985,70,NIPHAD,MOGAL MALOJIRAO SADASHIV,parties.IN.ICS,ICS,42674,52.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1985,70,NIPHAD,BORASTE MANIKRAO MADHAVRAO,parties.IN.INC,INC,37411,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1985,70,NIPHAD,PAGARE PANDURANG MURLIDHAR,parties.IN.IND,IND,489,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1985,70,NIPHAD,TAKATE SAMPAT RAMCHANDRA,parties.IN.IND,IND,368,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1985,70,NIPHAD,DOMADE EKANATH RANNGANATH,parties.IN.IND,IND,247,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1985,70,NIPHAD,JOSHI PRAKASH VYANKATESH,parties.IN.IND,IND,134,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,PAWAR MAROTIRAO NARAYAN,parties.IN.ICS,ICS,51013,67.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,LAHARE NIVRUTTI MAHADU,parties.IN.INC,INC,19830,26.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,JAWALA PAPA RAMDIN,parties.IN.IND,IND,2496,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,PAWAR DINKAR SHANKARRAO,parties.IN.IND,IND,700,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,SONAWANE KISHOR SHIVRAM,parties.IN.IND,IND,513,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,DHAWAN UTTAMRAO BAJIRAO,parties.IN.IND,IND,508,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,DESHMUKHA UTTAMRAO BAJIRAO,parties.IN.IND,IND,279,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,SHOOR SUBHASH MURLIDHAR,parties.IN.IND,IND,218,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,KULKARNI SHARAD RAMCHANDRA,parties.IN.IND,IND,174,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,KADAM BHANUDAS RAMCHANDRA,parties.IN.IND,IND,114,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1985,71,YEVLA,SONAWANE SURYABHAN NARAYAN,parties.IN.IND,IND,63,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,GAIKWAD MADHARAO BAYAJI,parties.IN.CPI,CPI,25735,34.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,NAHAR KANNYALAL CHUNILAL,parties.IN.ICS,ICS,23176,30.8,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,DHATRAK JAGNNATH MURLIDHAR,parties.IN.INC,INC,22524,29.94,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,SAHEBRAO BARKU BAGUL,parties.IN.IND,IND,943,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,ASHOK YADERO RASAL,parties.IN.IND,IND,847,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,HIRMAN RAJARAM MORE,parties.IN.IND,IND,543,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,SHINDE SHRAVAN VEDU,parties.IN.IND,IND,278,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,ANI BOZER ROBERT SALVE,parties.IN.IND,IND,247,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,SHINDE LAXMAN DAGGADU,parties.IN.IND,IND,208,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,SUDHAKAR LALA SURESH,parties.IN.IND,IND,185,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,SHARMA MADANLAL LADURAM,parties.IN.IND,IND,138,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,SURENDRA MALJI PATIL,parties.IN.IND,IND,121,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,KARBHARI DAGU PATIL,parties.IN.IND,IND,116,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,PARASANATH DIGAMBER WAGH,parties.IN.IND,IND,108,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1985,72,NANDGAON,POPATRO MADHADU KARDAK,parties.IN.IND,IND,66,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,NIHAL AHMED MOLAVI MO. USMAN,parties.IN.JP,JNP,48254,46.46,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,HAJI SHABBIR AHMED HAJI GULAM RASOOL,parties.IN.INC,INC,45016,43.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,YOGIBABA ANANDNATHJI,parties.IN.IND,IND,5703,5.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,FARQLIT ABDUL KHALIQUE MD. HUSAIN,parties.IN.IND,IND,3313,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,MAGARE VITHAL DHAMA,parties.IN.IND,IND,788,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,LAEEQUE AHMED MD. SHAFI,parties.IN.IND,IND,224,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,GAZI MUBINKHAN MARDANKHAN,parties.IN.IND,IND,192,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,SONJE ARUN MAHADE,parties.IN.IND,IND,150,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,MEHMOOD ABDUL GAFFAR,parties.IN.IND,IND,89,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,MD. MAZHARUL HAQUE HAKEEM KALEEM HASAN MO.,parties.IN.IND,IND,80,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1985,73,MALEGAON,AQEEL AHMED A. RAUF ANSARI,parties.IN.IND,IND,59,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,HIRAY PUSHPATAI VYAKATARAO,parties.IN.ICS,ICS,39876,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,HIRAY INDIRABAI BALIRAM,parties.IN.INC,INC,36648,45.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,GARUD DEORAJ RAMCHANDRA,parties.IN.RPI,RPI,1603,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,MAHANT TAPTIGIRIJI GURU SOMWARGIRIJI KHADESHWARI,parties.IN.IND,IND,768,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,SOUDANEKAR AKNATH TANAJI,parties.IN.IND,IND,294,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,SONAWANE DEELIP CHHAGAN,parties.IN.IND,IND,198,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,GAIKWAD KARBHARI BAVAN,parties.IN.IND,IND,174,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,ABHIMAN NANAJI DEWARE,parties.IN.IND,IND,135,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1985,74,DABHADI,ARANDE VISHWASRAO BHAURAO (PARADHADIKAR),parties.IN.IND,IND,100,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1985,75,CHANDWAD,KASLIWAL JAYACHAND DEEPCHAND,parties.IN.BJP,BJP,29659,47.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1985,75,CHANDWAD,GAIKWAD NARAYAN KASHIRAM,parties.IN.INC,INC,23621,37.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1985,75,CHANDWAD,BHULERAO UTTAM GANPAT,parties.IN.IND,IND,4410,7.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1985,75,CHANDWAD,DEORE SHIVAJI JAYARAM,parties.IN.IND,IND,2374,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
