entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-haryana-58,haryana,1967,58,JATUSANA,S. LAL,parties.IN.IND,IND,312,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1967,59,ATELI,N. SINGH,parties.IN.INC,INC,17607,48.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1967,59,ATELI,R. JIWAN,parties.IN.IND,IND,16640,46.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1967,59,ATELI,PARSHADA,parties.IN.IND,IND,1851,5.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1967,60,NARNAUL,B. LAL,parties.IN.BJS,BJS,10330,32.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1967,60,NARNAUL,R. S. C. MITTAL,parties.IN.INC,INC,9776,30.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1967,60,NARNAUL,S. MANDAN,parties.IN.IND,IND,5887,18.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1967,60,NARNAUL,D. PAL,parties.IN.SSP,SSP,5066,15.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1967,60,NARNAUL,C. PARKASH,parties.IN.IND,IND,458,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1967,60,NARNAUL,H. SINGH,parties.IN.IND,IND,336,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1967,61,MAHENDRAGARH,H. SINGH,parties.IN.IND,IND,9558,29.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1967,61,MAHENDRAGARH,R. SINGH,parties.IN.IND,IND,8636,26.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1967,61,MAHENDRAGARH,M. SINGH,parties.IN.INC,INC,8472,25.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1967,61,MAHENDRAGARH,R. GOPAL,parties.IN.BJS,BJS,4229,12.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1967,61,MAHENDRAGARH,H. RAM,parties.IN.IND,IND,2012,6.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-62,haryana,1967,62,KANINA,D. SINGH,parties.IN.IND,IND,17381,56.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-62,haryana,1967,62,KANINA,B. DHAR,parties.IN.INC,INC,12236,39.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-62,haryana,1967,62,KANINA,H. SINGH,parties.IN.SSP,SSP,1014,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-62,haryana,1967,62,KANINA,ONKAR,parties.IN.IND,IND,335,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,A. SINGH,parties.IN.IND,IND,15003,37.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,CHANDRAWATI,parties.IN.INC,INC,9635,23.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,A. SINGH,parties.IN.IND,IND,5068,12.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,D. SINGH,parties.IN.CPIM,CPM,4539,11.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,D. RAM,parties.IN.RPI,RPI,3132,7.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,B. RAM,parties.IN.IND,IND,2844,7.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1967,63,BADHRA,HARPHUL,parties.IN.IND,IND,190,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,G. RAI,parties.IN.INC,INC,13782,38.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,H. SINGH,parties.IN.SSP,SSP,12400,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,L. RAM,parties.IN.IND,IND,4715,13.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,PARBHU,parties.IN.BJS,BJS,2491,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,J. RAI,parties.IN.RPI,RPI,700,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,T. RAM,parties.IN.IND,IND,531,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,S. RAM,parties.IN.IND,IND,524,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1967,64,DADRI,M. DIN,parties.IN.IND,IND,471,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1967,65,LOHARU,H. NAND,parties.IN.INC,INC,16240,45.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1967,65,LOHARU,T. RAM,parties.IN.SSP,SSP,13111,36.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1967,65,LOHARU,C. BHAN,parties.IN.IND,IND,2646,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1967,65,LOHARU,JUGLAL,parties.IN.IND,IND,2269,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1967,65,LOHARU,KANHIYA,parties.IN.IND,IND,1197,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,B. LAL,parties.IN.INC,INC,11511,33.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,M. R. D. RAM,parties.IN.SSP,SSP,6142,18.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,J. SINGH,parties.IN.IND,IND,5758,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,S. KUMAR,parties.IN.IND,IND,3732,11.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,SULTAN,parties.IN.IND,IND,2766,8.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,S. RAM,parties.IN.IND,IND,1743,5.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,A. RAM,parties.IN.IND,IND,1160,3.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,H. NARAIN,parties.IN.IND,IND,402,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,D. DUTT,parties.IN.IND,IND,210,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,PARBHATI,parties.IN.IND,IND,208,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,G. RAM,parties.IN.IND,IND,129,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1967,66,TOSHAM,M. RAM,parties.IN.IND,IND,114,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,B. DEV,parties.IN.BJS,BJS,17591,49.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,S. RAM,parties.IN.INC,INC,13423,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,M. SINGH,parties.IN.CPI,CPI,2147,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,P. NAND,parties.IN.SSP,SSP,1041,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,S. SINGH,parties.IN.RPI,RPI,476,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,B. RAM,parties.IN.IND,IND,324,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,P. SINGH,parties.IN.IND,IND,280,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,H. SINGH,parties.IN.IND,IND,47,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-67,haryana,1967,67,BHIWANI,G. R. A. GOLIWALA,parties.IN.IND,IND,35,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,J. SINGH,parties.IN.IND,IND,11163,32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,S. SINGH,parties.IN.INC,INC,9985,28.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,D. SINGH,parties.IN.IND,IND,5013,14.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,R. SINGH,parties.IN.SSP,SSP,3048,8.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,S. RAM,parties.IN.IND,IND,2794,8.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,K. SINGH,parties.IN.IND,IND,1118,3.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,S. SINGH,parties.IN.IND,IND,639,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,B. LAL,parties.IN.IND,IND,526,1.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,D. CHAND,parties.IN.IND,IND,427,1.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-68,haryana,1967,68,MUNDHAL KHURD,H. SINGH,parties.IN.IND,IND,172,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,R. DATT,parties.IN.INC,INC,13417,35.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,J. SINGH,parties.IN.IND,IND,10391,27.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,V. SINGH,parties.IN.BJS,BJS,5952,15.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,B. NAND,parties.IN.SSP,SSP,4581,11.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,L. SINGH,parties.IN.IND,IND,1402,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,H. SINGH,parties.IN.IND,IND,1402,3.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,B. SINGH,parties.IN.CPIM,CPM,746,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-69,haryana,1967,69,NARNAUND,R. SINGH,parties.IN.IND,IND,411,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1967,70,HANSI,H. SINGH,parties.IN.INC,INC,16435,43.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1967,70,HANSI,K. SINGH,parties.IN.IND,IND,6771,17.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1967,70,HANSI,A. CHAND,parties.IN.SSP,SSP,5179,13.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1967,70,HANSI,B. RAM,parties.IN.IND,IND,4601,12.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1967,70,HANSI,R. MAL,parties.IN.BJS,BJS,4587,12.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-70,haryana,1967,70,HANSI,T. RAM,parties.IN.IND,IND,445,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,J. NATH,parties.IN.INC,INC,17179,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,F. SINGH,parties.IN.IND,IND,6866,21.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,CHARANJI,parties.IN.SSP,SSP,3495,10.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,A. NAND,parties.IN.BJS,BJS,2851,8.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,CHANDGI,parties.IN.IND,IND,719,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,K. RAM,parties.IN.RPI,RPI,503,1.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,M. RAM,parties.IN.CPIM,CPM,230,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-71,haryana,1967,71,BAWANIKHERA,R. LAL,parties.IN.IND,IND,136,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,H. SINGH,parties.IN.INC,INC,16955,43.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,R. SINGH,parties.IN.IND,IND,16704,42.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,N. RAM,parties.IN.SSP,SSP,2172,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,S.BHAN,parties.IN.SWA,SWA,2040,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,P. SINGH,parties.IN.IND,IND,529,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,SHANKAR,parties.IN.IND,IND,238,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,MANI RAM,parties.IN.IND,IND,221,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-72,haryana,1967,72,ADAMPUR,I. SAIN,parties.IN.IND,IND,200,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,S. LATA,parties.IN.INC,INC,11285,31.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,B. RAI,parties.IN.IND,IND,11061,30.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,M. RAM,parties.IN.SSP,SSP,5446,15.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,R. KUMAR,parties.IN.BJS,BJS,5335,14.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,R. SINGH,parties.IN.IND,IND,1680,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,P. SINGH,parties.IN.IND,IND,602,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,R. KISHAN,parties.IN.IND,IND,247,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-73,haryana,1967,73,HISSAR,F. CHAND,parties.IN.IND,IND,111,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1967,74,BARWALA,P. SINGH,parties.IN.INC,INC,19936,53.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1967,74,BARWALA,A. SINGH,parties.IN.SSP,SSP,13423,36.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1967,74,BARWALA,S. DASS,parties.IN.IND,IND,2690,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1967,74,BARWALA,K. SINGH,parties.IN.IND,IND,723,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-74,haryana,1967,74,BARWALA,S. RAM,parties.IN.IND,IND,321,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1967,75,TOHANA,H. SINGH,parties.IN.INC,INC,19196,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1967,75,TOHANA,S. SINGH,parties.IN.SSP,SSP,13534,36.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1967,75,TOHANA,M. SINGH,parties.IN.IND,IND,2602,7.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-75,haryana,1967,75,TOHANA,J. RAM,parties.IN.IND,IND,1653,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,G. RAI,parties.IN.INC,INC,22830,52.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,M. RAM,parties.IN.IND,IND,9660,22.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,B. SINGH,parties.IN.IND,IND,8422,19.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,K. RAM,parties.IN.BJS,BJS,1253,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,N. DASS,parties.IN.CPI,CPI,1069,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,MANOHAR,parties.IN.RPI,RPI,362,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-76,haryana,1967,76,FATEHABAD,K. RAM,parties.IN.IND,IND,234,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1967,77,BADOPAL,M. RAM,parties.IN.INC,INC,27034,65.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1967,77,BADOPAL,C. LAL,parties.IN.IND,IND,9289,22.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1967,77,BADOPAL,S. BAKHSH,parties.IN.RPI,RPI,3346,8.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1967,77,BADOPAL,R. SWARUP,parties.IN.PSP,PSP,854,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-77,haryana,1967,77,BADOPAL,S. KARAN,parties.IN.IND,IND,461,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1967,78,SIRSA,L. DASS,parties.IN.BJS,BJS,18805,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1967,78,SIRSA,S. RAM,parties.IN.INC,INC,13738,37.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1967,78,SIRSA,S. LAL,parties.IN.SSP,SSP,2539,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-78,haryana,1967,78,SIRSA,M. PARTAP,parties.IN.IND,IND,1612,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1967,79,RORI,P. S. DASS,parties.IN.INC,INC,18432,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1967,79,RORI,D. SINGH,parties.IN.IND,IND,15260,36.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-79,haryana,1967,79,RORI,K. RAM,parties.IN.IND,IND,8669,20.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1967,80,DABWALI,K. RAM,parties.IN.INC,INC,15221,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1967,80,DABWALI,P. CHANDER,parties.IN.IND,IND,14351,43.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1967,80,DABWALI,M. RAM,parties.IN.PSP,PSP,1502,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1967,80,DABWALI,D. SINGH,parties.IN.IND,IND,1243,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-80,haryana,1967,80,DABWALI,BEGAN,parties.IN.IND,IND,483,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1967,81,ELLENABAD,P. SINGH,parties.IN.INC,INC,20208,51.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1967,81,ELLENABAD,L. CHAND,parties.IN.IND,IND,17561,44.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1967,81,ELLENABAD,M. RAM,parties.IN.BJS,BJS,748,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1967,81,ELLENABAD,B. LAL,parties.IN.IND,IND,668,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-81,haryana,1967,81,ELLENABAD,P. SINGH,parties.IN.IND,IND,301,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
