entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-108,uttar-pradesh,1977,108,TILOI,NARAIN PRASAD,parties.IN.IND,IND,846,1.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-108,uttar-pradesh,1977,108,TILOI,RAM BHAROSEY,parties.IN.IND,IND,571,1.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-108,uttar-pradesh,1977,108,TILOI,ABDYL MAJID,parties.IN.IND,IND,79,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,MOHAN LAL TRIPATHI,parties.IN.INC,INC,22927,44.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,UMA SHANKER YADAVA,parties.IN.JP,JNP,20772,39.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,RAM BAHADUR MAURYA,parties.IN.IND,IND,2190,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,BHARAT NATH SHUKLA,parties.IN.IND,IND,1230,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,PARMANAND MISRA,parties.IN.IND,IND,1207,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,MOHD. SHAFIQ KHAN,parties.IN.IND,IND,831,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,SUNDER LAL,parties.IN.IND,IND,704,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,RAM SHRI,parties.IN.IND,IND,600,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,RAM ASRAY,parties.IN.IND,IND,395,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,CHHEDI LAL,parties.IN.IND,IND,301,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,HARSWAROOP BAJPAI,parties.IN.IND,IND,278,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,RAJENDRA KUMAR,parties.IN.IND,IND,250,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,LAXMI NARAIN,parties.IN.IND,IND,190,0.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-109,uttar-pradesh,1977,109,RAE BARELI,RAM BARDAN SINGH,parties.IN.IND,IND,94,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,RAM DEO YADAV,parties.IN.INC,INC,22622,45.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,RAM KRISHNA,parties.IN.JP,JNP,16271,32.72,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,MUNNI LAL,parties.IN.IND,IND,5050,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,KRISHNA PAL SINGH ( RAJA SUDAULI ),parties.IN.IND,IND,2075,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,JAI KARAN SINGH,parties.IN.IND,IND,1872,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,MANOHAR,parties.IN.IND,IND,741,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,MAHESH BHUSAN ALIAS BABUA BHAI,parties.IN.IND,IND,643,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-110,uttar-pradesh,1977,110,SATAON,JAI PRAKASH SINGH,parties.IN.IND,IND,448,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,SUNITA CHAUHAN,parties.IN.INC,INC,28457,47.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,AMRENDRA BAHADUR SINGH,parties.IN.JP,JNP,24978,41.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,FATEH BAHADUR SINGH,parties.IN.IND,IND,1877,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,RAM NATH SANT,parties.IN.IND,IND,1549,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,MUKHTAR AHMAD,parties.IN.IND,IND,1541,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,GANGA RAM,parties.IN.IND,IND,1218,2.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1977,111,SARENI,JAI KARAN SINGH,parties.IN.IND,IND,453,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,MUNNOO LAL DIVEDI,parties.IN.INC,INC,19632,33.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,RAJENDRA PRATAP SINGH,parties.IN.JP,JNP,17599,29.96,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,SANT RAM,parties.IN.IND,IND,4937,8.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,SUKH LAL MAURYA,parties.IN.IND,IND,4228,7.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,ABDUL SADIQ,parties.IN.IND,IND,3654,6.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,VISHRAM SINGH,parties.IN.IND,IND,2752,4.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,GURBACHAN SINGH,parties.IN.IND,IND,2749,4.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,UDAI BHAN SINGH,parties.IN.IND,IND,1890,3.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,JAGANNATH PRASAD,parties.IN.IND,IND,871,1.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1977,112,DALMAU,RADHEY SHYAM,parties.IN.IND,IND,427,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1977,113,SALON,DEENA NATH SEWAK,parties.IN.JP,JNP,21381,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1977,113,SALON,SHIVA BALAK,parties.IN.INC,INC,19913,48.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,SHASHI PRABHA,parties.IN.JP,JNP,27975,50.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,NEAZ HASAN KHAN,parties.IN.IND,IND,19401,34.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,RAGHAV RAM,parties.IN.INC,INC,4315,7.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,MOHD. AKRAM,parties.IN.IND,IND,946,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,GULZAR,parties.IN.IND,IND,867,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,RAM SHIROMANI,parties.IN.IND,IND,651,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,LEELAVATI SENANI,parties.IN.IND,IND,568,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,FURKAN AHMAD,parties.IN.IND,IND,518,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1977,114,KUNDA,RAM PRASAD,parties.IN.IND,IND,317,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1977,115,BIHAR,BABU LAL,parties.IN.JP,JNP,13330,48.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1977,115,BIHAR,RAM SWARUP BHARTIYA,parties.IN.IND,IND,6703,24.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1977,115,BIHAR,SARJU PRASAD,parties.IN.INC,INC,5205,19.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1977,115,BIHAR,MOHAN,parties.IN.IND,IND,1419,5.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1977,115,BIHAR,MANOHAR,parties.IN.IND,IND,696,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,KUNWAR TEJBHAN SINGH,parties.IN.IND,IND,17953,41.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,RAJA RAM KISAN,parties.IN.JP,JNP,13830,31.82,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,BINDABAKS SINGH,parties.IN.INC,INC,6819,15.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,DRIGPAL,parties.IN.IND,IND,2297,5.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,SHIV HARAKH,parties.IN.IND,IND,1738,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,ABDUL RAUF,parties.IN.IND,IND,509,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1977,116,RAMPURKHAS,BIKRAM PRATAP,parties.IN.IND,IND,319,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,VIDAYA SHANKER,parties.IN.JP,JNP,11937,26.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,RAM NARESH SHUKLA,parties.IN.INC,INC,9621,20.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,RAMA SHANKER,parties.IN.IND,IND,8677,18.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,BAIJ NATH PAL,parties.IN.IND,IND,8488,18.51,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,MOHD. HANIF,parties.IN.IND,IND,5161,11.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,ARVIND KUMAR SINGH,parties.IN.IND,IND,907,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,ARVIND NATH,parties.IN.IND,IND,441,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,RAM CHANDRA,parties.IN.IND,IND,409,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,SHAMSHAD ALI,parties.IN.IND,IND,142,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1977,117,GARWARA,RAJ PAL SINGH,parties.IN.IND,IND,80,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,SANGAM LAL,parties.IN.JP,JNP,18822,41.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,DINESH PRATAP SINGH,parties.IN.IND,IND,5010,10.94,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,MATA PRASAD SINGH,parties.IN.INC,INC,4872,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,RAJ PAL SINGH,parties.IN.IND,IND,4356,9.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,CHAUDHARI BALDEO SINGH,parties.IN.IND,IND,2458,5.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,BHAIRAV PRATAP SINGH,parties.IN.IND,IND,2156,4.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,RAM ADHAR,parties.IN.SSD,SSD,1925,4.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,MOHD. ISRAR KHAN,parties.IN.IND,IND,1713,3.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,JAGANNATH,parties.IN.IND,IND,1226,2.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,NARESH BAHADUR SINGH,parties.IN.IND,IND,827,1.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,DEVI SARAN SHUKLA,parties.IN.IND,IND,788,1.72,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,RAM PRASAD,parties.IN.IND,IND,561,1.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,ADHYA PRASAD MISRA,parties.IN.IND,IND,299,0.65,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,RAM NARESH,parties.IN.IND,IND,278,0.61,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,BAIJ NATH PRASAD,parties.IN.IND,IND,220,0.48,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,VAZIR AHMAD,parties.IN.IND,IND,209,0.46,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1977,118,PRATAPGARH,AVADH NARAIN,parties.IN.IND,IND,88,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1977,119,BIRAPUR,RAM DEV DUBEY,parties.IN.JP,JNP,20352,34.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1977,119,BIRAPUR,PRABHAKAR NATH DIWEDI,parties.IN.INC,INC,16641,28.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1977,119,BIRAPUR,ABDUL RAUF,parties.IN.IND,IND,8535,14.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1977,119,BIRAPUR,KAMLA PATI,parties.IN.IND,IND,7749,13.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1977,119,BIRAPUR,RAM LAKHAN,parties.IN.SSD,SSD,4864,8.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1977,119,BIRAPUR,SHARDA PRASAD,parties.IN.IND,IND,854,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,RAJPATI MISRA,parties.IN.JP,JNP,25966,47.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,BASUDEV SINGH,parties.IN.INC,INC,16412,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,SHIV SARAN,parties.IN.IND,IND,3790,6.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,GAURI SHANKER,parties.IN.SSD,SSD,3318,6.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,SHIV PRASAD,parties.IN.SUCI,SUC,1129,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,BRAJESH KUMAR,parties.IN.IND,IND,998,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,AVADH NARAIN,parties.IN.IND,IND,939,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,AVDHESH NARAIN,parties.IN.IND,IND,872,1.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,RAMA LAKHAN SINGH,parties.IN.IND,IND,616,1.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,LAXMI SHANKER,parties.IN.IND,IND,272,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1977,120,PATTI,RAMA SUNDER,parties.IN.IND,IND,212,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,HARICHARAN YADAV,parties.IN.JP,JNP,18304,44.19,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,BAIJ NATH SINGH VAIDYA,parties.IN.INC,INC,13983,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,SHIV PRASAD,parties.IN.IND,IND,1524,3.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,RAM DULAR MAURYA,parties.IN.IND,IND,1325,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,BABU LAL BANAUDHUYA,parties.IN.IND,IND,1089,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,RAM NARESH MISRA,parties.IN.IND,IND,1045,2.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,KAUSHLENDRA PRATAP SINGH,parties.IN.IND,IND,1013,2.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,BANSH RAJ SINGH,parties.IN.IND,IND,717,1.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,BINDHADIN KORI,parties.IN.IND,IND,572,1.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,BANKTESHWAR SINGH,parties.IN.IND,IND,552,1.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,RAM GULAM HARIJAN,parties.IN.IND,IND,543,1.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,RAM SHANKER PANDEY,parties.IN.IND,IND,292,0.7,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,RAM GAREEB,parties.IN.IND,IND,249,0.6,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-121,uttar-pradesh,1977,121,AMETHI,JAGDANBA SINGH,parties.IN.IND,IND,213,0.51,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,TEJ BHAN SINGH,parties.IN.JP,JNP,15947,45.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,RAJPATI DEVI,parties.IN.INC,INC,13188,37.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,JAGDAMBA PRASAD TRIPATHI,parties.IN.IND,IND,1608,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,GULAB KHAN,parties.IN.IND,IND,1393,3.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,CHANDRA MOHAN,parties.IN.IND,IND,1222,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,CHAUDHARI MOHD. ISA,parties.IN.IND,IND,703,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,AZIZ ULLAH,parties.IN.IND,IND,542,1.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-122,uttar-pradesh,1977,122,GAURIGANJ,ABDUL RASHID,parties.IN.IND,IND,503,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-123,uttar-pradesh,1977,123,JAGDISHPUR,RAM PHER KORI,parties.IN.JP,JNP,11396,53.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
