entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,SHANTILAL BECHARBHAI PATEL,parties.IN.GPP,5040,2.62,3,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,VALA DILUBHAI  VALKUBHAI,parties.IN.IND,3836,2,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,MASTER ARUN HORILAL,parties.IN.BSP,1740,0.91,5,forfeit,U,30,Graduate,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,MUSTAK ABBAS PATEL,parties.IN.IND,1456,0.76,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,JAGDEV PRAFULBHAI SHYAMRAV,parties.IN.RPIA,728,0.38,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,PRADHAN PITAMBAR TRINATH,parties.IN.IND,556,0.29,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,SHINDE JITENDRA MOHANBHAI,parties.IN.IF,461,0.24,9,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,DR. HASMUKHBHAI BHIKHUBHAI BUTANI,parties.IN.YUS,389,0.2,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,PATHAN FAKIRYASIN JOMANBHAI,parties.IN.IND,366,0.19,11,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,KAPDIYA MOHMAD IRFAN GULAM MOHMAD,parties.IN.LJP,360,0.19,12,forfeit,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,MAHYAVANSHI NATVARBHAI DAHYABHAI,parties.IN.JDU,354,0.18,13,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2012,155,OLPAD,NAGMAL BHADRESHBHAI PRABHAKARBHAI,parties.IN.IND,262,0.14,14,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2012,156,MANGROL (ST),VASAVA GANPATSINH VESTABHAI,parties.IN.BJP,79255,56.48,1,won,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2012,156,MANGROL (ST),CHAUDHARY TEJASBHAI AMARSINHBHAI,parties.IN.INC,48149,34.31,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2012,156,MANGROL (ST),VASAVA JAGATSINH LALJIBHAI,parties.IN.IND,8615,6.14,3,forfeit,U,60,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2012,156,MANGROL (ST),VASAVA UTTAMBHAI SOMABHAI,parties.IN.JDU,2224,1.58,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2012,156,MANGROL (ST),RAMESHBHAI SONJIBHAI KATHUDIA,parties.IN.GPP,2084,1.49,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),VASAVA PRABUBHAI NAGARBHAI,parties.IN.INC,83298,49.81,1,won,U,42,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),VASAVA HEMALATABEN MAHESHBHAI,parties.IN.BJP,58904,35.22,2,lost,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),CHAUDHARI KAMLESHBHAI PRABHUBHAI,parties.IN.JDU,12866,7.69,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),VASAVA PRAVEENBHAI KHANSINGBHAI,parties.IN.IND,4213,2.52,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),GAMIT MANILAL KHALPABHAI,parties.IN.BSP,3903,2.33,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),VIMALESHBHAI VINODBHAI PATEL,parties.IN.GPP,2046,1.22,6,forfeit,U,28,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2012,157,MANDVI (ST),CHAUDHARI NITABEN CHHAGANBHAI,parties.IN.IF,2018,1.21,7,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,PANSHERIYA PRAFULBHAI CHHAGANBHAI,parties.IN.BJP,126032,57.32,1,won,U,41,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,BHAGIRATHBHAI MANUBHAI PITHAVDIWALA,parties.IN.INC,64661,29.41,2,lost,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,CHOVATIYA DALSUKHBHAI KESHVJIBHAI,parties.IN.GPP,20445,9.3,3,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,PARMAR SATISHBHAI HARIBHAI,parties.IN.BSP,2141,0.97,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,BOGHANI PARSOTAMBHAI (PARESHBHAI) HAKUBHAI,parties.IN.SP,2038,0.93,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,BRAHMKSTRIYA BHAGVATIBEN KHETSINHBHAI,parties.IN.IND,1715,0.78,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,GUMANSINH MAKABHAI CHAUDHARI,parties.IN.JDU,1652,0.75,7,forfeit,U,52,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2012,158,KAMREJ,DILIPKUMAR SOMABHAI PATEL,parties.IN.IND,1193,0.54,8,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,GILITWALA RANJITBHAI MANGUBHAI,parties.IN.BJP,72649,53.39,1,won,U,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,PIRZADA KADIR KAYAMUDIN,parties.IN.INC,56860,41.78,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,RANA DIPAK KASHIRAM,parties.IN.GPP,2136,1.57,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,SARIYA  SURESHBHAI  DAHYABHAI,parties.IN.IND,862,0.63,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,GILITWALA MANISH NATVARLAL,parties.IN.IND,659,0.48,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,MULLA FARIDABIBI ABDUL REHMAN,parties.IN.IF,522,0.38,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,SHAIKH IKBAL YUSUF,parties.IN.IND,506,0.37,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,NIRBAN SHABBIRBHAI YASINBHAI,parties.IN.BSP,425,0.31,8,forfeit,U,54,8th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,MAISURIYA HITESHKUMAR DHANSUKHBHAI,parties.IN.IND,314,0.23,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,VAKHARIYA KANCHANLAL KHUSHALLAL,parties.IN.IND,245,0.18,10,forfeit,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,SHAH  SUNILKUMAR RASIKLAL,parties.IN.IND,196,0.14,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,SHAIKH BHIKAN FEJUBHAI,parties.IN.IND,168,0.12,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,TRIVEDI ANKUR KIRITBHAI,parties.IN.IND,158,0.12,13,forfeit,U,33,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,SHAIKH ABDUL AZIZ SHAIKH MUSABHAI,parties.IN.SP,148,0.11,14,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,DALAL KETANKUMAR  HIRALAL,parties.IN.IND,118,0.09,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2012,159,SURAT EAST,PATANGWALA GULAMHUSAIN GULAM RASUL,parties.IN.IND,113,0.08,16,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,CHOKSI AJAYKUMAR  JASHVANTLAL,parties.IN.BJP,59690,57.77,1,won,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,KACHHDIYA DINESHBHAI MANUBHAI,parties.IN.INC,37656,36.44,2,lost,U,43,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,GAYWALA HEMANTKUMAR  CHANDRAKANTBHAI,parties.IN.GPP,2646,2.56,3,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,KAZI NAJMUDIN  RAFIYUDIN,parties.IN.SP,748,0.72,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,SHEIKH MOHMAD AIYUB  MOHMAD IBRAHIM,parties.IN.IND,680,0.66,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,PATOLE MILIND  MOHANBHAI,parties.IN.BSP,391,0.38,6,forfeit,U,31,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,SHAIKH MOHMAD AYYUB  ABDUL REHMAN,parties.IN.IND,275,0.27,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,ASHRAFMIYA  RAZAKMIYA SARGURU,parties.IN.IND,271,0.26,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,SHAH YUNUSBHAI YUSUFBHAI,parties.IN.IND,193,0.19,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,KAPDIYA AIYUB  GULAM RASUL,parties.IN.IND,141,0.14,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,SHEIKH AMINABIBI  AYYUBBHAI,parties.IN.IND,133,0.13,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,SHAIKH AYYUB SHAIKH BHIKHAN,parties.IN.IF,128,0.12,12,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,NAGORI SIDIK DAWOODBHAI,parties.IN.IND,124,0.12,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,ANSARI MOHMMAD YUSUF RAMJAN MOHMMAD YUSUF,parties.IN.IND,95,0.09,14,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,VAMJA ARVINDBHAI (ALIES DEVILAL) VALLABHBHAI,parties.IN.LSWP,86,0.08,15,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2012,160,SURAT NORTH,GHADIYALI MOHMMAD NAJIM MAHEMUDMIYA,parties.IN.IND,72,0.07,16,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2012,161,VARACHHA ROAD,KANANI KISHORBHAI SHIVABHAI (KUMAR),parties.IN.BJP,68529,53.8,1,won,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2012,161,VARACHHA ROAD,GAJERA DHIRUBHAI HARIBHAI,parties.IN.INC,48170,37.81,2,lost,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2012,161,VARACHHA ROAD,GANGANI HIRABHAI DEVJIBHAI,parties.IN.GPP,8890,6.98,3,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2012,161,VARACHHA ROAD,SAVANI VIJAYBHAI GANESHBHAI,parties.IN.IND,938,0.74,4,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2012,161,VARACHHA ROAD,SAHU KISHANBHAI VRUNDAVANBHAI,parties.IN.BSP,858,0.67,5,forfeit,U,41,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2012,162,KARANJ,KACHHADIYA JANAKBHAI MANJIBHAI,parties.IN.BJP,65696,70.51,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2012,162,KARANJ,ZALAVADIYA JAYSUKHBHAI DEVCHANDBHAI,parties.IN.INC,16257,17.45,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2012,162,KARANJ,BAMBHANIYA DAHYABHAI NARANBHAI,parties.IN.GPP,9655,10.36,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2012,162,KARANJ,VAGHANI BHAVESHBHAI KISHORBHAI,parties.IN.YUS,962,1.03,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2012,162,KARANJ,KURESHI ALTAFABHAI MUNAFABHAI,parties.IN.BSP,599,0.64,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,PATIL SANGITABEN RAJENDRABHAI,parties.IN.BJP,79744,53.07,1,won,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SONVANE SURESH MOHAN,parties.IN.INC,49423,32.89,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,MANUBHAI MOHANBHAI PATEL,parties.IN.IND,5930,3.95,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,RAJDEEP JAMIRKHAN JAFARKHAN,parties.IN.NCP,2760,1.84,4,forfeit,U,55,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,NIMAJE DEVRAJ HONIYA,parties.IN.GPP,2497,1.66,5,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,KOLI LAXMAN PARASHRAM,parties.IN.IND,2488,1.66,6,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,INGLE SUNILBHAI MADHAVRAV,parties.IN.BSP,1263,0.84,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,MULTANI AYASHABEN SHAHBUDDIN,parties.IN.IND,1096,0.73,8,forfeit,U,48,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SAIYED MEHMUD AHMAD,parties.IN.IND,961,0.64,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SHEKH AMINABEE HARUN,parties.IN.IND,762,0.51,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,MAURYA RAMBHARAT RAMKHILAVAN,parties.IN.SUCI,558,0.37,11,forfeit,U,56,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,VAISHNAV BHAILAL BECHARBHAI,parties.IN.IND,471,0.31,12,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SAIYED MIR SARAJUDDIN MIR JALALUDDIN(SAIYED MUNNABAPU),parties.IN.IND,390,0.26,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,CHAUHAN ANILBHAI LALJIBHAI,parties.IN.IND,354,0.24,14,forfeit,U,45,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SHEKH HASAN DAGADU,parties.IN.HND,318,0.21,15,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,JAWAHARLAL PURUSOTAMBHAI PATIL,parties.IN.IND,301,0.2,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SONI MAHEDRABHAI NARAYANDAS,parties.IN.JDU,285,0.19,17,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,ARUN SHESHARAM PATHAK,parties.IN.IND,269,0.18,18,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,SHEKH SHABIRABIBI MAHMAD YUSUF,parties.IN.IF,214,0.14,19,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2012,163,LIMBAYAT,AKHADE PITAMBAR AATMARAM,parties.IN.IND,184,0.12,20,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,NAROTTAMBHAI PATEL,parties.IN.BJP,74946,57.9,1,won,U,76,Graduate Professional,NGO,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,RAJPUT DHANSUKHBHAI BHAGWATIPRASAD,parties.IN.INC,42192,32.59,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,KATHIRIYA JAYSUKH PARSOTAM,parties.IN.GPP,5845,4.52,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,PATIL VILAS SUBHASH,parties.IN.IND,4225,3.26,4,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,SHEKH GULAM RASUL SHEKH JALIL,parties.IN.IND,1242,0.96,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,HIRABHAI MAGANBHAI PATEL,parties.IN.HND,347,0.27,6,forfeit,U,45,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,SHIRSATH SHOBHABEN KISHANBHAI,parties.IN.IF,326,0.25,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2807,gujarat,2012,164,UDHNA,ARUN SHESHRAM PATHAK,parties.IN.IND,322,0.25,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,SANGHVI HARSH RAMESHKUMAR,parties.IN.BJP,103577,73.61,1,won,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,JAIN DHANPATRAJ LALCHAND,parties.IN.INC,32021,22.76,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,TEEWARI BHOLABHAI RAJDEV,parties.IN.SP,1285,0.91,3,forfeit,U,40,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,BATLAWALA DHARMENDRAKUMAR  RATILAL,parties.IN.GPP,1235,0.88,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,PAWAR BHASKAR BHIKHAJI,parties.IN.BSP,1135,0.81,5,forfeit,U,43,Literate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,MUHOBBATSINGH  MAHENDRASINGH CHAUHAN,parties.IN.YUS,1009,0.72,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2805,gujarat,2012,165,MAJURA,DESAI RAJUBHAI  DEVJIBHAI,parties.IN.IF,453,0.32,7,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,VANANI NANUBHAI BHAGWANBHAI (NANUBHAI PATEL),parties.IN.BJP,88604,53.42,1,won,U,56,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,PANDAV NANDLAL KALABHAI,parties.IN.INC,45332,27.33,2,lost,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,ITALIA GHANASHYAMBHAI KANJIBHAI (KALUBHAI BHIMNATH),parties.IN.GPP,28621,17.26,3,lost,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,THORAT ANILBHAI SAHDEVBHAI,parties.IN.BSP,1081,0.65,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,MUKESHBHAI LAVJIBHAI AMBALIYA,parties.IN.IND,835,0.5,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,SOLANKI LALITSINH NANUSINH,parties.IN.SUCI,458,0.28,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,JOSHI PRAKASHBHAI MARKANDRAY,parties.IN.JDU,345,0.21,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,PATHAN SAMSHER KHAN CHAND KHAN,parties.IN.SP,331,0.2,8,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2844,gujarat,2012,166,KATARGAM,PRAJAPATI HARIBHAI JOITARAM,parties.IN.NBN,247,0.15,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2848,gujarat,2012,167,SURAT WEST,KISHORBHAI RATILAL VANKAWALA,parties.IN.BJP,99099,74.32,1,won,U,67,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2848,gujarat,2012,167,SURAT WEST,USHABEN BABUBHAI PATEL,parties.IN.INC,29368,22.03,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2848,gujarat,2012,167,SURAT WEST,JAYESHBHAI CHANDUBHAI PATEL,parties.IN.GPP,2894,2.17,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2848,gujarat,2012,167,SURAT WEST,GODIL NAZIR HANIF,parties.IN.IND,977,0.73,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2848,gujarat,2012,167,SURAT WEST,MAKWANA RAMESHBHAI MOHANBHAI,parties.IN.BSP,621,0.47,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2848,gujarat,2012,167,SURAT WEST,PANWALA JITENDRA  BACHUBHAI,parties.IN.JDU,378,0.28,6,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2801,gujarat,2012,168,CHORASI,RAJENDRABHAI PARABHUBHAI PATEL (RAJABHAI),parties.IN.BJP,119917,62.67,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2801,gujarat,2012,168,CHORASI,SATISHBHAI CHAMPAKBHAI PATEL,parties.IN.INC,52279,27.32,2,lost,U,38,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2801,gujarat,2012,168,CHORASI,CONTRACTOR PRAKASHBHAI VINODBHAI,parties.IN.IND,5906,3.09,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
