entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-68,odisha,1977,68,ASKA,HARIHAR SWAIN,parties.IN.JP,JNP,30512,59.17,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1977,68,ASKA,RAGHAB PARIDA,parties.IN.CPI,CPI,19441,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1977,68,ASKA,RAMANATH PADHI,parties.IN.INC,INC,1250,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1977,68,ASKA,MANANTA SRI RADHAMOHAN DAS,parties.IN.IND,IND,361,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1977,69,KAVISURYANAGAR,TARINI PATNAIK,parties.IN.JP,JNP,17210,38.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1977,69,KAVISURYANAGAR,RADHAGOVINDA SAHU,parties.IN.INC,INC,15143,33.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1977,69,KAVISURYANAGAR,SARDHAR DANDAPANI SWAIN,parties.IN.CPI,CPI,10898,24.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1977,69,KAVISURYANAGAR,GOPAL CHANDRA SATAPATHY,parties.IN.IND,IND,1446,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1977,70,KODALA,RAM KRUHNA PATNAIK,parties.IN.JP,JNP,29266,52.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1977,70,KODALA,GOLAK BEHARI DAS,parties.IN.INC,INC,24647,44.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1977,70,KODALA,ATUL KRISHAN MISRA,parties.IN.IND,IND,1532,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1977,71,KHALLIKOTE,SUGNANA KUMARI DEO,parties.IN.JP,JNP,27764,64.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1977,71,KHALLIKOTE,TRINATH SAMANKA,parties.IN.INC,INC,15206,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1977,72,CHATRAPUR,BISWANATH SAHU,parties.IN.CPI,CPI,21483,46.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1977,72,CHATRAPUR,DURYODHAN SAHU,parties.IN.JP,JNP,17625,38.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1977,72,CHATRAPUR,SRINIVAS KABIRATNA,parties.IN.IND,IND,2852,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1977,72,CHATRAPUR,V. SITARAMAYA,parties.IN.INC,INC,1947,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1977,72,CHATRAPUR,RAGHUVEER YADAV,parties.IN.IND,IND,1478,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1977,72,CHATRAPUR,ERESU ACHARI,parties.IN.IND,IND,391,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1977,73,HINJILI,BRUNDABAN NAYAK,parties.IN.INC,INC,24560,56.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1977,73,HINJILI,RAMA CHANDRA DAS,parties.IN.JP,JNP,16201,37.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1977,73,HINJILI,K. SYAMABABU SUBUDHI,parties.IN.IND,IND,2401,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1977,74,GOPALPUR,GHANSYAM BEHERA,parties.IN.INC,INC,15068,46.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1977,74,GOPALPUR,RAMA CHANDRA SETHI,parties.IN.JP,JNP,14858,45.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1977,74,GOPALPUR,DONDAPANI DAS,parties.IN.IND,IND,2522,7.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,RATNAMANJARI DEBI,parties.IN.IND,IND,21210,47.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,BINAYAK ACHARYA,parties.IN.INC,INC,10886,24.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,DAMODHAR PATRA,parties.IN.JP,JNP,5154,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,BHAGBAN SAHA,parties.IN.CPI,CPI,3815,8.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,BHASKAR PATRA,parties.IN.IND,IND,2159,4.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,BIPIN BIHARI MISRA,parties.IN.IND,IND,570,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,BALAJI SAHA,parties.IN.IND,IND,258,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,HARISH CHANDRA SUBUDHI,parties.IN.IND,IND,164,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1977,75,BERHAMPUR,HARIKRISHNA SAHU,parties.IN.IND,IND,138,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1977,76,CHIKATI,JAGANNATH PATI,parties.IN.JP,JNP,24338,52.14,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1977,76,CHIKATI,BINAYAK ACHARYA,parties.IN.INC,INC,18178,38.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1977,76,CHIKATI,AMARNATH PATRA,parties.IN.CPI,CPI,4161,8.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1977,77,MOHANA,UDAYA NARAYAN DEV,parties.IN.IND,IND,13495,41.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1977,77,MOHANA,LAMBADORO PANIGRAHI,parties.IN.INC,INC,12547,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1977,77,MOHANA,SUREN KUMAR PATNAIK,parties.IN.JP,JNP,5236,15.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1977,77,MOHANA,SAHASA NAIK,parties.IN.IND,IND,1469,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1977,78,RAMAGIRI,GORSANGO SAVARA,parties.IN.INC,INC,11204,53.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1977,78,RAMAGIRI,CHAKRADHAR PAIK,parties.IN.JP,JNP,9075,43.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1977,78,RAMAGIRI,KORA SABARA,parties.IN.IND,IND,586,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1977,79,PARLAKHEMUNDI,BIJAYA KUMAR JENA,parties.IN.IND,IND,17568,33.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1977,79,PARLAKHEMUNDI,INJA VENKATA RAO,parties.IN.IND,IND,17386,33.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1977,79,PARLAKHEMUNDI,BALI YELAM NAIDU,parties.IN.JP,JNP,13237,25.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1977,79,PARLAKHEMUNDI,V. BASUDEV RAO,parties.IN.INC,INC,3536,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1977,79,PARLAKHEMUNDI,GAVARA RAMULU,parties.IN.IND,IND,922,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1977,80,GUNUPUR,BHAGIRATHI COMANGO,parties.IN.INC,INC,19649,60.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1977,80,GUNUPUR,NARAYAN GAMANG,parties.IN.JP,JNP,12858,39.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1977,81,BISSAM-CUTTACK,DAMBARRUDHAR ULAKA,parties.IN.INC,INC,17409,59.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1977,81,BISSAM-CUTTACK,PRASKA SRIPATI,parties.IN.JP,JNP,11819,40.44,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1977,82,RAYAGADA,ULKAKA RAMACHANDRA,parties.IN.INC,INC,18559,63.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1977,82,RAYAGADA,BIDIKA MALLANA,parties.IN.JP,JNP,10462,36.05,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1977,83,LAKSHMIPUR,AKHILI SAUNTA,parties.IN.JP,JNP,8828,52.11,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1977,83,LAKSHMIPUR,ANANTARAM MAJHI,parties.IN.INC,INC,8114,47.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1977,84,POTTANGI,JAYARAM PANGI,parties.IN.JP,JNP,7220,52.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1977,84,POTTANGI,MOSES MACHO,parties.IN.INC,INC,6436,47.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1977,85,KORAPUT,HARISH CHANDRA BAZIPATRA,parties.IN.JP,JNP,10880,66.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1977,85,KORAPUT,KISHORE CHANDRA MISHRA,parties.IN.INC,INC,3375,20.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1977,85,KORAPUT,BIPIN BIHARI DAS,parties.IN.IND,IND,2107,12.88,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1977,86,MALKANGIRI,NAKA KANNAYA,parties.IN.JP,JNP,7649,67.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1977,86,MALKANGIRI,NAKA LAXMAYA,parties.IN.INC,INC,3752,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1977,87,CHITRAKONDA,PRAHALLAD DORA,parties.IN.JP,JNP,6753,61.1,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1977,87,CHITRAKONDA,GANGADHAR MADI,parties.IN.INC,INC,4300,38.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1977,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,14178,66.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1977,88,KOTPAD,DHANSAI RANDHARI,parties.IN.JP,JNP,7145,33.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1977,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.INC,INC,16420,55.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1977,89,JEYPORE,LAL LAMBODAR SINGH DEO,parties.IN.JP,JNP,7260,24.41,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1977,89,JEYPORE,RADHA KRISHNA SAHU,parties.IN.IND,IND,4902,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1977,89,JEYPORE,KAIBALYA RAUTO,parties.IN.IND,IND,781,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1977,89,JEYPORE,KULADHAR KHORA,parties.IN.IND,IND,380,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1977,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC,INC,16695,55.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1977,90,NOWRANGPUR,SADASIBA TRIPATHY,parties.IN.IND,IND,7697,25.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1977,90,NOWRANGPUR,KHALIL KHAN,parties.IN.JP,JNP,3566,11.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1977,90,NOWRANGPUR,BIJOY KUMAR SWAIN,parties.IN.IND,IND,1240,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1977,90,NOWRANGPUR,SUROMA ROGALIND KENNEDY,parties.IN.IND,IND,759,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1977,91,KODINGA,DOMBURU MAJHI,parties.IN.INC,INC,11342,50.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1977,91,KODINGA,SOMBARU MAJHI,parties.IN.JP,JNP,11262,49.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1977,92,DABUGAM,SHYAMOGHONO MAJHI,parties.IN.JP,JNP,9108,47.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1977,92,DABUGAM,BHAGABAN MAJHI,parties.IN.INC,INC,5751,30.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1977,92,DABUGAM,JODU MAJHI,parties.IN.IND,IND,2352,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1977,92,DABUGAM,FHULOMONI SANTA,parties.IN.IND,IND,1583,8.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1977,92,DABUGAM,NARASINGHA NAYAK,parties.IN.IND,IND,279,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1977,93,UMARKOTE,RABISINGH MAJHI,parties.IN.JP,JNP,14249,58.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1977,93,UMARKOTE,CHOMARA COND,parties.IN.INC,INC,8337,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1977,93,UMARKOTE,GONESH PUJARI,parties.IN.IND,IND,1724,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1977,94,NAWAPARA,GHANSIRAM MAJHI,parties.IN.JP,JNP,18210,59.08,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1977,94,NAWAPARA,JAGANNATH PATTANAIK,parties.IN.INC,INC,9720,31.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1977,94,NAWAPARA,BIMAL KANTI BOSE,parties.IN.IND,IND,2892,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1977,95,KHARIAR,KAPIL NARAYAN TIWARI,parties.IN.IND,IND,15881,55.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1977,95,KHARIAR,JIHATRAM PATEL,parties.IN.JP,JNP,6509,22.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1977,95,KHARIAR,PRABHASH PATTNAIK,parties.IN.INC,INC,6130,21.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1977,96,DHARAMGARH,GAJANAN NAYAK,parties.IN.INC,INC,10699,41.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1977,96,DHARAMGARH,GANAGARAM JAGAT,parties.IN.JP,JNP,9641,37.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1977,96,DHARAMGARH,JAGAMOHAN NAIK,parties.IN.IND,IND,3329,12.94,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1977,96,DHARAMGARH,LOCHAN DHANGADA MAJHI,parties.IN.IND,IND,2066,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,RASA BEHARI BEHERA,parties.IN.INC,INC,15066,47.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,GANGADHAR HOTA,parties.IN.JP,JNP,6980,21.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,KISHANLAL AGARWALA,parties.IN.IND,IND,4301,13.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,CHANDRA BHANU SINGH,parties.IN.IND,IND,3611,11.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,UDHAB GOPAL,parties.IN.IND,IND,894,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,RUPE CHANDRA ROUT,parties.IN.IND,IND,705,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1977,97,KOKSARA,DINABANDHU AGARWALA,parties.IN.IND,IND,470,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1977,98,JUNAGARH,MAHESHWAR BARAD,parties.IN.INC,INC,14663,43.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1977,98,JUNAGARH,UDIT PRATAP DEO,parties.IN.IND,IND,9968,29.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1977,98,JUNAGARH,SATYAANARAYAN MUND,parties.IN.JP,JNP,6006,17.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1977,98,JUNAGARH,DIGAMBAR SAHU,parties.IN.IND,IND,1475,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1977,98,JUNAGARH,MAHESWAR NAYAK,parties.IN.IND,IND,1464,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1977,99,BHAWANIPATNA,DAYANIDHI NAIK,parties.IN.INC,INC,13239,52.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1977,99,BHAWANIPATNA,PRADESHI NAYAK,parties.IN.JP,JNP,7040,28.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1977,99,BHAWANIPATNA,PURANDAR BAG,parties.IN.IND,IND,4858,19.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1977,100,NARLA,TEJRAJ MAJHI,parties.IN.INC,INC,8646,47.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1977,100,NARLA,DHANESHWAR MAJHI,parties.IN.JP,JNP,4031,22.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1977,100,NARLA,DAMBARUDHAR BHAI,parties.IN.IND,IND,2859,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1977,100,NARLA,TULASIRAM GHADEI,parties.IN.IND,IND,2700,14.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1977,101,KESINGA,NAGENDRANATH CHOUDHURY,parties.IN.JP,JNP,11997,34.15,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1977,101,KESINGA,BHUPINDER SINGH,parties.IN.INC,INC,9357,26.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1977,101,KESINGA,BHAGWAN BHOI,parties.IN.IND,IND,4983,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1977,101,KESINGA,GOPINATH BUHIA,parties.IN.IND,IND,4452,12.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1977,101,KESINGA,UCHHABANANDA PADHAN,parties.IN.IND,IND,3450,9.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1977,101,KESINGA,KHEMJI NAGDE,parties.IN.IND,IND,896,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1977,102,BALLIGUDA,SADANANDA KONHOR,parties.IN.IND,IND,12168,47.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1977,102,BALLIGUDA,RAJKISHORE MALLIK,parties.IN.JP,JNP,6111,23.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1977,102,BALLIGUDA,SAHURA MALLIK,parties.IN.INC,INC,5701,22.13,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1977,102,BALLIGUDA,NARESH PRADHAN,parties.IN.IND,IND,1786,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1977,103,UDAYAGIRI,RANJIT KUMAR PRADHAN,parties.IN.JP,JNP,14647,53.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1977,103,UDAYAGIRI,NAGARJUN PRADHAN,parties.IN.INC,INC,11545,42.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1977,103,UDAYAGIRI,SANKIRTAN MALLIK,parties.IN.IND,IND,1068,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1977,104,PHULBANI,PRAHALLAD BEHERA,parties.IN.JP,JNP,12525,57.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1977,104,PHULBANI,CHANDRA SEKHAR BEHERA,parties.IN.INC,INC,7193,32.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1977,104,PHULBANI,BANSIDHAR BEHERA,parties.IN.IND,IND,1759,8.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1977,104,PHULBANI,SAHADEB NAYAK,parties.IN.IND,IND,451,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1977,105,BOUDH,NATABAR PRADHAN,parties.IN.JP,JNP,32530,60.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1977,105,BOUDH,HIMANSU SEKHAR PADHI,parties.IN.INC,INC,20928,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1977,106,TITILAGARH,LALIT MOHAN GANDHI,parties.IN.INC,INC,7822,31.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1977,106,TITILAGARH,BEDA PRAKASH MAHANANDA,parties.IN.JP,JNP,7810,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1977,106,TITILAGARH,TAPI JAL,parties.IN.IND,IND,6069,24.67,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1977,106,TITILAGARH,BIRABAR BIBHAR,parties.IN.IND,IND,1778,7.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1977,106,TITILAGARH,GHAISANA MAHANAND,parties.IN.IND,IND,1119,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1977,107,KANTABANJI,PRASANNA KUMAR PAL,parties.IN.INC,INC,10167,42.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1977,107,KANTABANJI,GOPIANATH AGARWAL,parties.IN.JP,JNP,10065,41.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1977,107,KANTABANJI,LIGNGARAJ MISHRA,parties.IN.IND,IND,1340,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1977,107,KANTABANJI,SYED MUSTAFA,parties.IN.IND,IND,1285,5.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1977,107,KANTABANJI,GOLAP RAI,parties.IN.IND,IND,685,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1977,107,KANTABANJI,LOKNATH SAHU,parties.IN.IND,IND,476,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1977,108,PATNAGARH,BIBEKANANDA MEHER,parties.IN.JP,JNP,18400,55.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1977,108,PATNAGARH,NILACHAL PRASAD JOSHI,parties.IN.INC,INC,6270,19.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
