entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-58,maharashtra,1967,58,JAWAHAR,K. S. KARAVANDE,parties.IN.INC,INC,9874,34.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-58,maharashtra,1967,58,JAWAHAR,R. G. BHOYE,parties.IN.SSP,SSP,9367,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-58,maharashtra,1967,58,JAWAHAR,S. R. WANI,parties.IN.BJS,BJS,9250,32.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-59,maharashtra,1967,59,SHAHAPUR,P. R. PATIL,parties.IN.IND,IND,16101,42.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-59,maharashtra,1967,59,SHAHAPUR,D. J. SONGAL,parties.IN.INC,INC,15259,40.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-59,maharashtra,1967,59,SHAHAPUR,L. J. VIHARKAR,parties.IN.BJS,BJS,6499,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1967,60,IGATPURI,S. G. CHAVARE,parties.IN.INC,INC,25788,65.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1967,60,IGATPURI,L. K. BOMBALE,parties.IN.CPI,CPI,13665,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1967,61,DEOLALI,S. N. DESHMUKH,parties.IN.INC,INC,17394,43.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1967,61,DEOLALI,V. T. ARINGALE,parties.IN.IND,IND,11066,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1967,61,DEOLALI,S. D. DANI,parties.IN.RPI,RPI,9814,24.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1967,61,DEOLALI,M. R. JOSHI,parties.IN.IND,IND,1640,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1967,62,NASIK,V. N. NAIK,parties.IN.INC,INC,22521,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1967,62,NASIK,B. V. VADNAGARE,parties.IN.BJS,BJS,18550,39.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1967,62,NASIK,S. H. BISMILLA,parties.IN.IND,IND,4454,9.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1967,62,NASIK,P. D. TAKLE,parties.IN.PSP,PSP,1122,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1967,62,NASIK,S. K. RATHI,parties.IN.IND,IND,286,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-62,maharashtra,1967,62,NASIK,R. D. KULKARNI,parties.IN.SWA,SWA,252,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1967,63,SINNAR,R. V. WAJE,parties.IN.INC,INC,12901,30.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1967,63,SINNAR,A. G. DURVE,parties.IN.IND,IND,12750,30.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1967,63,SINNAR,L. T. HARAK,parties.IN.IND,IND,10898,26.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1967,63,SINNAR,P. B. KATHALE,parties.IN.PWP,PWP,3249,7.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1967,63,SINNAR,R. N. RAJEBHONSALE,parties.IN.IND,IND,1121,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-63,maharashtra,1967,63,SINNAR,W. P. BHAT,parties.IN.IND,IND,745,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1967,64,NIPHAD,D. B. PATIL,parties.IN.INC,INC,16481,38.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1967,64,NIPHAD,P. N. KARAD,parties.IN.SSP,SSP,13282,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1967,64,NIPHAD,M. K. BORASTE,parties.IN.IND,IND,13140,30.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-64,maharashtra,1967,64,NIPHAD,M. Y. HIRE,parties.IN.IND,IND,405,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1967,65,YEOLA,M. T. PATIL,parties.IN.INC,INC,21224,49.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1967,65,YEOLA,K. S. PATEL,parties.IN.BJS,BJS,12811,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1967,65,YEOLA,S. S. AHER,parties.IN.IND,IND,6700,15.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1967,65,YEOLA,M. R. NAGADEKAR,parties.IN.PSP,PSP,1127,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-65,maharashtra,1967,65,YEOLA,W. B. NYAHRKAR,parties.IN.IND,IND,800,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1967,66,NANDGAON,S. D. HIRE,parties.IN.SSP,SSP,23550,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1967,66,NANDGAON,H. M. GAVALI,parties.IN.INC,INC,23013,46.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-66,maharashtra,1967,66,NANDGAON,R. G. NIKAM,parties.IN.IND,IND,3008,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1967,67,MALEGAON,N. A. M. M. USMAN,parties.IN.PSP,PSP,21565,41.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1967,67,MALEGAON,H. A. ANSARI,parties.IN.INC,INC,13924,26.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1967,67,MALEGAON,K. A. KASAMALI,parties.IN.IND,IND,11186,21.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1967,67,MALEGAON,G. M. PUNTAMBEKAR,parties.IN.BJS,BJS,5282,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1967,67,MALEGAON,S. A. M. ISMAIL,parties.IN.IND,IND,351,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-67,maharashtra,1967,67,MALEGAON,S. D. BHALERAO,parties.IN.IND,IND,112,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1967,68,DABHADI,V. B. HIRE,parties.IN.INC,INC,31382,67.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1967,68,DABHADI,S. N. PATIL,parties.IN.SSP,SSP,11904,25.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1967,68,DABHADI,R. J. PAWAAR,parties.IN.IND,IND,1957,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-68,maharashtra,1967,68,DABHADI,R. D. NIKAM,parties.IN.IND,IND,975,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1967,69,CHANDOR,R. G. GUNJAL,parties.IN.INC,INC,17769,39.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1967,69,CHANDOR,S. B. NIKAM,parties.IN.IND,IND,14259,31.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1967,69,CHANDOR,F. S. DAWKHAR,parties.IN.CPIM,CPM,12006,26.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-69,maharashtra,1967,69,CHANDOR,S. D. AHIRE,parties.IN.IND,IND,736,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1967,70,DINDORI,S. B. PTINDE,parties.IN.PWP,PWP,20861,54.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-70,maharashtra,1967,70,DINDORI,K. B. RAUT,parties.IN.INC,INC,17262,45.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-71,maharashtra,1967,71,SURGANA,S. S. BHOYE,parties.IN.RPI,RPI,18076,73.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-71,maharashtra,1967,71,SURGANA,A. R. JADHAV,parties.IN.INC,INC,6496,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1967,72,BAGLAN,P. D. PATIL,parties.IN.INC,INC,36138,64.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-72,maharashtra,1967,72,BAGLAN,U. T. DEVRE,parties.IN.RPI,RPI,19925,35.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1967,73,SAKRI,U. R. NANDRE,parties.IN.CPI,CPI,27742,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1967,73,SAKRI,K. S. DEVRE,parties.IN.INC,INC,22282,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1967,73,SAKRI,B. D. RAJPUT,parties.IN.IND,IND,1975,3.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-73,maharashtra,1967,73,SAKRI,A. B. NILAY,parties.IN.IND,IND,1783,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1967,74,NAWAPUR,D. J. KOKANI,parties.IN.INC,INC,13383,42.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1967,74,NAWAPUR,F. R. VALVI,parties.IN.BJS,BJS,6169,19.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1967,74,NAWAPUR,K. R. VASAVE,parties.IN.CPI,CPI,5440,17.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1967,74,NAWAPUR,B. S. KOKNI,parties.IN.IND,IND,5194,16.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-74,maharashtra,1967,74,NAWAPUR,T. A. SANE,parties.IN.IND,IND,1545,4.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-75,maharashtra,1967,75,NANDURBAR,R. P. VALAVI,parties.IN.INC,INC,26321,56.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-75,maharashtra,1967,75,NANDURBAR,Z. N. VALVI,parties.IN.BJS,BJS,20211,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-76,maharashtra,1967,76,TALODA,P.VAHARIBAI,parties.IN.INC,INC,24037,72.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-76,maharashtra,1967,76,TALODA,N.J.GANPAT,parties.IN.BJS,BJS,9080,27.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-77,maharashtra,1967,77,SHAHADA,S. B. PAWAR,parties.IN.INC,INC,19533,52.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-77,maharashtra,1967,77,SHAHADA,J. P. PAWARA,parties.IN.BJS,BJS,16343,44.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-77,maharashtra,1967,77,SHAHADA,G. P. NAKASARE,parties.IN.IND,IND,1020,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1967,78,SHIRPUR,S. G. PATIL,parties.IN.INC,INC,27118,53.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1967,78,SHIRPUR,P. M. PATIL,parties.IN.BJS,BJS,21177,42.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-78,maharashtra,1967,78,SHIRPUR,P. L. LALINGKAR,parties.IN.RPI,RPI,2061,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1967,79,SINDKHEDA,N. S. PATIL,parties.IN.INC,INC,29407,65.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1967,79,SINDKHEDA,R. C. PATIL,parties.IN.PSP,PSP,13246,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-79,maharashtra,1967,79,SINDKHEDA,Z. D. KOLI,parties.IN.IND,IND,2224,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1967,80,DHULIA NORTH,C. N. PATIL,parties.IN.INC,INC,25993,61.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1967,80,DHULIA NORTH,D. P. PATIL,parties.IN.SSP,SSP,14342,33.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1967,80,DHULIA NORTH,D. T. THAKARE,parties.IN.IND,IND,1614,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-80,maharashtra,1967,80,DHULIA NORTH,V. T. PATIL,parties.IN.IND,IND,546,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1967,81,DHULIA SOUTH,DR. CHAUDHARI,parties.IN.CPI,CPI,21997,46.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1967,81,DHULIA SOUTH,J. D. RAUL,parties.IN.INC,INC,19612,41.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1967,81,DHULIA SOUTH,B. R. PANDE,parties.IN.IND,IND,2439,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1967,81,DHULIA SOUTH,B. B. MALI,parties.IN.PSP,PSP,1941,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-81,maharashtra,1967,81,DHULIA SOUTH,H. D. NERKAR,parties.IN.IND,IND,1381,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1967,82,CHALISGAON,D. D. CHAWAN,parties.IN.INC,INC,22656,56.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1967,82,CHALISGAON,M. D. MORE,parties.IN.PSP,PSP,5770,14.31,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1967,82,CHALISGAON,P. V. MORE,parties.IN.RPI,RPI,5511,13.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1967,82,CHALISGAON,P. M. MORE,parties.IN.BJS,BJS,4616,11.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-82,maharashtra,1967,82,CHALISGAON,S. B. CHAVAN,parties.IN.IND,IND,1758,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-83,maharashtra,1967,83,PAROLA,G. N. PAWAR,parties.IN.INC,INC,20569,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-83,maharashtra,1967,83,PAROLA,S. C. AGRAWAL,parties.IN.BJS,BJS,12889,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-83,maharashtra,1967,83,PAROLA,R. B. SOWANE,parties.IN.SSP,SSP,7199,16.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-83,maharashtra,1967,83,PAROLA,T. K. MORE,parties.IN.PSP,PSP,3273,7.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1967,84,AMALNER,K. M. PATIL,parties.IN.INC,INC,25087,57.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1967,84,AMALNER,G. W. PATIL,parties.IN.PSP,PSP,8452,19.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1967,84,AMALNER,V. D. CHAVAN,parties.IN.CPI,CPI,6114,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-84,maharashtra,1967,84,AMALNER,D. D. AGAWAL,parties.IN.BJS,BJS,4076,9.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1967,85,CHOPDA,M. N. GUJRATHI,parties.IN.IND,IND,24477,43.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1967,85,CHOPDA,S. S. PATIL,parties.IN.INC,INC,24011,42.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-85,maharashtra,1967,85,CHOPDA,D. M. TAYADE,parties.IN.PWP,PWP,7890,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1967,86,ERANOOL,D. S. PATIL,parties.IN.INC,INC,24312,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1967,86,ERANOOL,Y. S. PARIHAR,parties.IN.IND,IND,14316,29.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1967,86,ERANOOL,P. S. CHAVAN,parties.IN.SSP,SSP,6906,14.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-86,maharashtra,1967,86,ERANOOL,H. A. B. Y. N. DESHMUKH,parties.IN.PSP,PSP,3116,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1967,87,JALGAON,T. T. SALUNKHE,parties.IN.INC,INC,18543,38.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1967,87,JALGAON,S. N. BHALERAO,parties.IN.CPI,CPI,16506,34.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1967,87,JALGAON,P. K. ZARE,parties.IN.BJS,BJS,10410,21.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1967,87,JALGAON,S. H. RAYASONI,parties.IN.PSP,PSP,1789,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1967,87,JALGAON,N. T. JOSHI,parties.IN.IND,IND,390,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-87,maharashtra,1967,87,JALGAON,F. B. SONAVANE,parties.IN.IND,IND,159,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1967,88,PACHORA,S. B. PATIL,parties.IN.INC,INC,23668,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1967,88,PACHORA,O. N. WAGH,parties.IN.SSP,SSP,21097,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-88,maharashtra,1967,88,PACHORA,S. T. PATIL,parties.IN.PSP,PSP,4597,9.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-89,maharashtra,1967,89,JAMNER,A. N. PATIL,parties.IN.INC,INC,20302,42.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-89,maharashtra,1967,89,JAMNER,G. R. GARUD,parties.IN.PSP,PSP,15184,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-89,maharashtra,1967,89,JAMNER,M. R. LELE,parties.IN.BJS,BJS,9603,20.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-89,maharashtra,1967,89,JAMNER,S. H. RATHOD,parties.IN.SSP,SSP,2631,5.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1967,90,BHUSAWAL,P. S. PHALAK,parties.IN.INC,INC,28305,57.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1967,90,BHUSAWAL,K. P. JOSHI,parties.IN.BJS,BJS,11723,23.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1967,90,BHUSAWAL,S. S. MORE,parties.IN.RPI,RPI,5097,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1967,90,BHUSAWAL,M. G. BHOLE,parties.IN.PSP,PSP,3592,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-90,maharashtra,1967,90,BHUSAWAL,G. T. DEORE,parties.IN.IND,IND,759,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1967,91,YAWAL,J. T. MAHAJAN,parties.IN.INC,INC,26474,52.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1967,91,YAWAL,G. B. MAHAJAN,parties.IN.PSP,PSP,11842,23.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1967,91,YAWAL,B. A. PATIL,parties.IN.SSP,SSP,5825,11.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1967,91,YAWAL,V. G. CHAUDHARI,parties.IN.BJS,BJS,4260,8.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-91,maharashtra,1967,91,YAWAL,V. N. PATIL,parties.IN.SWA,SWA,1602,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-92,maharashtra,1967,92,RAVER,M. D. CHAUDHARI,parties.IN.INC,INC,39335,73.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-92,maharashtra,1967,92,RAVER,K. G. PATIL,parties.IN.BJS,BJS,7325,13.65,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-92,maharashtra,1967,92,RAVER,K. M. PATIL,parties.IN.PSP,PSP,5529,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-92,maharashtra,1967,92,RAVER,G. K. CHAUDHARI,parties.IN.SWA,SWA,1481,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,P. D. PATIL,parties.IN.INC,INC,21559,51.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,R. S. PAWAR,parties.IN.BJS,BJS,6927,16.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,A. S. PANDIT,parties.IN.PWP,PWP,6082,14.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,B. J. DESHMUKH,parties.IN.IND,IND,4434,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,N. U. PATIL,parties.IN.PSP,PSP,1687,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,W. S. KHARATE,parties.IN.SWA,SWA,741,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-93,maharashtra,1967,93,EDLABAD,D. R. BODADE,parties.IN.IND,IND,713,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,A. S. DESHMUKH,parties.IN.INC,INC,26733,45.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,A. A. WANKHADE,parties.IN.BJS,BJS,22402,37.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,S. K. KALASKAR,parties.IN.RPI,RPI,7985,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,B. S. PATIL,parties.IN.SWA,SWA,662,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,K. K. S. K. K. KUBRODDIN,parties.IN.PSP,PSP,420,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,A. P. WANKHADE,parties.IN.IND,IND,417,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-94,maharashtra,1967,94,MALKAPUR,A. V. TAYADE,parties.IN.IND,IND,340,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
