entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-maharashtra-54,maharashtra,1967,BASSEIN,92293,68827,74.57,B. VARTAK,parties.IN.INC,INC,34494,50.12,S. G. VARTI,parties.IN.PSP,PSP,25252,9242,13.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-55,maharashtra,1967,PALGHAR,69453,46762,67.33,N. B. SHAHA,parties.IN.PSP,PSP,25417,54.35,C. B. VARTAK,parties.IN.INC,INC,19052,6365,13.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-56,maharashtra,1967,DAHANU,71050,39501,55.6,M. G. KADU,parties.IN.INC,INC,20627,52.22,N. R. OZARYA,parties.IN.CPIM,CPM,14469,6158,15.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-57,maharashtra,1967,KASA,70591,34908,49.45,R. V. SUMADA,parties.IN.INC,INC,12134,34.76,K. K. DHODADE,parties.IN.PSP,PSP,9605,2529,7.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-58,maharashtra,1967,JAWAHAR,71259,28491,39.98,K. S. KARAVANDE,parties.IN.INC,INC,9874,34.66,R. G. BHOYE,parties.IN.SSP,SSP,9367,507,1.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-59,maharashtra,1967,SHAHAPUR,75253,37859,50.31,P. R. PATIL,parties.IN.IND,IND,16101,42.53,D. J. SONGAL,parties.IN.INC,INC,15259,842,2.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-6,maharashtra,1967,RAJAPUR,68479,39521,57.71,L. R. HATANKAR,parties.IN.PSP,PSP,23156,58.59,S. M. THAKARE,parties.IN.INC,INC,11443,11713,29.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-60,maharashtra,1967,IGATPURI,81644,39453,48.32,S. G. CHAVARE,parties.IN.INC,INC,25788,65.36,L. K. BOMBALE,parties.IN.CPI,CPI,13665,12123,30.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-61,maharashtra,1967,DEOLALI,61951,39914,64.43,S. N. DESHMUKH,parties.IN.INC,INC,17394,43.58,V. T. ARINGALE,parties.IN.IND,IND,11066,6328,15.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-62,maharashtra,1967,NASIK,81441,47185,57.94,V. N. NAIK,parties.IN.INC,INC,22521,47.73,B. V. VADNAGARE,parties.IN.BJS,BJS,18550,3971,8.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-63,maharashtra,1967,SINNAR,73635,41664,56.58,R. V. WAJE,parties.IN.INC,INC,12901,30.96,A. G. DURVE,parties.IN.IND,IND,12750,151,0.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-64,maharashtra,1967,NIPHAD,68475,43308,63.25,D. B. PATIL,parties.IN.INC,INC,16481,38.06,P. N. KARAD,parties.IN.SSP,SSP,13282,3199,7.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-65,maharashtra,1967,YEOLA,70120,42662,60.84,M. T. PATIL,parties.IN.INC,INC,21224,49.75,K. S. PATEL,parties.IN.BJS,BJS,12811,8413,19.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-66,maharashtra,1967,NANDGAON,81206,49571,61.04,S. D. HIRE,parties.IN.SSP,SSP,23550,47.51,H. M. GAVALI,parties.IN.INC,INC,23013,537,1.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-67,maharashtra,1967,MALEGAON,80212,52420,65.35,N. A. M. M. USMAN,parties.IN.PSP,PSP,21565,41.14,H. A. ANSARI,parties.IN.INC,INC,13924,7641,14.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-68,maharashtra,1967,DABHADI,73059,46218,63.26,V. B. HIRE,parties.IN.INC,INC,31382,67.9,S. N. PATIL,parties.IN.SSP,SSP,11904,19478,42.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-69,maharashtra,1967,CHANDOR,77322,44770,57.9,R. G. GUNJAL,parties.IN.INC,INC,17769,39.69,S. B. NIKAM,parties.IN.IND,IND,14259,3510,7.84,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-7,maharashtra,1967,LANJA,64039,34715,54.21,S. K. ATHALYE,parties.IN.PSP,PSP,16620,47.88,S. S. SAWANT,parties.IN.INC,INC,12556,4064,11.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-70,maharashtra,1967,DINDORI,80766,38123,47.2,S. B. PTINDE,parties.IN.PWP,PWP,20861,54.72,K. B. RAUT,parties.IN.INC,INC,17262,3599,9.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-71,maharashtra,1967,SURGANA,65254,24572,37.66,S. S. BHOYE,parties.IN.RPI,RPI,18076,73.56,A. R. JADHAV,parties.IN.INC,INC,6496,11580,47.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-72,maharashtra,1967,BAGLAN,76922,56063,72.88,P. D. PATIL,parties.IN.INC,INC,36138,64.46,U. T. DEVRE,parties.IN.RPI,RPI,19925,16213,28.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-73,maharashtra,1967,SAKRI,87810,53782,61.25,U. R. NANDRE,parties.IN.CPI,CPI,27742,51.58,K. S. DEVRE,parties.IN.INC,INC,22282,5460,10.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-74,maharashtra,1967,NAWAPUR,78387,31731,40.48,D. J. KOKANI,parties.IN.INC,INC,13383,42.18,F. R. VALVI,parties.IN.BJS,BJS,6169,7214,22.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-75,maharashtra,1967,NANDURBAR,85638,46532,54.34,R. P. VALAVI,parties.IN.INC,INC,26321,56.57,Z. N. VALVI,parties.IN.BJS,BJS,20211,6110,13.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-76,maharashtra,1967,TALODA,76275,33117,43.42,P.VAHARIBAI,parties.IN.INC,INC,24037,72.58,N.J.GANPAT,parties.IN.BJS,BJS,9080,14957,45.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-77,maharashtra,1967,SHAHADA,71194,36896,51.82,S. B. PAWAR,parties.IN.INC,INC,19533,52.94,J. P. PAWARA,parties.IN.BJS,BJS,16343,3190,8.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-78,maharashtra,1967,SHIRPUR,77866,50356,64.67,S. G. PATIL,parties.IN.INC,INC,27118,53.85,P. M. PATIL,parties.IN.BJS,BJS,21177,5941,11.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-79,maharashtra,1967,SINDKHEDA,83805,44877,53.55,N. S. PATIL,parties.IN.INC,INC,29407,65.53,R. C. PATIL,parties.IN.PSP,PSP,13246,16161,36.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-8,maharashtra,1967,RATNAGIRI,72044,40090,55.65,S. L. PEJE,parties.IN.INC,INC,22108,55.15,V. K. NIVENDKAR,parties.IN.BJS,BJS,13646,8462,21.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-80,maharashtra,1967,DHULIA NORTH,88909,42495,47.8,C. N. PATIL,parties.IN.INC,INC,25993,61.17,D. P. PATIL,parties.IN.SSP,SSP,14342,11651,27.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-81,maharashtra,1967,DHULIA SOUTH,79655,47370,59.47,DR. CHAUDHARI,parties.IN.CPI,CPI,21997,46.44,J. D. RAUL,parties.IN.INC,INC,19612,2385,5.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-82,maharashtra,1967,CHALISGAON,84237,40311,47.85,D. D. CHAWAN,parties.IN.INC,INC,22656,56.2,M. D. MORE,parties.IN.PSP,PSP,5770,16886,41.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-83,maharashtra,1967,PAROLA,89099,43930,49.3,G. N. PAWAR,parties.IN.INC,INC,20569,46.82,S. C. AGRAWAL,parties.IN.BJS,BJS,12889,7680,17.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-84,maharashtra,1967,AMALNER,79508,43729,55,K. M. PATIL,parties.IN.INC,INC,25087,57.37,G. W. PATIL,parties.IN.PSP,PSP,8452,16635,38.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-85,maharashtra,1967,CHOPDA,86002,56378,65.55,M. N. GUJRATHI,parties.IN.IND,IND,24477,43.42,S. S. PATIL,parties.IN.INC,INC,24011,466,0.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-86,maharashtra,1967,ERANOOL,83732,48650,58.1,D. S. PATIL,parties.IN.INC,INC,24312,49.97,Y. S. PARIHAR,parties.IN.IND,IND,14316,9996,20.54,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-87,maharashtra,1967,JALGAON,83241,47797,57.42,T. T. SALUNKHE,parties.IN.INC,INC,18543,38.8,S. N. BHALERAO,parties.IN.CPI,CPI,16506,2037,4.27,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-88,maharashtra,1967,PACHORA,83777,49362,58.92,S. B. PATIL,parties.IN.INC,INC,23668,47.95,O. N. WAGH,parties.IN.SSP,SSP,21097,2571,5.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-89,maharashtra,1967,JAMNER,83487,47720,57.16,A. N. PATIL,parties.IN.INC,INC,20302,42.54,G. R. GARUD,parties.IN.PSP,PSP,15184,5118,10.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-9,maharashtra,1967,SANGAMESHWAR,78594,39558,50.33,L. B. BHUWAD,parties.IN.INC,INC,15231,38.5,S. D. BHIDE,parties.IN.BJS,BJS,8859,6372,16.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-90,maharashtra,1967,BHUSAWAL,88730,49476,55.76,P. S. PHALAK,parties.IN.INC,INC,28305,57.21,K. P. JOSHI,parties.IN.BJS,BJS,11723,16582,33.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-91,maharashtra,1967,YAWAL,74978,50003,66.69,J. T. MAHAJAN,parties.IN.INC,INC,26474,52.94,G. B. MAHAJAN,parties.IN.PSP,PSP,11842,14632,29.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-92,maharashtra,1967,RAVER,77559,53670,69.2,M. D. CHAUDHARI,parties.IN.INC,INC,39335,73.29,K. G. PATIL,parties.IN.BJS,BJS,7325,32010,59.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-93,maharashtra,1967,EDLABAD,74966,42143,56.22,P. D. PATIL,parties.IN.INC,INC,21559,51.16,R. S. PAWAR,parties.IN.BJS,BJS,6927,14632,34.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-94,maharashtra,1967,MALKAPUR,85569,59193,69.18,A. S. DESHMUKH,parties.IN.INC,INC,26733,45.16,A. A. WANKHADE,parties.IN.BJS,BJS,22402,4331,7.31,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-95,maharashtra,1967,BULDANA,84277,60193,71.42,S. S. PATIL,parties.IN.INC,INC,27016,44.88,A. V. L. SETH,parties.IN.RPI,RPI,18849,8167,13.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-96,maharashtra,1967,CHIKHLI,85576,60033,70.15,T. B. KHEDEKAR,parties.IN.INC,INC,23783,39.62,K. J. BAHEKAR,parties.IN.BJS,BJS,20545,3238,5.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-97,maharashtra,1967,LONAR,85478,56953,66.63,K. T. SANGLE,parties.IN.INC,INC,30874,54.21,S. B. MAPARI,parties.IN.RPI,RPI,15089,15785,27.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-98,maharashtra,1967,MEHKAR,81045,60407,74.54,S. C. LODHE,parties.IN.INC,INC,25232,41.77,G. V. TALE,parties.IN.RPI,RPI,19895,5337,8.84,src-1b7bc1c9d39a,minor,
IN-AC-1967-maharashtra-99,maharashtra,1967,KHAMGAON,88236,58569,66.38,G. R. BHATIYA,parties.IN.INC,INC,36885,62.98,T. G. KHUMKAR,parties.IN.RPI,RPI,15486,21399,36.54,src-1b7bc1c9d39a,minor,
