entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-haryana-29,haryana,1972,29,JULANA,FATEH SINGH,parties.IN.INC,INC,30033,65.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-29,haryana,1972,29,JULANA,RAM SINGH,parties.IN.NCO,NCO,15788,34.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-30,haryana,1972,30,SAFIDON,DHAJA RAM,parties.IN.INC,INC,19570,45.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-30,haryana,1972,30,SAFIDON,SAT NARAIN,parties.IN.VHP,VHP,19462,45.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-30,haryana,1972,30,SAFIDON,OM PARKASH,parties.IN.IND,IND,1952,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-30,haryana,1972,30,SAFIDON,ROOP CHAND,parties.IN.IND,IND,1065,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-30,haryana,1972,30,SAFIDON,LAXMI DATT,parties.IN.SOP,SOP,628,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-31,haryana,1972,31,MEHAM,UMED,parties.IN.IND,IND,19654,44.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-31,haryana,1972,31,MEHAM,RAJ SINGH,parties.IN.INC,INC,19042,43.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-31,haryana,1972,31,MEHAM,CHATRU,parties.IN.IND,IND,4546,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-31,haryana,1972,31,MEHAM,TALE RAM,parties.IN.IND,IND,493,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1972,32,BARODA,SHYAM CHAND,parties.IN.INC,INC,24081,57.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1972,32,BARODA,RAM DHARI,parties.IN.NCO,NCO,15123,36.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1972,32,BARODA,KITAB SINGH CHAUHAN,parties.IN.IND,IND,2053,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-32,haryana,1972,32,BARODA,HARBANS LAL,parties.IN.IND,IND,516,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1972,33,GOHANA,RAM DHARI GAUR,parties.IN.INC,INC,18206,41.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1972,33,GOHANA,HAR KISHAN,parties.IN.IND,IND,13505,30.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1972,33,GOHANA,SIRI CHAND,parties.IN.UNK,BAS,5666,12.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1972,33,GOHANA,NAND LAL,parties.IN.IND,IND,4937,11.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1972,33,GOHANA,BIJE SINGH,parties.IN.VHP,VHP,1662,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-33,haryana,1972,33,GOHANA,BHIM SINGH,parties.IN.IND,IND,419,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1972,34,KAILANA,PARTAP SINGH,parties.IN.IND,IND,22353,49.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1972,34,KAILANA,RAJINDER SINGH,parties.IN.INC,INC,21283,47.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-34,haryana,1972,34,KAILANA,BALBIR SINGH GULIA,parties.IN.IND,IND,1080,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1972,35,SONEPAT,CHIARANJI LAL,parties.IN.INC,INC,25183,56.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1972,35,SONEPAT,VAS DEV,parties.IN.BJS,BJS,17063,38.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1972,35,SONEPAT,CHANDER BHAN,parties.IN.CPIM,CPM,1505,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-35,haryana,1972,35,SONEPAT,SATYA PAL,parties.IN.IND,IND,635,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1972,36,RAI,RIZAQ RAM,parties.IN.NCO,NCO,19631,47.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1972,36,RAI,JASWANT SINGH,parties.IN.INC,INC,18702,45.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1972,36,RAI,SHIV CHARAN,parties.IN.IND,IND,2179,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1972,36,RAI,DHARAM PAL,parties.IN.IND,IND,655,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-36,haryana,1972,36,RAI,HOSHIAR SINGH,parties.IN.CPIM,CPM,334,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1972,37,ROHAT,PHUL CHAND,parties.IN.NCO,NCO,12249,35.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1972,37,ROHAT,KANWAR SINGH,parties.IN.IND,IND,11726,33.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1972,37,ROHAT,SHANTI DEVI,parties.IN.INC,INC,10419,29.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-37,haryana,1972,37,ROHAT,RATAN SINGH,parties.IN.IND,IND,530,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1972,38,HASSANGARH,MARU SINGH,parties.IN.INC,INC,12185,33.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1972,38,HASSANGARH,RAGHBIR SINGH,parties.IN.IND,IND,10069,27.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1972,38,HASSANGARH,RAM CHANDER,parties.IN.NCO,NCO,7608,20.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1972,38,HASSANGARH,HARNARAIN SINGH,parties.IN.IND,IND,4093,11.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-38,haryana,1972,38,HASSANGARH,RAGHBIR SINGH,parties.IN.IND,IND,2872,7.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1972,39,KILOI,SHREYO NATH,parties.IN.NCO,NCO,23474,54.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-39,haryana,1972,39,KILOI,PARTAP SINGH,parties.IN.INC,INC,19704,45.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1972,40,ROHTAK,KISHAN DASS,parties.IN.INC,INC,24879,52.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1972,40,ROHTAK,MANGAL SEIN,parties.IN.BJS,BJS,21057,44.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1972,40,ROHTAK,VED PARKASH,parties.IN.IND,IND,762,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1972,40,ROHTAK,BALWAN,parties.IN.IND,IND,261,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-40,haryana,1972,40,ROHTAK,GOBIND LAL,parties.IN.IND,IND,103,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1972,41,KALANAUR,SATRAM DASS,parties.IN.INC,INC,16546,45.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1972,41,KALANAUR,NASIB SINGH,parties.IN.BJS,BJS,15531,43.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1972,41,KALANAUR,ISHWAR SINGH,parties.IN.IND,IND,3177,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-41,haryana,1972,41,KALANAUR,RATTAN SINGH,parties.IN.IND,IND,751,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1972,42,BERI,PARTAP SINGH DAULATA,parties.IN.IND,IND,20782,50.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1972,42,BERI,NAWA SINGH,parties.IN.INC,INC,17112,41.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1972,42,BERI,BERA SINGH,parties.IN.IND,IND,2950,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-42,haryana,1972,42,BERI,BHAGWANA,parties.IN.IND,IND,426,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1972,43,SALHAWAS,PHUL SINGH,parties.IN.INC,INC,22455,50.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1972,43,SALHAWAS,SHAKUNTLA DEVI,parties.IN.VHP,VHP,16889,37.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-43,haryana,1972,43,SALHAWAS,CHAND RAM,parties.IN.IND,IND,5542,12.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1972,44,JHAJJAR,MANPHUL SINGH,parties.IN.NCO,NCO,24060,50.28,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-44,haryana,1972,44,JHAJJAR,SURE DER SINGH,parties.IN.INC,INC,23795,49.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-45,haryana,1972,45,BAHADURGARH,HARDWARI LAL,parties.IN.NCO,NCO,23495,47.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-45,haryana,1972,45,BAHADURGARH,MEHAR SINGH,parties.IN.INC,INC,23100,46.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-45,haryana,1972,45,BAHADURGARH,JAI KARAN,parties.IN.SUCI,SUC,2640,5.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1972,46,FARIDABAD,KANWALNAIN GULATI,parties.IN.IND,IND,26498,46.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1972,46,FARIDABAD,KAMADEV KAPIL,parties.IN.INC,INC,19895,34.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1972,46,FARIDABAD,NAZAR MOHD.,parties.IN.CPI,CPI,7727,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1972,46,FARIDABAD,GAJINDER PAL,parties.IN.IND,IND,2032,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1972,46,FARIDABAD,SHANKAR LAL,parties.IN.IND,IND,882,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-46,haryana,1972,46,FARIDABAD,DEEP CHAND BHATIA,parties.IN.BJS,BJS,458,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1972,47,BALLABGARH,SHARUA RANI,parties.IN.INC,INC,25391,48.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1972,47,BALLABGARH,RAJI DER SINGH,parties.IN.IND,IND,24208,45.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1972,47,BALLABGARH,RAM SINGH,parties.IN.IND,IND,2677,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-47,haryana,1972,47,BALLABGARH,NATHU SINGH,parties.IN.IND,IND,470,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1972,48,PALWAL,SHAM LAL,parties.IN.UNK,BAS,24253,49.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1972,48,PALWAL,KALYAN SINGH,parties.IN.INC,INC,19919,40.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1972,48,PALWAL,NANAK CHAND,parties.IN.IND,IND,2983,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-48,haryana,1972,48,PALWAL,RAJENDER PRASHAD,parties.IN.IND,IND,1553,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1972,49,HASANPUR,BIHARI LAL,parties.IN.INC,INC,16716,46.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1972,49,HASANPUR,GAYA LAL,parties.IN.UNK,BAS,14039,39.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1972,49,HASANPUR,UMRAO SINGH,parties.IN.IND,IND,3839,10.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-49,haryana,1972,49,HASANPUR,BABOO,parties.IN.IND,IND,1305,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1972,50,FEROZEPUR JHIRKA,ABUL RAZAK,parties.IN.IND,IND,14489,35.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1972,50,FEROZEPUR JHIRKA,DIN MOHHAMAD,parties.IN.INC,INC,10631,26.03,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1972,50,FEROZEPUR JHIRKA,AJMAT KAAN,parties.IN.IND,IND,10176,24.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1972,50,FEROZEPUR JHIRKA,SULTAN KHAN,parties.IN.IND,IND,2302,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1972,50,FEROZEPUR JHIRKA,BHORIA,parties.IN.IND,IND,2236,5.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-50,haryana,1972,50,FEROZEPUR JHIRKA,GIRDHARI LAL,parties.IN.IND,IND,1008,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1972,51,NUH,RAHIM KHAN,parties.IN.IND,IND,23536,50.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1972,51,NUH,KHUR HED AHMED,parties.IN.INC,INC,21697,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1972,51,NUH,BADRI PARSHAD,parties.IN.BJS,BJS,909,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1972,51,NUH,MAUJ KHAN,parties.IN.IND,IND,587,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-51,haryana,1972,51,NUH,SOHAN LAL,parties.IN.IND,IND,224,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1972,52,HATHIN,RAMJI LAL,parties.IN.IND,IND,17173,39.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1972,52,HATHIN,HEM RAJ,parties.IN.INC,INC,12697,29.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1972,52,HATHIN,SUFED KHAN,parties.IN.IND,IND,10680,24.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1972,52,HATHIN,SULE KHAN,parties.IN.IND,IND,1632,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-52,haryana,1972,52,HATHIN,JIWAN KHAN,parties.IN.IND,IND,1210,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,KANHAYA LAL,parties.IN.INC,INC,27162,55.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,PRATAP SINGH THAKRAN,parties.IN.VHP,VHP,19386,39.82,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,KHILAND RAM,parties.IN.IND,IND,989,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,BALBIR SINGH,parties.IN.IND,IND,343,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,RAJINDER SINGH,parties.IN.IND,IND,321,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,RAM PHAL,parties.IN.IND,IND,277,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-53,haryana,1972,53,SOHNA,AMAR SINGH,parties.IN.IND,IND,209,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1972,54,GURGAON,MAHABIR SINGH,parties.IN.INC,INC,23507,52.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1972,54,GURGAON,RAM CHANDER GULATI,parties.IN.BJS,BJS,17873,40.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1972,54,GURGAON,SURRENDERA SINGH,parties.IN.IND,IND,1903,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-54,haryana,1972,54,GURGAON,BALBIR SINGH,parties.IN.IND,IND,1090,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1972,55,PATAUDI,SISRAM,parties.IN.INC,INC,29273,55.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1972,55,PATAUDI,RAMJIWAN SINGH,parties.IN.VHP,VHP,20313,38.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1972,55,PATAUDI,MANGTU RAM,parties.IN.IND,IND,2331,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-55,haryana,1972,55,PATAUDI,BALWANT SINGH,parties.IN.IND,IND,445,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,ABHAI SINGH,parties.IN.INC,INC,17389,45.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,SHOE RAJ SINGH,parties.IN.VHP,VHP,16696,43.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,BABU DAYAL,parties.IN.IND,IND,1705,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,ZILE SINGH,parties.IN.IND,IND,995,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,AMAR SINGH,parties.IN.IND,IND,439,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,RAMESH CHANDER BHARGAVA,parties.IN.IND,IND,405,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-56,haryana,1972,56,REWARI,HARI KRISHAN,parties.IN.IND,IND,346,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1972,57,BAWAL,RAM PRASHAN,parties.IN.INC,INC,23259,59.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-57,haryana,1972,57,BAWAL,KANHIYA LAL,parties.IN.VHP,VHP,15727,40.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1972,58,JATUSANA,MAHA SINGH,parties.IN.INC,INC,25028,54.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1972,58,JATUSANA,SUMITRA DEVI,parties.IN.VHP,VHP,19847,43.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-58,haryana,1972,58,JATUSANA,BANWARI LAL,parties.IN.IND,IND,653,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1972,59,ATELI,BANSHI SINGH,parties.IN.VHP,VHP,17214,42.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1972,59,ATELI,NARI DER SINGH,parties.IN.INC,INC,12578,31.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1972,59,ATELI,ONKAR SINGH,parties.IN.IND,IND,9070,22.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-59,haryana,1972,59,ATELI,SHRI RAM,parties.IN.IND,IND,1510,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1972,60,NARNAUL,RAMSARANCHAND MITAL,parties.IN.INC,INC,21455,55.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-60,haryana,1972,60,NARNAUL,MANOHER LAL,parties.IN.VHP,VHP,17126,44.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1972,61,MAHENDRAGARH,NEHAL SINGH,parties.IN.INC,INC,27622,64.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1972,61,MAHENDRAGARH,HARI SINGH,parties.IN.VHP,VHP,14440,33.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-61,haryana,1972,61,MAHENDRAGARH,JEWANA,parties.IN.IND,IND,757,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-62,haryana,1972,62,KANINA,DALIP SINGH,parties.IN.VHP,VHP,20261,54.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-62,haryana,1972,62,KANINA,ONKAR SINGH,parties.IN.INC,INC,17134,45.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,LAJJA RANI,parties.IN.INC,INC,21591,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,ATTAR SINGH,parties.IN.NCO,NCO,15313,33.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,DALIP SINGH,parties.IN.IND,IND,4084,8.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,RAM CHAND,parties.IN.IND,IND,1588,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,GUNPAI SINGH,parties.IN.BKD,BKD,1486,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,GOBIND LAL,parties.IN.IND,IND,890,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-63,haryana,1972,63,BADHRA,GIAN PARKASH,parties.IN.IND,IND,518,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1972,64,DADRI,GANPAT RAI,parties.IN.NCO,NCO,17922,48.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1972,64,DADRI,HARNAM SINGH,parties.IN.INC,INC,15303,41.07,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1972,64,DADRI,CHANDER SINGH,parties.IN.SOP,SOP,2805,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1972,64,DADRI,SHISH PAL SINGH,parties.IN.RPK,RPK,901,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-64,haryana,1972,64,DADRI,UMED SINGH,parties.IN.IND,IND,331,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1972,65,LOHARU,CHANDRA WATI,parties.IN.INC,INC,20565,50.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1972,65,LOHARU,HIRANAND,parties.IN.IND,IND,13213,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1972,65,LOHARU,PAWAN KUMAR,parties.IN.IND,IND,5530,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1972,65,LOHARU,BHAGWAN SINGH,parties.IN.IND,IND,1450,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-65,haryana,1972,65,LOHARU,KALU RAM,parties.IN.IND,IND,262,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1972,66,TOSHAM,BANSI LAL,parties.IN.INC,INC,30934,71.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1972,66,TOSHAM,DEVI LAL,parties.IN.IND,IND,10440,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-haryana-66,haryana,1972,66,TOSHAM,GIGRAI,parties.IN.IND,IND,1391,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
