entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,VISHWAS RAMCHANDRA NANDEKAR,parties.IN.SHS,SHS,45226,25.95,2,lost,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,DERKAR SANJAY NILAKANTHRAO,parties.IN.IND,IND,41330,23.71,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,RAJU UMBARKAR,parties.IN.MNS,MNS,11320,6.49,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,KOTRANGE DILIP NARAYAN,parties.IN.BSP,BSP,6225,3.57,5,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,ANIL NATTHUJI GHATE,parties.IN.CPI,CPI,6042,3.47,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,BEBITAI BAIS-PATIL,parties.IN.IND,IND,1983,1.14,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,NILKANTH HARBAJI JUMDE,parties.IN.IND,IND,1628,0.93,8,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,PUNDLIK SHRAVAN SATHE,parties.IN.BBM,BBM,1261,0.72,9,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,NARAYAN SHAHU GODE,parties.IN.IND,IND,1170,0.67,10,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,JAVED QURESHI ALIAS PROF. JAVED PASHA,parties.IN.IND,IND,1106,0.63,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,SANTOSH EKNATH BARDE,parties.IN.SVRP,SVRP,550,0.32,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,BANDU BANSI SIDAM,parties.IN.GGP,GGP,427,0.24,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2929,maharashtra,2009,76,WANI,AABID HUSAIN JAHID HUSEN,parties.IN.IND,IND,355,0.2,14,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,PROF.VASANT CHINDHUJI PURKE,parties.IN.INC,INC,74622,47.43,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,ASHOK RAMAJI WOOIKE,parties.IN.IND,IND,34204,21.74,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,BABASAHEB JANGLAJI KANGALE,parties.IN.BJP,BJP,32641,20.75,3,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,SUDHAKAR BAHERU CHANDEKAR,parties.IN.BSP,BSP,5418,3.44,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,DHNYANESHWAR ALIAS LAHANU DAMDU MARASKOLHE,parties.IN.IND,IND,1767,1.12,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,ASHOK DATTUJI MESHRAM,parties.IN.IND,IND,1660,1.06,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,GAJANAN MAHADEORAO SHRIRAME,parties.IN.IND,IND,1636,1.04,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,VILAS KAWADUJI KANNAKE,parties.IN.IND,IND,978,0.62,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,HARIDAS SADHUJI MESHRAM,parties.IN.IND,IND,967,0.61,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,RAMAJI GANGARAM AATRAM,parties.IN.IND,IND,883,0.56,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,RAMDAS GOVINDA AATRAM,parties.IN.IND,IND,725,0.46,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,CHHABUTAI NILKANTHA TEKAM,parties.IN.IND,IND,539,0.34,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,CHANDRABHAN DASARU UDE,parties.IN.IND,IND,502,0.32,13,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,NETAJI SITARAMJI KINAKE,parties.IN.IND,IND,450,0.29,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3156,maharashtra,2009,77,RALEGAON,NAMDEO ALIAS NARAYAN YASHWANT MADAVI,parties.IN.IND,IND,345,0.22,15,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,NILESH SHIVRAM DESHMUKH PARVEKAR,parties.IN.INC,INC,56370,34.69,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,MADAN MADHUKARRAO YERAWAR,parties.IN.BJP,BJP,36495,22.46,2,lost,U,46,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,SHRIKANT ALIS BALASAHEB MADHAVRAO CHAUDHARI,parties.IN.IND,IND,26352,16.22,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,CHANDRAKANT RAMRAOJI GADE PATIL,parties.IN.IND,IND,18650,11.48,4,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,RAJENDRA SHRIRAMJI MAHADOLE,parties.IN.BSP,BSP,9303,5.72,5,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,PRATIMA JAGDISH DATAR,parties.IN.IND,IND,2532,1.56,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,MADHUKAR TULSHIRAM SURPATNE,parties.IN.CPI,CPI,2250,1.38,7,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,GULHANE NITIN DNYANESHWAR,parties.IN.IND,IND,2089,1.29,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,MANIK AVINASH PANDE,parties.IN.IND,IND,1388,0.85,9,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,DNYANESHWAR SHRIRAM KHATADE,parties.IN.IND,IND,1073,0.66,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,PRAVIN VASANTRAO KAVLE,parties.IN.IND,IND,1064,0.65,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,DILIP BAPURAO MADESHAWAR,parties.IN.IND,IND,917,0.56,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,PARSRAM YADAVRAO PARDHI,parties.IN.IND,IND,750,0.46,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,AHEMADKHA SHERKHA PATHAN,parties.IN.BBM,BBM,712,0.44,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,PURUSHOTTAM DOMAJI BHAJGAWRE,parties.IN.PRCP,PRCP,549,0.34,15,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,BABUSING FAKIRA RATHOD,parties.IN.IND,IND,536,0.33,16,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,MOHAN KISANRAO JADHAV,parties.IN.STBP,STBP,533,0.33,17,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,SANJAY VASANTRAO BORKAR,parties.IN.IND,IND,271,0.17,18,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,ANAND KESHRAO WANKHEDE,parties.IN.MNDP,MNDP,231,0.14,19,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,ASHATAI AANAND WANKHEDE,parties.IN.RPI_KH,RPI(KH),168,0.1,20,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,KHEMCHAND SOMAJI PAWAR,parties.IN.SP,SP,149,0.09,21,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3158,maharashtra,2009,78,YAVATMAL,SANDESH BABANRAO RATHOD,parties.IN.IND,IND,126,0.08,22,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,RATHOD SANJAY DULICHAND,parties.IN.SHS,SHS,104134,54.13,1,won,U,38,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,DESHMUKH SANJAY UTTAMRAO,parties.IN.INC,INC,49989,25.98,2,lost,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,KHWAJA BEG,parties.IN.BSP,BSP,29319,15.24,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,SANJAY SADASHIV RATHOD,parties.IN.IND,IND,1828,0.95,4,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,ALAMKHAN HAJIMIYAKHAN PATHAN,parties.IN.BBM,BBM,1491,0.78,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,JADHAV MADHAV BHOJU,parties.IN.MNS,MNS,1454,0.76,6,forfeit,U,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,SHERE MOTILAL RAMJI,parties.IN.IND,IND,1275,0.66,7,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,MOHAN GOVINDRAO BHOYAR,parties.IN.RPIA,RPI(A),1109,0.58,8,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,RATHOD DULSING KISAN,parties.IN.IND,IND,941,0.49,9,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,PARDHI MAROTI NARAYAN,parties.IN.IND,IND,258,0.13,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,PURUSHOTTAM DOMAJI BHAJGAWARE,parties.IN.SVRP,SVRP,187,0.1,11,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,GYASODDIN BAHODDIN BAILIM,parties.IN.IND,IND,156,0.08,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,ARVIND DEVIDAS SHERE,parties.IN.IND,IND,131,0.07,13,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3153,maharashtra,2009,79,DIGRAS,ATHAWALE SADANAND PRALHADRAO,parties.IN.IND,IND,112,0.06,14,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,SHIWAJIRAO SHIWRAMJI MOGHE,parties.IN.INC,INC,90882,54.24,1,won,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,INGALE UTTAM RAGHOBAJI,parties.IN.BJP,BJP,53301,31.81,2,lost,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,RAJU NARAYAN TODSAM,parties.IN.IND,IND,5530,3.3,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,MASRAM NIRANJAN SHIVRAM,parties.IN.GGP,GGP,5145,3.07,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,VELADE LAXMANRAO SONBAJI,parties.IN.BSP,BSP,3584,2.14,5,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,SIDAM GOVINDA GANGARAM,parties.IN.CPIM,CPM,3080,1.84,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,MARAPE BHAURAO KISAN,parties.IN.SVRP,SVRP,2595,1.55,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,DR. VISHNU SHANKARRAO UKANDE,parties.IN.JSS,JSS,1554,0.93,8,forfeit,U,26,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,NETAJI SITARAMJI KINAKE,parties.IN.IND,IND,1059,0.63,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2925,maharashtra,2009,80,ARNI,PENDOR HARIBHAU KAWDUJI,parties.IN.IND,IND,815,0.49,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,MANOHAR NAIK,parties.IN.NCP,NCP,77136,50.85,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,DR. AARTI PHUPATE,parties.IN.SHS,SHS,46296,30.52,2,lost,U,41,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,NILAY NAIK,parties.IN.IND,IND,18486,12.19,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,DHANANJAY GOVINDRAO KAMBLE,parties.IN.BSP,BSP,2732,1.8,4,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,HADSE SAMBHAJI LIMBAJI,parties.IN.IND,IND,1592,1.05,5,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,PUNJAB TULSHIRAM JADHAV,parties.IN.IND,IND,1501,0.99,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,UTTAM BHAGAJI KAMBLE,parties.IN.PRCP,PRCP,1465,0.97,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,PANKAJ NAMDEVRAO PARDHE,parties.IN.IND,IND,792,0.52,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,JAVED QURESHI ALIS PROF. JAVED PASHA,parties.IN.RSPS,RSPS,738,0.49,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,BAIG MUSTAFA,parties.IN.IND,IND,516,0.34,10,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3155,maharashtra,2009,81,PUSAD,SHEIKH AMIN SHEIKH CHATTU,parties.IN.IND,IND,433,0.29,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,KHADASE VIJAYRAO YADAVRAO,parties.IN.INC,INC,66882,44.32,1,won,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,RAJENDRA WAMAN NAJARDHANE,parties.IN.BJP,BJP,59507,39.44,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,GAIKWAD VITTHAL PURBHAJI,parties.IN.IND,IND,9738,6.45,3,forfeit,U,60,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,KAMBLE SURYABHAN WAGHUJI,parties.IN.BSP,BSP,2247,1.49,4,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,BABUSHA ALLIS BABURAO SUDAM MANVAR,parties.IN.IND,IND,1037,0.69,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,KAMBLE UTTAM BHAGAJI,parties.IN.PRCP,PRCP,1023,0.68,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,PADAMGIRWAR MURLIDHAR SHANKARRAO,parties.IN.IND,IND,997,0.66,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,PAIKRAO SADASHIV DAGADU,parties.IN.SVRP,SVRP,988,0.65,8,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,JAYVANT KISAN SURYAWANSHI,parties.IN.IND,IND,884,0.59,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,MAMIDWAR RAJENDRA DATTATRAYA,parties.IN.IND,IND,873,0.58,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,KHANDARE NARENDRA DEORAO,parties.IN.JSS,JSS,872,0.58,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,KONDABA SAGANAJI LAMBTILE,parties.IN.IND,IND,822,0.54,12,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,BHAVARE ANIL PRABHAKAR,parties.IN.RPIA,RPI(A),729,0.48,13,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,DONGARE SHARADCHANDRA WAMANRAO,parties.IN.IND,IND,671,0.44,14,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,TATERAO MADHAORAO MANKAR,parties.IN.BBM,BBM,563,0.37,15,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,SHINGANKAR ASHOK LOBHAJI,parties.IN.IND,IND,533,0.35,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,SHAHAJI GANGARAM KHADASE,parties.IN.IND,IND,530,0.35,17,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,GANPAT HARIBHAU SUROSHE,parties.IN.IND,IND,492,0.33,18,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,PURUSHOTTAM GYANBA KALE,parties.IN.IND,IND,435,0.29,19,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,ATMARAM SAMBHAJI KHADASE,parties.IN.IND,IND,394,0.26,20,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,MAROTI KAURAJI GAIKWAD,parties.IN.IND,IND,349,0.23,21,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2960,maharashtra,2009,82,UMARKHED,DR. MOON RAJRATAN MAHADEORAO,parties.IN.STBP,STBP,331,0.22,22,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,JADHAV PRADEEP HEMSINGH (NAIK),parties.IN.NCP,NCP,69645,47.55,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,KERAM BHIMRAO RAMJI,parties.IN.BJP,BJP,51483,35.15,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,ARJUN KISHANRAO ADE,parties.IN.CPIM,CPM,12600,8.6,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,DHARAMSING DAGDU RATHOD,parties.IN.JSS,JSS,3702,2.53,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,RANGENWAR SURESH RAMRAO,parties.IN.BSP,BSP,2902,1.98,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,ASHOK MUKUNDRAO NEMMANIWAR,parties.IN.MNS,MNS,2145,1.46,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,SHRINIWAS RAMVALLABHAJI JOSHI,parties.IN.IND,IND,1470,1,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,JADHAV AKASH SUBHASH,parties.IN.BBM,BBM,1053,0.72,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,KHAN ASADKHAN KHAN MAHAMAD,parties.IN.IND,IND,797,0.54,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2959,maharashtra,2009,83,KINWAT,WAGHMARE NAGORAO MAROTI,parties.IN.IND,IND,658,0.45,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,PAWAR MADHAVRAO NIVRUTIRAO,parties.IN.INC,INC,96584,59.68,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,BABURAO ALIAS SAMBHARAO GUNAJI KADAM,parties.IN.SHS,SHS,51803,32.01,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,NEVARKAR GANGADHAR GANPATI,parties.IN.BBM,BBM,2848,1.76,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,SURESH SITARAM JADHAV,parties.IN.IND,IND,2137,1.32,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,CHAVAN BABU DHANU,parties.IN.BSP,BSP,1917,1.18,5,forfeit,U,45,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,TIKORE UTTAMRAO GANGARAM,parties.IN.JSS,JSS,1456,0.9,6,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,OMPRAKASH KESHAVRAO SHINDE,parties.IN.SVRP,SVRP,1178,0.73,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,HARAN (PATIL) KESHAV VITTHALRAO,parties.IN.MNS,MNS,1142,0.71,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,RATHOD RAMCHANDRA FAKIRA,parties.IN.IND,IND,853,0.53,9,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,SATWARAO SHANKARRAO DHONGDE,parties.IN.IND,IND,666,0.41,10,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2956,maharashtra,2009,84,HADGAON,AD.MAROTRAO KANHOBARAO HUKKE,parties.IN.IND,IND,322,0.2,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
