entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,MAHA SINGH,parties.IN.IND,IND,422,0.33,12,forfeit,U,70,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,SULTAN SINGH,parties.IN.RLD,RLD,317,0.25,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,JAI BHAGWAN SHARMA,parties.IN.IND,IND,210,0.16,14,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,KULVEER SINGH,parties.IN.IND,IND,185,0.14,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-389,haryana,2009,23,ASSANDH,MMASTER SATYAWAN SINGH URANT,parties.IN.SMBHP,SMBHP,164,0.13,16,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,OM PRAKASH JAIN,parties.IN.IND,IND,23770,24.75,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,BIMLA KADIAN,parties.IN.INLD,INLD,17134,17.84,2,lost,U,54,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,DHARA SINGH,parties.IN.IND,IND,12221,12.73,3,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,PARSANI DEVI,parties.IN.INC,INC,12017,12.51,4,forfeit,U,74,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,BIJENDER SINGH KADYAN,parties.IN.HJCBL,HJCBL,9830,10.24,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,SATVINDER,parties.IN.BSP,BSP,7969,8.3,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,SURENDER,parties.IN.BJP,BJP,5791,6.03,7,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,TILAK RAJ,parties.IN.IND,IND,3869,4.03,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,PAWAN KUMAR,parties.IN.IND,IND,1185,1.23,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,MUKESH BALMIKI,parties.IN.IND,IND,566,0.59,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,RAMESH,parties.IN.BSKP,BSKP,454,0.47,11,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,RAJESH KUMAR,parties.IN.VAJP,VAJP,364,0.38,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,BIJENDER,parties.IN.IND,IND,355,0.37,13,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,SATINDER SINGH,parties.IN.NCP,NCP,270,0.28,14,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2009,24,PANIPAT RURAL,ARYA AJAY SINGH,parties.IN.RARS,RARS,235,0.24,15,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,BALBIR PAL SHAH,parties.IN.INC,INC,36294,38.42,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,SANJAY BHATIA,parties.IN.BJP,BJP,24135,25.55,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,SURESH MITTAL,parties.IN.INLD,INLD,21949,23.24,3,lost,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,VINOD WADHERA,parties.IN.HJCBL,HJCBL,5953,6.3,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,KAPIL,parties.IN.BSP,BSP,3259,3.45,5,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,RANJEET BHOLA,parties.IN.NCP,NCP,659,0.7,6,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,SUSHEEL SHARMA,parties.IN.IND,IND,476,0.5,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,DHARAM PAL BHATT MASTER,parties.IN.RGD,RGD,466,0.49,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,GAUTAM RAJ SINGLA,parties.IN.IND,IND,409,0.43,9,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,RAMESH SINGLA,parties.IN.IND,IND,369,0.39,10,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,NARESH KASHYAP,parties.IN.LNP,LNP,317,0.34,11,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2009,25,PANIPAT CITY,PREM CHAND MITTAL,parties.IN.IND,IND,169,0.18,12,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,KRISHAN LAL PANWAR,parties.IN.INLD,INLD,43905,46.27,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,BALBIR,parties.IN.INC,INC,41725,43.97,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,KULDEEP,parties.IN.BSP,BSP,5102,5.38,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,SATPAL S/O BHAGTU,parties.IN.BJP,BJP,1065,1.12,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,KRISHAN LAL LOHARI,parties.IN.CPI,CPI,1042,1.1,5,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,RAKESH SAROHA,parties.IN.HJCBL,HJCBL,1007,1.06,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,ROHTAS,parties.IN.IND,IND,452,0.48,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,SATPAL S/O MANGA RAM,parties.IN.UKSP,UKSP,366,0.39,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2009,26,ISRANA,RAM NIWAS,parties.IN.SMBHP,SMBHP,225,0.24,9,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,DHARM SINGH,parties.IN.HJCBL,HJCBL,39463,35.19,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,SANJAY CHHOKER,parties.IN.INC,INC,26012,23.2,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,MANOJ JAURASI,parties.IN.INLD,INLD,25448,22.69,3,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,MANMOHAN BHADANA,parties.IN.BSP,BSP,8334,7.43,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,HARI SINGH NALWA,parties.IN.NCP,NCP,8166,7.28,5,forfeit,U,79,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,ANJU RANI,parties.IN.BJP,BJP,1415,1.26,6,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,NARENDER SINGH,parties.IN.IND,IND,890,0.79,7,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,RAFAQAT,parties.IN.IND,IND,849,0.76,8,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,SUNIL,parties.IN.CPIM,CPM,845,0.75,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,ARYA SANT RAM RAWAL,parties.IN.RARS,RARS,312,0.28,10,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,DINESH SHARMA,parties.IN.IND,IND,225,0.2,11,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2009,27,SAMALKHA,KISHAN CHAND,parties.IN.IND,IND,183,0.16,12,forfeit,U,70,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,KULDEEP SHARMA,parties.IN.INC,INC,42180,46.01,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,KRISHAN GOPAL TYAGI,parties.IN.INLD,INLD,32144,35.06,2,lost,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,NIRMAL RANI,parties.IN.HJCBL,HJCBL,9562,10.43,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,AZAD SINGH,parties.IN.BJP,BJP,4910,5.36,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,KRISHAN KUMAR,parties.IN.SP,SP,1158,1.26,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,JITENDER NANDAL,parties.IN.IND,IND,582,0.63,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,NARENDER,parties.IN.NCP,NCP,484,0.53,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,MAHESH ACHARYA,parties.IN.RARS,RARS,308,0.34,8,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,RAJKUMAR,parties.IN.IND,IND,256,0.28,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2009,28,GANAUR,GULAB SINGH DANGI,parties.IN.HJP,HJD,101,0.11,10,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,JAI TIRATH,parties.IN.INC,INC,35514,41.12,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,INDERJIT,parties.IN.INLD,INLD,30848,35.72,2,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,RANJIT SINGH,parties.IN.HJCBL,HJCBL,10336,11.97,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,NARAYAN DUTT,parties.IN.BSP,BSP,4747,5.5,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,RAJPAL,parties.IN.BJP,BJP,2740,3.17,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,SUSHIL KUMAR ALIAS BINNU,parties.IN.IND,IND,679,0.79,6,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,RAVINDER NATH,parties.IN.IND,IND,479,0.55,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,COMRED DEVENDER SINGH,parties.IN.IND,IND,337,0.39,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,BIJENDER KUMAR,parties.IN.IND,IND,319,0.37,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,ISHWAR,parties.IN.LJP,LJP,236,0.27,10,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2009,29,RAI,KRISHAN KUMAR,parties.IN.RPIA,RPI(A),122,0.14,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,JAIVEER,parties.IN.INC,INC,43684,64.07,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,RAJU,parties.IN.INLD,INLD,18400,26.99,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,RAM NIWAS,parties.IN.BJP,BJP,2224,3.26,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,RAJVIR,parties.IN.BSP,BSP,2110,3.09,4,forfeit,U,59,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,MAHAVIR SINGH KALON,parties.IN.HJCBL,HJCBL,923,1.35,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,PHOOL SINGH,parties.IN.IND,IND,544,0.8,6,forfeit,U,72,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2009,30,KHARKHAUDA,JAGDISH,parties.IN.NCP,NCP,299,0.44,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,KAVITA JAIN,parties.IN.BJP,BJP,37954,46.44,1,won,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,ANIL KUMAR THAKKAR,parties.IN.INC,INC,35297,43.19,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,SUSHIL JOGI,parties.IN.INLD,INLD,4411,5.4,3,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,KHURSHID,parties.IN.BSP,BSP,2134,2.61,4,forfeit,U,43,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,SATBIR,parties.IN.HJCBL,HJCBL,645,0.79,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,JOGINDER,parties.IN.IND,IND,514,0.63,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,JAIBIR SAIN,parties.IN.SMBHP,SMBHP,287,0.35,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,VINOD KUMAR,parties.IN.RPIA,RPI(A),258,0.32,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,OM PARKASH MEHTA,parties.IN.BHC,BHC,140,0.17,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2009,31,SONIPAT,SURENDER,parties.IN.NCP,NCP,94,0.12,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,JAGBIR SINGH MALIK,parties.IN.INC,INC,35249,42.48,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,ATUL MALIK,parties.IN.INLD,INLD,22233,26.8,2,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,KITAB SINGH,parties.IN.IND,IND,9816,11.83,3,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,NATHA SINGH,parties.IN.BJP,BJP,7234,8.72,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,MUKESH TAYAL,parties.IN.HJCBL,HJCBL,3897,4.7,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,JITENDER SHARMA (GUDHA),parties.IN.BSP,BSP,2001,2.41,6,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,AJAY,parties.IN.NCP,NCP,530,0.64,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,NARENDER ARYA,parties.IN.RARS,RARS,515,0.62,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,GANGA SINGH,parties.IN.IND,IND,508,0.61,9,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,VINOD KUMAR,parties.IN.IND,IND,321,0.39,10,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,DALBIR,parties.IN.IND,IND,258,0.31,11,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,BIJENDER,parties.IN.IND,IND,248,0.3,12,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2009,32,GOHANA,NEERAJ KUMAR,parties.IN.SMBHP,SMBHP,160,0.19,13,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,SRI KRISHAN,parties.IN.INC,INC,56225,59.37,1,won,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,KAPOOR SINGH NARWAL,parties.IN.INLD,INLD,30882,32.61,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,PARNEET,parties.IN.BSP,BSP,2468,2.61,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,RAJESH KUMAR BHARDWAJ,parties.IN.BJP,BJP,1180,1.25,4,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,VINOD KUMAR,parties.IN.UKSP,UKSP,675,0.71,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,SATBIR SINGH CHAHAL,parties.IN.HJP,HJD,661,0.7,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,SAMUNDER,parties.IN.HJCBL,HJCBL,571,0.6,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,RAJBIR,parties.IN.NCP,NCP,538,0.57,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,RAMPHAL,parties.IN.IND,IND,435,0.46,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,JAGJEEVAN RAM,parties.IN.CPIMLL,CPI(ML)(L),321,0.34,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,JAGDISH,parties.IN.SMBHP,SMBHP,229,0.24,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,RAMESHWAR,parties.IN.LJP,LJP,195,0.21,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,RAJPAL,parties.IN.IND,IND,134,0.14,13,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,JORA SINGH,parties.IN.JDS,JD(S),132,0.14,14,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2009,33,BARODA,BRAHM PARKASH,parties.IN.IND,IND,56,0.06,15,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,PARMINDER SINGH DHULL,parties.IN.INLD,INLD,45576,43.73,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,SHER SINGH,parties.IN.INC,INC,32765,31.44,2,lost,U,68,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,SUDHIR GAUTAM,parties.IN.HJCBL,HJCBL,9934,9.53,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,SUMER CHABRI,parties.IN.BSP,BSP,8696,8.34,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,JAHAWAR SAINI,parties.IN.BJP,BJP,2508,2.41,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,RAMESH CHANDER,parties.IN.CPIM,CPM,1383,1.33,6,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,DR. SANJAY LATHAR,parties.IN.SP,SP,1161,1.11,7,forfeit,U,38,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,MUKESH,parties.IN.LJP,LJP,515,0.49,8,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,RANBIR,parties.IN.RARS,RARS,375,0.36,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,NARESH KUMAR,parties.IN.UKSP,UKSP,309,0.3,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,INDERJEET,parties.IN.IND,IND,307,0.29,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,SUKHBIR,parties.IN.IND,IND,286,0.27,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,JAGPHOOL SINGH,parties.IN.HSP,HASWP,224,0.21,13,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2009,34,JULANA,RAJBIR,parties.IN.SMBHP,SMBHP,175,0.17,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,KALI RAM PATWARI,parties.IN.INLD,INLD,38618,35.48,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,BACHAN SINGH ARYA,parties.IN.IND,IND,23182,21.3,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,RAM KISHAN,parties.IN.INC,INC,19771,18.16,3,lost,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,SURESH KAUSHIK,parties.IN.BSP,BSP,14421,13.25,4,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,RAJ KUMAR,parties.IN.BJP,BJP,8697,7.99,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,JAI BHAGWAN SHARMA,parties.IN.HJCBL,HJCBL,1123,1.03,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,PARVEEN,parties.IN.IND,IND,767,0.7,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,SURESH,parties.IN.IND,IND,730,0.67,8,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,GURBACHAN,parties.IN.NCP,NCP,411,0.38,9,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,RANBIR SINGH,parties.IN.IND,IND,241,0.22,10,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2009,35,SAFIDON,RAMPHAL SHARMA,parties.IN.IND,IND,238,0.22,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
