entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-60,west-bengal,2006,60,DOMKAL,BAIJID HOSSAIN,parties.IN.IND,IND,3344,2.02,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2006,61,NAODA,ABU TAHER KHAN,parties.IN.INC,INC,74192,47.97,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2006,61,NAODA,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,72860,47.1,2,lost,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2006,61,NAODA,SUBODH DAS,parties.IN.AITC,AITC,2338,1.51,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2006,61,NAODA,JOYANTA KUMAR HALDER,parties.IN.IND,IND,1999,1.29,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2006,61,NAODA,GOUR PADA BISWAS MALLIK,parties.IN.BSP,BSP,1730,1.12,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2006,61,NAODA,KHONDAKAR HELALUL ISLAM,parties.IN.IND,IND,1557,1.01,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,INSAR ALI BISWAS,parties.IN.CPIM,CPM,68862,45.14,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,NIAMOT SHEIKH,parties.IN.INC,INC,68765,45.08,2,lost,U,55,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,KAMRUJJAMAN (BAKUL) KHANDEKAR,parties.IN.IND,IND,8008,5.25,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,TAYEDUL ISLAM,parties.IN.IND,IND,2930,1.92,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,NAZIMUDDIN MONDAL,parties.IN.AITC,AITC,1872,1.23,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,KASHINATH DUTTA,parties.IN.BSP,BSP,1368,0.9,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2006,62,HARIHARPARA,JITENDRA NATH MONDAL,parties.IN.IND,IND,747,0.49,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2006,63,BERHAMPORE,MANOJ CHAKRABORTY,parties.IN.IND,IND,94562,50.55,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2006,63,BERHAMPORE,AMAL KARMAKAR,parties.IN.RSP,RSP,68836,36.79,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2006,63,BERHAMPORE,MAYA RANI PAUL,parties.IN.INC,INC,16596,8.87,3,forfeit,U,68,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2006,63,BERHAMPORE,APURBA BANERJEE,parties.IN.IND,IND,2834,1.51,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2006,63,BERHAMPORE,SUNIL KUMAR MANDAL,parties.IN.IND,IND,2737,1.46,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2006,63,BERHAMPORE,MD. HAYATUR RAHMAN,parties.IN.IND,IND,1516,0.81,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,REFATULLAH MD.,parties.IN.RSP,RSP,66527,46.28,1,won,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,GOLAM KIBRIA MIA,parties.IN.INC,INC,65017,45.23,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,GANESH CHANDRA DAS,parties.IN.AITC,AITC,5678,3.95,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,ABU BAKKAR SIDDIQUE,parties.IN.IND,IND,2268,1.58,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,TARAK CHANDRA KONAI,parties.IN.IND,IND,1768,1.23,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,ABDUS SUKUR,parties.IN.IUML,MUL,1554,1.08,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2006,64,BELDANGA,ENAYET KHAN,parties.IN.IND,IND,945,0.66,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,APURBA SARKAR (DAVID),parties.IN.IND,IND,50157,34.87,1,won,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,ABDUL HAMID,parties.IN.CPI,CPI,47525,33.04,2,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,ATISH CHANDRA SINHA,parties.IN.INC,INC,36103,25.1,3,lost,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,HARI PRASAD CHANDRA,parties.IN.IND,IND,2204,1.53,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,PARTHA MUKHERJEE,parties.IN.AITC,AITC,1787,1.24,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,SYED FAZLE ALAM,parties.IN.CPIMLL,CPI(M)(L),1535,1.07,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,MO SAFIUDDIN SK,parties.IN.IND,IND,1184,0.82,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,UDAY DAS,parties.IN.IND,IND,996,0.69,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,NARENDRANARAYAN ROY,parties.IN.IND,IND,893,0.62,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,BABU BAGDHI,parties.IN.IND,IND,884,0.61,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2006,65,KANDI,MD. SHAHZAMAL,parties.IN.SP,SP,561,0.39,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2006,66,KHARGRAM,MANABENDRANATH SAHA,parties.IN.CPIM,CPM,66736,49.11,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2006,66,KHARGRAM,ASHIS MARJIT,parties.IN.INC,INC,61335,45.13,2,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2006,66,KHARGRAM,SAMARENDRA MONDAL,parties.IN.BJP,BJP,5361,3.94,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2006,66,KHARGRAM,GURU PADA DAS,parties.IN.BSP,BSP,2471,1.82,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2006,67,BARWAN,BISWA NATH BANERJEE,parties.IN.RSP,RSP,61311,48.01,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2006,67,BARWAN,ARIT MAJUMDER,parties.IN.INC,INC,57058,44.68,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2006,67,BARWAN,IMRAN HOSSEN,parties.IN.AITC,AITC,5117,4.01,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2006,67,BARWAN,SRI RABINDRA NATH ROY,parties.IN.IND,IND,2574,2.02,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2006,67,BARWAN,JANE ALAM SEIKH,parties.IN.IND,IND,1636,1.28,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2006,68,BHARATPUR,ID MOHAMMAD,parties.IN.RSP,RSP,63621,49.55,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2006,68,BHARATPUR,AFZAL HOSSAIN KHAN (SUNJU),parties.IN.INC,INC,56289,43.84,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2006,68,BHARATPUR,DEBASISH CHATTERJEE,parties.IN.IND,IND,3423,2.67,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2006,68,BHARATPUR,BISWAJIT GHOSH,parties.IN.AITC,AITC,3263,2.54,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2006,68,BHARATPUR,GOLAM AKBAR,parties.IN.IND,IND,949,0.74,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2006,68,BHARATPUR,MOKADDIM SHAIKH,parties.IN.SP,SP,862,0.67,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2006,69,KARIMPUR,PRAFULLA KUMAR BHOWMICK,parties.IN.CPIM,CPM,74036,47.18,1,won,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2006,69,KARIMPUR,ARABINDA MANDAL,parties.IN.INC,INC,54161,34.51,2,lost,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2006,69,KARIMPUR,CHIRA RANJAN MANDAL,parties.IN.AITC,AITC,20298,12.93,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2006,69,KARIMPUR,AZAD SEKH,parties.IN.IND,IND,5158,3.29,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2006,69,KARIMPUR,JITENDRANATH HALDER,parties.IN.BSP,BSP,3286,2.09,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2006,70,PALASHIPARA,BISWANATH GHOSH,parties.IN.CPIM,CPM,70740,48.2,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2006,70,PALASHIPARA,SAHA TAPAS KUMAR,parties.IN.AITC,AITC,38375,26.15,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2006,70,PALASHIPARA,ANSARUL HAQUE,parties.IN.INC,INC,29816,20.32,3,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2006,70,PALASHIPARA,RAFIQUL SHEIKH,parties.IN.IND,IND,4217,2.87,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2006,70,PALASHIPARA,SUMITRA MANDAL,parties.IN.BSP,BSP,2407,1.64,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2006,70,PALASHIPARA,DOULAT HOSSAIN,parties.IN.IND,IND,1194,0.81,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,KALLOL KHAN,parties.IN.AITC,AITC,63505,45.36,1,won,U,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,S. M. SADI,parties.IN.CPIM,CPM,63095,45.06,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,GHOSH DHRUBAJYOTI,parties.IN.INC,INC,4091,2.92,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,JAFARULLA MOLLA,parties.IN.PBRML,PBRML,3504,2.5,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,AFTAB UDDIN SK.,parties.IN.IND,IND,3025,2.16,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,PRADIP (KAJAL) DUTTA GUPTA,parties.IN.CPIMLL,CPI(M)(L),1599,1.14,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2006,71,NAKASHIPARA,SAMIR SARKAR,parties.IN.BSP,BSP,1196,0.85,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2006,72,KALIGANJ,DHANANJOY MODAK,parties.IN.RSP,RSP,57006,43.26,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2006,72,KALIGANJ,NASIRUDDIN AHMED (LAL),parties.IN.AITC,AITC,53245,40.41,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2006,72,KALIGANJ,ABDUS SALAM MUNSHI,parties.IN.INC,INC,12117,9.2,3,forfeit,U,65,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2006,72,KALIGANJ,SK. KHODA BOX,parties.IN.IND,IND,6410,4.86,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2006,72,KALIGANJ,HABIBUR RAHAMAN,parties.IN.SP,SP,2984,2.26,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,SHAMSUL ISLAM MOLLAH,parties.IN.CPIM,CPM,73290,47.76,1,won,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,ABDUR RASHID MOLLICK,parties.IN.INC,INC,46992,30.62,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,JULFIKAR ALI KHAN,parties.IN.AITC,AITC,23969,15.62,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,ABU BAKKAR SHAIKH,parties.IN.CPIMLL,CPI(M)(L),2558,1.67,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,ASIT MUNDARY,parties.IN.IND,IND,2328,1.52,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,BIDYUT BISWAS,parties.IN.BSP,BSP,2240,1.46,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2006,73,CHAPRA,HAFIZUR RAHAMAN MONDAL,parties.IN.SP,SP,2078,1.35,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2006,74,KRISHNAGANJ,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,64391,46.79,1,won,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2006,74,KRISHNAGANJ,SUSHIL BISWAS,parties.IN.AITC,AITC,59353,43.13,2,lost,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2006,74,KRISHNAGANJ,ANUHLAD BISWAS,parties.IN.INC,INC,8329,6.05,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2006,74,KRISHNAGANJ,HARADHAN SIKDER,parties.IN.IND,IND,3384,2.46,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2006,74,KRISHNAGANJ,KRISHNA CHANDRA BISWAS,parties.IN.BSP,BSP,2163,1.57,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2006,75,KRISHNAGAR EAST,GHOSH SUBINAY (BHAJAN),parties.IN.CPIM,CPM,69380,44.93,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2006,75,KRISHNAGAR EAST,DR. RAMENDRA NATH SARKAR,parties.IN.AITC,AITC,68823,44.56,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2006,75,KRISHNAGAR EAST,MUKHERJEE SIBDAS,parties.IN.INC,INC,11652,7.55,3,forfeit,U,63,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2006,75,KRISHNAGAR EAST,MANIKA BISWAS,parties.IN.IND,IND,2831,1.83,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2006,75,KRISHNAGAR EAST,AMAL TARAFDAR,parties.IN.CPIMLL,CPI(M)(L),1747,1.13,5,forfeit,U,60,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2006,76,KRISHNAGAR WEST,ASOKE BANERJEE,parties.IN.CPIM,CPM,64743,48.8,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2006,76,KRISHNAGAR WEST,UJJAL BISWAS,parties.IN.AITC,AITC,53514,40.34,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2006,76,KRISHNAGAR WEST,SAMAR CHAKRABORTY,parties.IN.INC,INC,7101,5.35,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2006,76,KRISHNAGAR WEST,SUBIMAL SENGUPTA (TABLU),parties.IN.CPIMLL,CPI(M)(L),3577,2.7,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2006,76,KRISHNAGAR WEST,SHAILEN GHOSH,parties.IN.IND,IND,2372,1.79,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2006,76,KRISHNAGAR WEST,HARAN BISWAS,parties.IN.BSP,BSP,1354,1.02,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2006,77,NABADWIP,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,67745,51.1,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2006,77,NABADWIP,CHHAYA SEN SARMA,parties.IN.CPIM,CPM,58373,44.03,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2006,77,NABADWIP,RADHA RAMAN SAHA,parties.IN.INC,INC,6467,4.88,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2006,78,SANTIPUR,AJOY DEY,parties.IN.INC,INC,89834,47.78,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2006,78,SANTIPUR,SANTANU CHAKRABARTI,parties.IN.CPIM,CPM,87721,46.66,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2006,78,SANTIPUR,UJJAL NANDI,parties.IN.IND,IND,4093,2.18,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2006,78,SANTIPUR,KANCHAN MAITRA,parties.IN.BJP,BJP,4038,2.15,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2006,78,SANTIPUR,AMAL SARKAR,parties.IN.BSP,BSP,2328,1.24,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2006,79,HANSKHALI,NAYAN SARKAR,parties.IN.CPIM,CPM,84328,47.86,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2006,79,HANSKHALI,DR. RAMENDRA NATH BISWAS,parties.IN.AITC,AITC,81307,46.14,2,lost,U,64,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2006,79,HANSKHALI,MINATI BISWAS,parties.IN.INC,INC,3822,2.17,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2006,79,HANSKHALI,ACHINTYA KUMAR BISWAS,parties.IN.BSP,BSP,3819,2.17,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2006,79,HANSKHALI,DULAL BISWAS,parties.IN.IND,IND,1699,0.96,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2006,79,HANSKHALI,ARDHENDU BISWAS,parties.IN.IND,IND,1224,0.69,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,DEBENDRA NATH BISWAS,parties.IN.CPIM,CPM,98559,50.33,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,NILIMA NAG (MALLICK),parties.IN.AITC,AITC,88446,45.17,2,lost,U,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,SUSHIL KUMAR RAY,parties.IN.INC,INC,2655,1.36,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,MANMATHA BISWAS,parties.IN.BSP,BSP,2534,1.29,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,JAGADISH MANDAL,parties.IN.IND,IND,2138,1.09,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,KUMARESH ROY,parties.IN.IND,IND,761,0.39,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,KAMAL MALLICK,parties.IN.IND,IND,370,0.19,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2006,80,RANAGHAT EAST,ATUL CHANDRA MONDAL,parties.IN.IND,IND,364,0.19,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,ALOKE KUMAR DAS,parties.IN.CPIM,CPM,76109,42.58,1,won,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,SHANKAR SINGHA,parties.IN.INC,INC,75928,42.48,2,lost,U,55,Illiterate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,TAPAS GHOSH,parties.IN.AITC,AITC,20370,11.4,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,SANKAR KARMAKAR,parties.IN.IND,IND,2148,1.2,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,DILIP JOARDAR,parties.IN.BSP,BSP,1500,0.84,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,MADAN LAL,parties.IN.UNK,RSMP,1394,0.78,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2006,81,RANAGHAT WEST,AJOY BHATTACHARYA,parties.IN.IND,IND,1290,0.72,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2006,82,CHAKDAHA,MALAY KUMAR SAMANTA,parties.IN.CPIM,CPM,109670,55.17,1,won,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2006,82,CHAKDAHA,NARESH CHANDRA CHAKI,parties.IN.AITC,AITC,77801,39.14,2,lost,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2006,82,CHAKDAHA,SUBHASH BASU,parties.IN.PDS,PDS,4658,2.34,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2006,82,CHAKDAHA,ARABINDA MANDAL,parties.IN.BSP,BSP,4210,2.12,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2006,82,CHAKDAHA,MIHIR SINGHA,parties.IN.IND,IND,2458,1.24,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2006,83,HARINGHATA,BANKIM CHANDRA GHOSH,parties.IN.CPIM,CPM,95524,51.9,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2006,83,HARINGHATA,DIPAK BASU,parties.IN.AITC,AITC,68058,36.98,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2006,83,HARINGHATA,ABUL KASSEM MONDAL,parties.IN.INC,INC,10514,5.71,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
