entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-29,karnataka,1978,29,GANGAVATHI,GIDRJA SHANKER BHEEMANAGOUDA KARTIGI,parties.IN.IND,IND,277,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-30,karnataka,1978,30,KOPPAL,VEERANNA PAMPANNA MUDGAL,parties.IN.INC_I,INC(I),30402,61.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-30,karnataka,1978,30,KOPPAL,SHANKRAGOUDA LINGAGOUDA SINGATALOOR,parties.IN.JP,JNP,13353,27.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-30,karnataka,1978,30,KOPPAL,SHIVAMURTHYSWAMY SIDDAPPAYYASWAMY INAMDAR,parties.IN.INC,INC,5517,11.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-31,karnataka,1978,31,SIRUGUPPA,RAMAIAH B. E.,parties.IN.INC_I,INC(I),34465,52.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-31,karnataka,1978,31,SIRUGUPPA,NARAYANA SWAMY K.,parties.IN.JP,JNP,25596,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-31,karnataka,1978,31,SIRUGUPPA,RANGAPPA S.R.,parties.IN.INC,INC,2906,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-31,karnataka,1978,31,SIRUGUPPA,HARISHA REDDY T.,parties.IN.IND,IND,2360,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-32,karnataka,1978,32,KURUGODU,RAMAPPA M.,parties.IN.INC_I,INC(I),26833,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-32,karnataka,1978,32,KURUGODU,KARIBASAPPA ALLAM,parties.IN.JP,JNP,19168,36.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-32,karnataka,1978,32,KURUGODU,DURUGAPPA B.,parties.IN.IND,IND,4003,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-32,karnataka,1978,32,KURUGODU,SEETHARAMA REDDY G.,parties.IN.INC,INC,2531,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-33,karnataka,1978,33,BELLARY,BHASKER NAIDU K.,parties.IN.INC_I,INC(I),25911,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-33,karnataka,1978,33,BELLARY,ABDUL HUQ,parties.IN.JP,JNP,21147,39.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-33,karnataka,1978,33,BELLARY,NAGAPPA V.,parties.IN.INC,INC,5981,11.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-33,karnataka,1978,33,BELLARY,VALISAD P.,parties.IN.IND,IND,348,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-34,karnataka,1978,34,HOSPET,K. GUDUSAHEB,parties.IN.INC_I,INC(I),34855,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-34,karnataka,1978,34,HOSPET,G. SHANKARA GOUD,parties.IN.JP,JNP,26754,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-34,karnataka,1978,34,HOSPET,B. RANGAPPA,parties.IN.INC,INC,1357,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-34,karnataka,1978,34,HOSPET,N. THIMMA REDDY,parties.IN.IND,IND,794,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-34,karnataka,1978,34,HOSPET,M. RATNAVELU,parties.IN.IND,IND,738,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-34,karnataka,1978,34,HOSPET,R.M. HULIGAIAH,parties.IN.IND,IND,143,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-35,karnataka,1978,35,SANDUR,C. RUDRAPPA,parties.IN.INC_I,INC(I),31206,62.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-35,karnataka,1978,35,SANDUR,Y. THIMMAPPA,parties.IN.JP,JNP,15318,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-35,karnataka,1978,35,SANDUR,HEEROJI,parties.IN.INC,INC,3628,7.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-36,karnataka,1978,36,KUDLIGI,T. SOMAPPA,parties.IN.INC_I,INC(I),31136,63.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-36,karnataka,1978,36,KUDLIGI,B. SATHYANARAYANA SING,parties.IN.JP,JNP,13942,28.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-36,karnataka,1978,36,KUDLIGI,A. BUDDAPPA,parties.IN.INC,INC,2590,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-36,karnataka,1978,36,KUDLIGI,AKKI RUDRAPPA,parties.IN.IND,IND,676,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-36,karnataka,1978,36,KUDLIGI,P. KOTRAPPA,parties.IN.IND,IND,431,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-37,karnataka,1978,37,KOTTUR,M. M. J. SADYOJATHA,parties.IN.INC_I,INC(I),26076,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-37,karnataka,1978,37,KOTTUR,B. S. VEERABHADRAPPA,parties.IN.JP,JNP,17401,32.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-37,karnataka,1978,37,KOTTUR,T. SIDDANNA GOUD,parties.IN.INC,INC,7577,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-37,karnataka,1978,37,KOTTUR,K. SHANMUKHAPPA,parties.IN.IND,IND,1307,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-37,karnataka,1978,37,KOTTUR,H. M. PANDITHARADHYA,parties.IN.IND,IND,357,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-37,karnataka,1978,37,KOTTUR,R. P. THIPPESWAMY DORE,parties.IN.IND,IND,349,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-38,karnataka,1978,38,HADAGALLI,KARIBASAVANAGOUD KOGALI,parties.IN.INC_I,INC(I),26962,47.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-38,karnataka,1978,38,HADAGALLI,M.P.PRAKASH,parties.IN.JP,JNP,22952,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-38,karnataka,1978,38,HADAGALLI,P.RAVANAGOUND,parties.IN.INC,INC,6483,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-38,karnataka,1978,38,HADAGALLI,C.B.SIDDAPPA,parties.IN.IND,IND,721,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-39,karnataka,1978,39,HARAPANAHALLI,D. NARAYANADAS,parties.IN.INC_I,INC(I),26244,51.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-39,karnataka,1978,39,HARAPANAHALLI,B.Y. NAMANAIK,parties.IN.JP,JNP,20151,39.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-39,karnataka,1978,39,HARAPANAHALLI,B.H. YANKANAIK,parties.IN.INC,INC,4147,8.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-40,karnataka,1978,40,HARIHAR,P.BASAVANA GOWDA,parties.IN.INC_I,INC(I),36644,55.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-40,karnataka,1978,40,HARIHAR,H.SHIVAPPA,parties.IN.JP,JNP,26359,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-40,karnataka,1978,40,HARIHAR,G.H. TEKOJI RAO,parties.IN.INC,INC,2588,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-40,karnataka,1978,40,HARIHAR,B. GURULINGAPPA,parties.IN.IND,IND,581,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-41,karnataka,1978,41,DAVANGERE,PAMPATHI,parties.IN.CPI,CPI,32199,51.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-41,karnataka,1978,41,DAVANGERE,K. MALLAPPA,parties.IN.JP,JNP,24410,38.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-41,karnataka,1978,41,DAVANGERE,G. KHAJA MOHIUDDIN SAB,parties.IN.INC,INC,5961,9.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-41,karnataka,1978,41,DAVANGERE,H.M. DUGGAPPA,parties.IN.IND,IND,298,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-41,karnataka,1978,41,DAVANGERE,N.B. BHUSANUR,parties.IN.IND,IND,170,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-42,karnataka,1978,42,MAYAKONDA,NAGAMMA C. KESHAVAMURTY,parties.IN.INC_I,INC(I),28277,47.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-42,karnataka,1978,42,MAYAKONDA,K.G. MAHESWARAPPA,parties.IN.JP,JNP,22556,37.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-42,karnataka,1978,42,MAYAKONDA,M. MUDEGOWDAPPA,parties.IN.INC,INC,8528,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-42,karnataka,1978,42,MAYAKONDA,ORKARAPPA,parties.IN.IND,IND,514,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-42,karnataka,1978,42,MAYAKONDA,SHAKAR THIPPANNA,parties.IN.IND,IND,238,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-43,karnataka,1978,43,BHARAMASAGARA,T.CHOWDIAH,parties.IN.INC_I,INC(I),26124,53.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-43,karnataka,1978,43,BHARAMASAGARA,H.PUTTA BAI,parties.IN.JP,JNP,14659,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-43,karnataka,1978,43,BHARAMASAGARA,ESWARANAIK,parties.IN.IND,IND,5059,10.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-43,karnataka,1978,43,BHARAMASAGARA,S.THIPPA NAIK,parties.IN.INC,INC,3375,6.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-44,karnataka,1978,44,CHITRADURGA,V.MASIYAPPA,parties.IN.INC_I,INC(I),32697,57.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-44,karnataka,1978,44,CHITRADURGA,C.ABDUL RAHIM,parties.IN.JP,JNP,21621,38.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-44,karnataka,1978,44,CHITRADURGA,A.G.VEERANNA,parties.IN.INC,INC,1333,2.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-44,karnataka,1978,44,CHITRADURGA,L.J. UMADEVA,parties.IN.IND,IND,704,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-44,karnataka,1978,44,CHITRADURGA,K. CHANNABASSAPPA,parties.IN.IND,IND,516,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-45,karnataka,1978,45,JAGALUR,G.H. ASWATHA REDDY,parties.IN.JP,JNP,23555,40.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-45,karnataka,1978,45,JAGALUR,B.H. SREENIVASANAIK,parties.IN.INC_I,INC(I),23496,40.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-45,karnataka,1978,45,JAGALUR,P.G. NAGANA GOWDA,parties.IN.INC,INC,11658,19.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-46,karnataka,1978,46,MOLAKALMURU,PATIL PAPANAIK,parties.IN.INC_I,INC(I),30316,50.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-46,karnataka,1978,46,MOLAKALMURU,H.C. BORAIAH,parties.IN.JP,JNP,27075,45.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-46,karnataka,1978,46,MOLAKALMURU,M.R. PUNDAREEKAKSHAPPA,parties.IN.INC,INC,2603,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-47,karnataka,1978,47,CHALLAKERE,N.JAYANNA,parties.IN.INC_I,INC(I),38411,63.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-47,karnataka,1978,47,CHALLAKERE,B.L.GOWDA,parties.IN.JP,JNP,21120,34.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-47,karnataka,1978,47,CHALLAKERE,B. OBALAPPA,parties.IN.INC,INC,1276,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-48,karnataka,1978,48,HIRIYUR,K.H.RANGANATH,parties.IN.INC_I,INC(I),40938,68.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-48,karnataka,1978,48,HIRIYUR,D.MANJUNATH,parties.IN.JP,JNP,16730,28.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-48,karnataka,1978,48,HIRIYUR,T.V. RAMACHANDRAPPA,parties.IN.INC,INC,1649,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-48,karnataka,1978,48,HIRIYUR,D.HANUMANTHAPPA,parties.IN.IND,IND,262,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-49,karnataka,1978,49,HOLALKERE,K.H.SIDDARAMPNA,parties.IN.INC_I,INC(I),20573,33.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-49,karnataka,1978,49,HOLALKERE,M.B.THIPPARUDRAPPA,parties.IN.INC,INC,19904,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-49,karnataka,1978,49,HOLALKERE,B. PARAMESWARAPPA,parties.IN.JP,JNP,18214,29.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-49,karnataka,1978,49,HOLALKERE,MUJEEBULLE KHAN,parties.IN.IND,IND,2653,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-50,karnataka,1978,50,HOSADURGA,K.VENKATARAMAIAH,parties.IN.INC_I,INC(I),30539,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-50,karnataka,1978,50,HOSADURGA,K.R.SHIVAPRAKASH,parties.IN.INC,INC,13285,22.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-50,karnataka,1978,50,HOSADURGA,CHANNAIAH ODEYAR,parties.IN.JP,JNP,11943,20.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-50,karnataka,1978,50,HOSADURGA,TAPALAPPA,parties.IN.IND,IND,2755,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-50,karnataka,1978,50,HOSADURGA,SIVALINGAPPA,parties.IN.IND,IND,970,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-51,karnataka,1978,51,PAVAGADA,NAGAPPA,parties.IN.INC_I,INC(I),31511,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-51,karnataka,1978,51,PAVAGADA,D.ANJANAPPA,parties.IN.JP,JNP,20341,31.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-51,karnataka,1978,51,PAVAGADA,RAMAPPA,parties.IN.INC,INC,7882,12.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-51,karnataka,1978,51,PAVAGADA,P. ANJANAPPA,parties.IN.IND,IND,3573,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-51,karnataka,1978,51,PAVAGADA,L. ADINARAYANANAIK,parties.IN.IND,IND,1571,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-51,karnataka,1978,51,PAVAGADA,M. ANJANAPPA,parties.IN.IND,IND,567,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-52,karnataka,1978,52,SIRA,S.LINGAIAH,parties.IN.INC_I,INC(I),32270,54.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-52,karnataka,1978,52,SIRA,P.MUDLEGOWDA,parties.IN.JP,JNP,22775,38.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-52,karnataka,1978,52,SIRA,M.MADDANNA,parties.IN.INC,INC,3738,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-53,karnataka,1978,53,KALLAMBELLA,T.B.JAYACHANDRA,parties.IN.INC_I,INC(I),27645,52.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-53,karnataka,1978,53,KALLAMBELLA,B.GANGANNA,parties.IN.JP,JNP,19833,37.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-53,karnataka,1978,53,KALLAMBELLA,C.J. MUKKANNAPPA,parties.IN.INC,INC,2918,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-53,karnataka,1978,53,KALLAMBELLA,D.M. RAMACHANDRA SETTY,parties.IN.IND,IND,662,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-53,karnataka,1978,53,KALLAMBELLA,B.P. GANGANNA,parties.IN.IND,IND,584,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-53,karnataka,1978,53,KALLAMBELLA,M.D. MAHALINGAIAH,parties.IN.IND,IND,584,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,G.S.SHIVANANJAPPA,parties.IN.JP,JNP,27736,47.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,R.NARAYANA,parties.IN.INC_I,INC(I),27134,46.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,T.GOVINDARAJU,parties.IN.INC,INC,1543,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,T.V.N. PRASAD JAIN,parties.IN.IND,IND,1013,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,CHINNAKOTAPPA,parties.IN.IND,IND,550,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,K.C. LINGAPPA,parties.IN.IND,IND,341,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-54,karnataka,1978,54,BELLAVI,T.H. HANUMANTHARAYAPPA,parties.IN.IND,IND,138,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-55,karnataka,1978,55,MADHUGIRI,GANGAHAMUMAIAH,parties.IN.INC_I,INC(I),32686,51.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-55,karnataka,1978,55,MADHUGIRI,GANGABOVI,parties.IN.JP,JNP,25820,41.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-55,karnataka,1978,55,MADHUGIRI,H.HANUMANTHARAYAPPA,parties.IN.INC,INC,2141,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-55,karnataka,1978,55,MADHUGIRI,K.C.RAJAVARDHANA,parties.IN.IND,IND,968,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-55,karnataka,1978,55,MADHUGIRI,S.N. NARASIMHALU,parties.IN.IND,IND,684,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-55,karnataka,1978,55,MADHUGIRI,S.ANJAIAH,parties.IN.IND,IND,632,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-56,karnataka,1978,56,KORATAGERE,MUDDARAMAIAH,parties.IN.INC_I,INC(I),29833,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-56,karnataka,1978,56,KORATAGERE,VEERANNA,parties.IN.JP,JNP,24835,38.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-56,karnataka,1978,56,KORATAGERE,RAMMANNA M.,parties.IN.IND,IND,5285,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-56,karnataka,1978,56,KORATAGERE,MOREGOWDA H.,parties.IN.INC,INC,2005,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-56,karnataka,1978,56,KORATAGERE,NANJEGOWDA N.,parties.IN.IND,IND,1195,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-56,karnataka,1978,56,KORATAGERE,DEVARAJ D.A.,parties.IN.IND,IND,561,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,NAZEER AHMED,parties.IN.INC_I,INC(I),34199,53.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,MOHAMED GAIBAN KHAN,parties.IN.JP,JNP,24733,38.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,ABDUL SUDHAN K.,parties.IN.INC,INC,1267,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,CHIKKAVEERAIAH V.,parties.IN.IND,IND,948,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,KRISHNAGOWDA S.H.,parties.IN.IND,IND,780,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,NAZEER BAIG,parties.IN.IND,IND,522,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,SRINIVIAS MURTHY,parties.IN.IND,IND,329,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,ABDUL SUBHAN,parties.IN.IND,IND,208,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,BHEEMAIAH K.,parties.IN.IND,IND,156,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,MALLI KARJUNAIAH T.S.,parties.IN.IND,IND,155,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,GANGANNA M.H.,parties.IN.IND,IND,138,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-57,karnataka,1978,57,TUMKUR,CHERIYAN I.P,parties.IN.IND,IND,123,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-58,karnataka,1978,58,KUNIGAL,ANDANAIAH,parties.IN.INC_I,INC(I),32654,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-58,karnataka,1978,58,KUNIGAL,THAMMANNA G.,parties.IN.JP,JNP,24463,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-58,karnataka,1978,58,KUNIGAL,VENKATE GOWDA S.,parties.IN.INC,INC,2345,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-58,karnataka,1978,58,KUNIGAL,RAHAMATHULLAKHAN,parties.IN.IND,IND,1286,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-58,karnataka,1978,58,KUNIGAL,SHESHAPPA K.V.,parties.IN.IND,IND,498,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-59,karnataka,1978,59,HULIYURDURGA,MAYANNA D.T,parties.IN.JP,JNP,25045,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-59,karnataka,1978,59,HULIYURDURGA,BOREGOWDA H.,parties.IN.INC_I,INC(I),15595,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-59,karnataka,1978,59,HULIYURDURGA,HUTCHAMASTHY GOWDA N.,parties.IN.INC,INC,9772,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-59,karnataka,1978,59,HULIYURDURGA,DURGADA RAJEGOWDA,parties.IN.IND,IND,2142,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-60,karnataka,1978,60,GUBBI,GATTI CHANDRASHEKAR,parties.IN.INC_I,INC(I),28186,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-60,karnataka,1978,60,GUBBI,S.REVANNA,parties.IN.JP,JNP,24117,41.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
