entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-maharashtra-4,maharashtra,1972,MALWAN,62926,38561,61.28,VIJAY SINGH G. PRABHUGAOKAR,parties.IN.INC,INC,23386,60.65,SHYAM G. KOCHAREKAR,parties.IN.SOP,SOP,13166,10220,26.51,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-40,maharashtra,1972,BANDRA,134089,83540,62.3,JORGE D. SOUZA,parties.IN.INC,INC,44434,53.19,SADANAND SHANKAR VARDE,parties.IN.SOP,SOP,23316,21118,25.28,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-41,maharashtra,1972,SANTACRUZ,132703,77704,58.55,JAGESH DESAI,parties.IN.INC,INC,48101,61.9,DANDEKAR SHANKAR LAXMAN,parties.IN.SHS,SHS,13782,34319,44.16,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-42,maharashtra,1972,ANDHERI,156556,94527,60.38,RAMANATH MAHAVIR PANDEY,parties.IN.INC,INC,47710,50.47,RAGINWAR RAJESWAR WAMAN,parties.IN.SHS,SHS,17427,30283,32.03,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-43,maharashtra,1972,VILE PARLE,124353,75172,60.45,CHANDULAL SHAH KANTABEN,parties.IN.INC,INC,39531,52.59,PRANLAL HARKISHANDAS VORA,parties.IN.NCO,NCO,14841,24690,32.85,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-44,maharashtra,1972,MALAD,156285,101218,64.77,MRINAL KESHAV GORE,parties.IN.SOP,SOP,43133,42.61,M. V. PARANJAPE,parties.IN.INC,INC,39998,3135,3.09,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-45,maharashtra,1972,BORIVLI,138007,79716,57.76,DWARKANATH GOVIND PALKAR,parties.IN.INC,INC,41389,51.92,THAKARSHI MULJI TANNA,parties.IN.BJS,BJS,19270,22119,27.75,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-46,maharashtra,1972,CHEMBUR,168840,106158,62.87,VISHWANATH KRISHNA TEMBE,parties.IN.INC,INC,60690,57.17,HASHU PARASARAM ADVANI,parties.IN.BJS,BJS,24453,36237,34.14,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-47,maharashtra,1972,GHATKOPAR,173846,104071,59.86,R. VISHNUNARAYAN TRIPATHI,parties.IN.INC,INC,63959,61.46,RAJANIKANT C. THAKAR,parties.IN.BJS,BJS,13953,50006,48.05,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-48,maharashtra,1972,MULUND,207179,127801,61.69,DATTATRAY NARAYAN SAMANT,parties.IN.INC,INC,73206,57.28,RAMCHANDRA VISHNU PADWAL,parties.IN.SHS,SHS,18542,54664,42.77,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-49,maharashtra,1972,THANA,149142,80166,53.75,VIMAL KAANDERAO RANGNEKAR,parties.IN.INC,INC,47730,59.54,WAMANRAO REGE PRABHAKAR,parties.IN.BJS,BJS,14718,33012,41.18,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-5,maharashtra,1972,DEOGAD,64072,39235,61.24,MIRASHI RAJABHAU GOVIND,parties.IN.INC,INC,26918,68.61,SATAM VASANT SADASHIV,parties.IN.BJS,BJS,6279,20639,52.61,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-50,maharashtra,1972,KALYAN,129696,78004,60.14,NAKUL PUNDLIK PATIL,parties.IN.INC,INC,40048,51.34,KAPSE RAMCHANDRA GANESH,parties.IN.BJS,BJS,20171,19877,25.48,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-51,maharashtra,1972,ULHASNAGAR,120556,62681,51.99,SANMUKH CHUHARMAL ISRANI,parties.IN.INC,INC,26735,42.65,PRALHAD HIRANAND ADVANI,parties.IN.BJS,BJS,20803,5932,9.46,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-52,maharashtra,1972,MURBAD,103507,59051,57.05,SHANTARAM GOPAL GHOLAP,parties.IN.INC,INC,35791,60.61,NAMDEV KASHINATH AHER,parties.IN.PWP,PWP,20285,15506,26.26,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-53,maharashtra,1972,BHIWANDI,120450,73287,60.84,HARIS RIDWAN BURHAN SAHEB,parties.IN.INC,INC,34983,47.73,BHAGWAN P. VYAS,parties.IN.BJS,BJS,16115,18868,25.74,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-54,maharashtra,1972,BASSEIN,104155,69206,66.45,BHAUSAHEB VARTAK,parties.IN.INC,INC,40589,58.65,PANDHARI NATH R. CHOUDHARI,parties.IN.SOP,SOP,28617,11972,17.3,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-55,maharashtra,1972,PALGHAR,88133,50918,57.77,VINAYAK SITARAM PATIL,parties.IN.INC,INC,32441,63.71,MORESHWAR BHIMAJI MESTRI,parties.IN.SOP,SOP,17285,15156,29.76,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-56,maharashtra,1972,DAHANU,92945,50063,53.86,MAHADEO GOPAL KADU,parties.IN.INC,INC,26378,52.69,KOM LAHANU SHIDWA,parties.IN.CPIM,CPM,23685,2693,5.38,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-57,maharashtra,1972,KASA,84329,41121,48.76,SUMADA RAJARAM VITHAL,parties.IN.INC,INC,19453,47.31,SUTAR DHAKAT POSHA,parties.IN.CPIM,CPM,12496,6957,16.92,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-58,maharashtra,1972,JAWHAR,83497,34401,41.2,RAMCHANDRA GOPAL BHOYE,parties.IN.INC,INC,17508,50.89,SOMNATH RAMAWANI,parties.IN.BJS,BJS,11419,6089,17.7,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-59,maharashtra,1972,SHAHAPUR,90124,39073,43.35,SHRIRANG RAMA SHINGE,parties.IN.INC,INC,25983,66.5,YASHWANT GUNAJI AMEKAR,parties.IN.IND,IND,11028,14955,38.28,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-6,maharashtra,1972,RAJAPUR,71845,42537,59.21,SAHADEV MUKUND THAKRE,parties.IN.INC,INC,22006,51.73,LAXMAN RANGNATH HATANKAR,parties.IN.SOP,SOP,19761,2245,5.27,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-60,maharashtra,1972,IGATPURI,96801,41681,43.06,GHARE VITHAL GANPAT,parties.IN.INC,INC,23060,55.32,WAGH BHAU SAKRU,parties.IN.BKD,BKD,10859,12201,29.27,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-61,maharashtra,1972,DEOLALI,71845,43033,59.9,NIVRUTTIRAO B. GAIDHANI,parties.IN.IND,IND,18224,42.35,SHANKARRAO N. DESHMUKH,parties.IN.INC,INC,15723,2501,5.81,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-62,maharashtra,1972,NASIK,106755,56946,53.34,LONARIVILAS MURLIDHAR,parties.IN.INC,INC,35894,63.03,KATHE GANPAT PUNDLIK,parties.IN.BJS,BJS,18121,17773,31.21,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-63,maharashtra,1972,SINNAR,90504,59591,65.84,RAMKRISHNA NARAYAN NAIK,parties.IN.INC,INC,31628,53.08,WAJE SHANKARRAO BALAJI,parties.IN.IND,IND,25967,5661,9.5,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-64,maharashtra,1972,NIPHAD,88593,56464,63.73,DULAJI SITARAM PATIL,parties.IN.IND,IND,28322,50.16,VINAYAKRAO P. PATIL,parties.IN.INC,INC,27755,567,1,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-65,maharashtra,1972,YEOLA,81989,52491,64.02,NIVRITTI RAMJI BHORKADE,parties.IN.IND,IND,30923,58.91,MADHAVRAO T. PATIL,parties.IN.INC,INC,15509,15414,29.36,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-66,maharashtra,1972,NANDGAON,93872,58709,62.54,HIRUBHAU MANKU GAVALI,parties.IN.INC,INC,25352,43.18,GANGADHAR SHIVARAM AHER,parties.IN.IND,IND,11952,13400,22.82,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-67,maharashtra,1972,MALEGAON,107403,74324,69.2,ASISHA CHIRAGH HAKIM,parties.IN.INC,INC,36848,49.58,NIHAL AH MAULVI MD. USMAN,parties.IN.SOP,SOP,30729,6119,8.24,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-68,maharashtra,1972,DAUHADI,87867,50867,57.89,HIRY BALIRAM VAMAN,parties.IN.INC,INC,28805,56.63,SHIVAJI NAMDEO PATIL,parties.IN.SOP,SOP,17868,10937,21.5,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-69,maharashtra,1972,CHANDOR,92839,54216,58.4,JANARDAN KEDU AHER,parties.IN.IND,IND,25665,47.34,MADHUKARRAO S. SONAWANE,parties.IN.INC,INC,25530,135,0.25,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-7,maharashtra,1972,LANJA,67646,36357,53.75,SHIWAJIRAO SAWANT,parties.IN.INC,INC,21939,60.34,JAGANNATHRAO JADHAO,parties.IN.SOP,SOP,11308,10631,29.24,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-70,maharashtra,1972,DINDORI,97771,40432,41.35,BHAU RAUT KACHRU,parties.IN.INC,INC,24340,60.2,RAMCHANDRA MAKUNDA BHOYE,parties.IN.IND,IND,8272,16068,39.74,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-71,maharashtra,1972,SURGANA,79258,32695,41.25,ARJUN TULASHIRAM PAWAR,parties.IN.BKD,BKD,20649,63.16,SITARAM SAVAJI BHOYE,parties.IN.INC,INC,8201,12448,38.08,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-72,maharashtra,1972,BAGLAN,95977,60711,63.26,MOTHABHAU GORAKH BHAMRE,parties.IN.INC,INC,37682,62.07,UDARAM TULSHIRAM DEORE,parties.IN.CPI,CPI,10127,27555,45.39,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-73,maharashtra,1972,SAKRI,96758,55022,56.87,GOJARBAI RAMRAO BHAMRE,parties.IN.INC,INC,33173,60.29,JAGANNATH T. DESALE,parties.IN.CPI,CPI,20201,12972,23.58,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-74,maharashtra,1972,NAWAPUR,92991,40702,43.77,SURUPSING HIRYA NAIK,parties.IN.INC,INC,32700,80.34,SHRAWAN RAMA GAIKW AD,parties.IN.IND,IND,4405,28295,69.52,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-75,maharashtra,1972,NANDURBAR,93664,42248,45.11,RAMESH PANYA VALVI,parties.IN.INC,INC,33705,79.78,MADHAV BANDU MORE,parties.IN.BJS,BJS,7145,26560,62.87,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-76,maharashtra,1972,TALODA,87175,31942,36.64,DILWARSING D. PADVI,parties.IN.BJS,BJS,15793,49.44,GORAJI SURAJI PADVI,parties.IN.INC,INC,13956,1837,5.75,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-77,maharashtra,1972,SHAHADA,80678,24060,29.82,CHANURASING D. BHANDARI,parties.IN.INC,INC,15171,63.05,GUMAN HARI PATALE,parties.IN.BJS,BJS,8001,7170,29.8,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-78,maharashtra,1972,SHIRPUR,85659,57191,66.77,SHIVAJIRAO GIRDHAR PATIL,parties.IN.INC,INC,37616,65.77,PRALHADRAO M. PATIL,parties.IN.BJS,BJS,17251,20365,35.61,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-79,maharashtra,1972,SINDKHEDA,90108,49509,54.94,LILABAI UTTAMRAO PATIL,parties.IN.INC,INC,28788,58.15,RAGHUNATH CHINDHA PATIL,parties.IN.SOP,SOP,14693,14095,28.47,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-8,maharashtra,1972,RATNAGIRI,81382,42656,52.41,S. E. HASSNAIN,parties.IN.INC,INC,22325,52.34,NIWENDKAR V. KRISHNAJI,parties.IN.BJS,BJS,13395,8930,20.94,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-80,maharashtra,1972,SHULIA NORTH,96999,49970,51.52,SADASHIV SHANKAR MALI,parties.IN.INC,INC,33898,67.84,ZULAL BHILAJIRAO PATIL,parties.IN.PWP,PWP,15623,18275,36.58,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-81,maharashtra,1972,DHULIA SOUTH,94617,55347,58.5,KAMALABAI CHHAGANLAL,parties.IN.INC,INC,25919,46.83,CHAUDHARI,parties.IN.IND,IND,18959,6960,12.58,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-82,maharashtra,1972,CHALISGAON,94504,39662,41.97,DINKAR DIWAN CHAVAN,parties.IN.INC,INC,31340,79.02,ZALTE DHANJI RAGHO,parties.IN.RPI,RPI,5607,25733,64.88,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-83,maharashtra,1972,PAROLA,96923,42939,44.3,BHASKARRAO RAJARAM PATIL,parties.IN.INC,INC,38127,88.79,SURYAWANSHI C. CHINDHA,parties.IN.BJS,BJS,4812,33315,77.58,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-84,maharashtra,1972,AMALNER,84927,46769,55.07,JAGATRAO VYANKATRAO PAWAR,parties.IN.INC,INC,40223,86,NAMDEO MAHARU PATIL,parties.IN.BJS,BJS,5034,35189,75.24,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-85,maharashtra,1972,CHOPDA,91568,53051,57.94,SHARADCHANDRIKABAI,parties.IN.INC,INC,42125,79.4,BHIMRAO SAHEBRAO PATIL,parties.IN.BJS,BJS,6382,35743,67.37,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-86,maharashtra,1972,ERANDOL,92096,50747,55.1,DIGAMBAR SHANKAR PATIL,parties.IN.INC,INC,29248,57.63,M. DATTATRAYA DANDAWATE,parties.IN.SOP,SOP,12288,16960,33.42,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-87,maharashtra,1972,JALGAON,96214,51565,53.59,MADHUKAR ATMARAM PATIL,parties.IN.INC,INC,23392,45.36,BHALERAO SADASHIV NARAYAN,parties.IN.CPI,CPI,20199,3193,6.19,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-88,maharashtra,1972,PACHORA,93253,52322,56.11,KRISHNARAO MAHARU PATIL,parties.IN.INC,INC,36360,69.49,SHARAD TRYAMBAK PATIL,parties.IN.SOP,SOP,13315,23045,44.04,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-89,maharashtra,1972,JAMNER,90457,51330,56.75,NARAYAN KISAN PATIL,parties.IN.IND,IND,26340,51.32,KAK TARALI K. TAFAZULALI,parties.IN.INC,INC,24990,1350,2.64,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-9,maharashtra,1972,SANGAMESHWAR,87054,40305,46.3,BHUVAD LAXMIBAI BABAJI,parties.IN.INC,INC,21952,54.46,BHIDE S. DATTATRAY,parties.IN.BJS,BJS,9186,12766,31.67,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-90,maharashtra,1972,BHUSAWAL,101386,50226,49.54,PRABHAKAR SENU MAHAJAN,parties.IN.INC,INC,37059,73.78,KANJI PREMJI JOSHI,parties.IN.BJS,BJS,9075,27984,55.71,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-91,maharashtra,1972,YAWAL,82901,44589,53.79,JIVARAM TUKARAM MAHAJAN,parties.IN.INC,INC,29567,66.31,KASHIRAM MOTIRAM PATIL,parties.IN.SOP,SOP,15022,14545,32.62,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-92,maharashtra,1972,RAVER,87890,53715,61.12,M. R. DHANAJI CHAUDHARI,parties.IN.INC,INC,49967,93.02,BHIKA NATHU PATIL,parties.IN.BJS,BJS,3748,46219,86.04,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-93,maharashtra,1972,EDLABAD,85517,47557,55.61,PRATIBHATAI PATIL,parties.IN.INC,INC,42975,90.37,YASHVANT DHANA MEDHE,parties.IN.RPI,RPI,4582,38393,80.74,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-94,maharashtra,1972,MALKAPUR,92811,61147,65.88,ARJUN AWADHUT WANKHADE,parties.IN.BJS,BJS,29812,48.75,J. RAO M. RAO JADHAV,parties.IN.INC,INC,28635,1177,1.92,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-95,maharashtra,1972,BULDANA,94150,58118,61.73,RAMSINGH DEOSINGH BHONDE,parties.IN.INC,INC,30540,52.55,MURLIDHAR CHANGO PATIL,parties.IN.IND,IND,20878,9662,16.63,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-96,maharashtra,1972,CHIKHLI,98020,63666,64.95,BHARAT RAJABHAU BONDRE,parties.IN.INC,INC,32110,50.44,KESHAORAO BAHEKAR,parties.IN.BJS,BJS,17492,14618,22.97,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-97,maharashtra,1972,LONAR,96034,53097,55.29,JAGARAO RAOJI CHAVAN,parties.IN.INC,INC,25452,47.93,SAHEBRAO BHAURAO MAPARI,parties.IN.IND,IND,20406,5046,9.5,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-98,maharashtra,1972,MEHKAR,91456,60974,66.67,SITARAM CHINKAJI LODHE,parties.IN.INC,INC,30022,49.24,TALE YADAORAO VITHOBA,parties.IN.IND,IND,26548,3474,5.7,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-99,maharashtra,1972,KHAMGAON,91124,58144,63.81,GAWANDE MANIKRAO PRALHAD,parties.IN.INC,INC,44478,76.5,NARAAN NATHU BHISE,parties.IN.BJS,BJS,10296,34182,58.79,src-0c1b8f274551,minor,
