entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-35,maharashtra,1972,35,NAIGAON,DUDHNATH JAYMANGAL SINGH,parties.IN.NCO,NCO,963,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,MATKAR WAMAN SHANKAR,parties.IN.INC,INC,30292,42.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,SUDHIR GAJANAN JOSHI,parties.IN.SHS,SHS,13724,19.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,JAYWANT MORESHWAR PATIL,parties.IN.CPI,CPI,12562,17.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,PRAMILA M. DANDAVATE,parties.IN.SOP,SOP,6290,8.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,GAYAMWKAD SHARAD BAJIRAO,parties.IN.BJS,BJS,3210,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,MADHAV NARAYAN BIRJE,parties.IN.NCO,NCO,2845,4.03,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-36,maharashtra,1972,36,DADAR,NIVRUTI ISHVARA GAYAKWAD,parties.IN.IND,IND,1655,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1972,37,MAHIM,P. F. MICHAEL PETER,parties.IN.INC,INC,39508,63.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1972,37,MAHIM,HEMCHANDRA GUPTE,parties.IN.SHS,SHS,21167,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1972,37,MAHIM,DESMONDANTHONY D. SOUZA,parties.IN.SWA,SWA,1078,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1972,37,MAHIM,KANU GOHIL,parties.IN.IND,IND,214,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-37,maharashtra,1972,37,MAHIM,JANARDAN MAHADEV RANE,parties.IN.IND,IND,147,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1972,38,MATUNGA,KAMLA RAMAN,parties.IN.INC,INC,26037,48.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1972,38,MATUNGA,NARAYAN DANDEKAR,parties.IN.SWA,SWA,11856,22.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1972,38,MATUNGA,P. K. GANATRA,parties.IN.NCO,NCO,9485,17.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1972,38,MATUNGA,MANGALDAS NATHUBAI MANEK,parties.IN.BJS,BJS,6103,11.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-38,maharashtra,1972,38,MATUNGA,BABUBHAI V.. MEHTA,parties.IN.IND,IND,123,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1972,39,KURLA,PRABHAKAR KASHINATH KUNTE,parties.IN.INC,INC,51220,58.82,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1972,39,KURLA,LEELADHAR BALAJI DAKE,parties.IN.SHS,SHS,11842,13.6,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1972,39,KURLA,GANGURDE KRISHNARAO RAGHO,parties.IN.RPI,RPI,11523,13.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1972,39,KURLA,SOHANSINGH KOHALI,parties.IN.SOP,SOP,11424,13.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1972,39,KURLA,MADHAV GIRJAJI MORE,parties.IN.IND,IND,876,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-39,maharashtra,1972,39,KURLA,BIJAYNATH SHESHMANI DUBE,parties.IN.IND,IND,192,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1972,40,BANDRA,JORGE D. SOUZA,parties.IN.INC,INC,44434,53.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1972,40,BANDRA,SADANAND SHANKAR VARDE,parties.IN.SOP,SOP,23316,27.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1972,40,BANDRA,MADHUKAR R. SARPOIDAR,parties.IN.SHS,SHS,9196,11.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1972,40,BANDRA,DANJIBHAI RAGHAVJI TANK,parties.IN.BJS,BJS,3499,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1972,40,BANDRA,SADANAND DEVARAM POWAR,parties.IN.RPI,RPI,2015,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-40,maharashtra,1972,40,BANDRA,MOHAMED GEORGE,parties.IN.IND,IND,1080,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1972,41,SANTACRUZ,JAGESH DESAI,parties.IN.INC,INC,48101,61.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1972,41,SANTACRUZ,DANDEKAR SHANKAR LAXMAN,parties.IN.SHS,SHS,13782,17.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1972,41,SANTACRUZ,S. R. PATKAR,parties.IN.NCO,NCO,7754,9.98,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1972,41,SANTACRUZ,SITARAM RAMCHANDRA JAGTAP,parties.IN.CPI,CPI,6971,8.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-41,maharashtra,1972,41,SANTACRUZ,NAMDEO SHIVRAM BHOSALE,parties.IN.RPI,RPI,1096,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,RAMANATH MAHAVIR PANDEY,parties.IN.INC,INC,47710,50.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,RAGINWAR RAJESWAR WAMAN,parties.IN.SHS,SHS,17427,18.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,BALKRISHNA S. DHOME,parties.IN.CPI,CPI,12681,13.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,VASUDEV GULABRAM RAWAL,parties.IN.NCO,NCO,11359,12.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,K. L. BHAGADA,parties.IN.BJS,BJS,4793,5.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,ABBAS DAVD PATEL,parties.IN.IND,IND,279,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-42,maharashtra,1972,42,ANDHERI,NANDLAL L. PESWANEY,parties.IN.IND,IND,278,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1972,43,VILE PARLE,CHANDULAL SHAH KANTABEN,parties.IN.INC,INC,39531,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1972,43,VILE PARLE,PRANLAL HARKISHANDAS VORA,parties.IN.NCO,NCO,14841,19.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1972,43,VILE PARLE,PADMAKAR K. DHAMDHERE,parties.IN.SHS,SHS,10941,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1972,43,VILE PARLE,RUIYA PURUSHOTTAM GOPIRAM,parties.IN.BJS,BJS,9256,12.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-43,maharashtra,1972,43,VILE PARLE,RANGNATH D. SURYAWANSHI,parties.IN.IND,IND,603,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,MRINAL KESHAV GORE,parties.IN.SOP,SOP,43133,42.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,M. V. PARANJAPE,parties.IN.INC,INC,39998,39.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,SUDHA MADHAVRAO CHURI,parties.IN.SHS,SHS,6098,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,RAMPHER SINGH CHANDRABALI,parties.IN.BJS,BJS,6088,6.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,CHANDRAKANT R. JOSHI,parties.IN.NCO,NCO,3721,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,MANOHAR RADHOJI MOKAL,parties.IN.RPI,RPI,1636,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-44,maharashtra,1972,44,MALAD,ZAFAR KHAN,parties.IN.IND,IND,544,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1972,45,BORIVLI,DWARKANATH GOVIND PALKAR,parties.IN.INC,INC,41389,51.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1972,45,BORIVLI,THAKARSHI MULJI TANNA,parties.IN.BJS,BJS,19270,24.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1972,45,BORIVLI,BHANUBHAI J. KAPADIA,parties.IN.NCO,NCO,9999,12.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1972,45,BORIVLI,GOPAL DATTARAM PENDNEKAR,parties.IN.SHS,SHS,8037,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-45,maharashtra,1972,45,BORIVLI,CHINDU KISAN SONAWANE,parties.IN.RPI,RPI,1021,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1972,46,CHEMBUR,VISHWANATH KRISHNA TEMBE,parties.IN.INC,INC,60690,57.17,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1972,46,CHEMBUR,HASHU PARASARAM ADVANI,parties.IN.BJS,BJS,24453,23.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1972,46,CHEMBUR,RAMCHANDRA GENUJI KHARAT,parties.IN.RPI,RPI,10590,9.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1972,46,CHEMBUR,CHANDRAKANT S. TENDULKAR,parties.IN.SHS,SHS,9556,9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1972,46,CHEMBUR,RAMNATH S. PRABHAKAR,parties.IN.PWP,PWP,537,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-46,maharashtra,1972,46,CHEMBUR,SUBHASH KESHAO MAYEKAR,parties.IN.IND,IND,332,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,R. VISHNUNARAYAN TRIPATHI,parties.IN.INC,INC,63959,61.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,RAJANIKANT C. THAKAR,parties.IN.BJS,BJS,13953,13.41,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,MOHAN MURARI SAWANT,parties.IN.SHS,SHS,11817,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,CHARANDAS HARIDAS KHARE,parties.IN.RPK,RPK,5691,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,LIYAKAT H. I. HUSAIN,parties.IN.SOP,SOP,5382,5.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,LAXMAN DHARKAR PRABHAKAR,parties.IN.NCO,NCO,2799,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-47,maharashtra,1972,47,GHATKOPAR,RAMAJI SHIVNARAYAN,parties.IN.IND,IND,470,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,DATTATRAY NARAYAN SAMANT,parties.IN.INC,INC,73206,57.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,RAMCHANDRA VISHNU PADWAL,parties.IN.SHS,SHS,18542,14.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,DHARKAR VINAYAK GANESH,parties.IN.BJS,BJS,17634,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,VADILAL CHATARBHUJ GANDHI,parties.IN.IND,IND,5840,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,S. BALAKRISHNAN,parties.IN.RPK,RPK,4981,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,SANZGIRI P. PANDURANG,parties.IN.CPIM,CPM,4888,3.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,BANDE LAXMAN DAGDU,parties.IN.IND,IND,1656,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,WAGHJI RAIJI SHAH,parties.IN.NCO,NCO,451,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,B. D. NIRBHANE,parties.IN.IND,IND,402,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-48,maharashtra,1972,48,MULUND,MOHIUDDIN MOHAMED GAUS,parties.IN.IND,IND,201,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1972,49,THANA,VIMAL KAANDERAO RANGNEKAR,parties.IN.INC,INC,47730,59.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1972,49,THANA,WAMANRAO REGE PRABHAKAR,parties.IN.BJS,BJS,14718,18.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1972,49,THANA,MORESHWAR DAMODHAR JOSHI,parties.IN.SHS,SHS,7917,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1972,49,THANA,SURYAKANT VADHAYKAR,parties.IN.SOP,SOP,6912,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1972,49,THANA,HOWALE BABURAO SHRIRANG,parties.IN.RPK,RPK,2219,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-49,maharashtra,1972,49,THANA,PRATIK M. TILLU,parties.IN.NCO,NCO,670,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1972,50,KALYAN,NAKUL PUNDLIK PATIL,parties.IN.INC,INC,40048,51.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1972,50,KALYAN,KAPSE RAMCHANDRA GANESH,parties.IN.BJS,BJS,20171,25.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1972,50,KALYAN,DHULUP KRISHNARAO NARAYAN,parties.IN.PWP,PWP,15447,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1972,50,KALYAN,TRYAMBAK RAGHUNATH JADHAV,parties.IN.RPI,RPI,1563,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1972,50,KALYAN,SUSHILABAI H. KHOBRAGADE,parties.IN.RPK,RPK,555,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-50,maharashtra,1972,50,KALYAN,RAGHUNATH SAHDEVRAO RANE,parties.IN.IND,IND,220,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,SANMUKH CHUHARMAL ISRANI,parties.IN.INC,INC,26735,42.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,PRALHAD HIRANAND ADVANI,parties.IN.BJS,BJS,20803,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,PARCHAMAL KEVALRAM ALLANI,parties.IN.AIFB,FBL,7713,12.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,P. C. BALKRISHNAN,parties.IN.CPIM,CPM,3924,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,VITHAL BUDHAJI SASANE,parties.IN.RPI,RPI,2324,3.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,RANSI WEIJI,parties.IN.RPK,RPK,525,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,MOTILAL TEKCHAND CHAWALA,parties.IN.IND,IND,348,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-51,maharashtra,1972,51,ULHASNAGAR,GOVINDRAM LOKUMAL BHATIA,parties.IN.IND,IND,309,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1972,52,MURBAD,SHANTARAM GOPAL GHOLAP,parties.IN.INC,INC,35791,60.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1972,52,MURBAD,NAMDEV KASHINATH AHER,parties.IN.PWP,PWP,20285,34.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1972,52,MURBAD,KHANDERAW NARAYAN GAIKWAD,parties.IN.IND,IND,2487,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-52,maharashtra,1972,52,MURBAD,SHRIKRISHNA SHANKAR DIGHE,parties.IN.IND,IND,488,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1972,53,BHIWANDI,HARIS RIDWAN BURHAN SAHEB,parties.IN.INC,INC,34983,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1972,53,BHIWANDI,BHAGWAN P. VYAS,parties.IN.BJS,BJS,16115,21.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1972,53,BHIWANDI,BHALCHANDRA S. PATIL,parties.IN.PWP,PWP,11558,15.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1972,53,BHIWANDI,MOMIM ABDUL J. SATTAR,parties.IN.CPIM,CPM,5549,7.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1972,53,BHIWANDI,TAMHANE DILIP YASHWANT,parties.IN.SHS,SHS,4068,5.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-53,maharashtra,1972,53,BHIWANDI,RAGHUNATH LAXMAN JADHAV,parties.IN.IND,IND,1014,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-54,maharashtra,1972,54,BASSEIN,BHAUSAHEB VARTAK,parties.IN.INC,INC,40589,58.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-54,maharashtra,1972,54,BASSEIN,PANDHARI NATH R. CHOUDHARI,parties.IN.SOP,SOP,28617,41.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1972,55,PALGHAR,VINAYAK SITARAM PATIL,parties.IN.INC,INC,32441,63.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1972,55,PALGHAR,MORESHWAR BHIMAJI MESTRI,parties.IN.SOP,SOP,17285,33.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-55,maharashtra,1972,55,PALGHAR,DHAN KUSHANLAL N. SHRUFF,parties.IN.NCO,NCO,1192,2.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-56,maharashtra,1972,56,DAHANU,MAHADEO GOPAL KADU,parties.IN.INC,INC,26378,52.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-56,maharashtra,1972,56,DAHANU,KOM LAHANU SHIDWA,parties.IN.CPIM,CPM,23685,47.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1972,57,KASA,SUMADA RAJARAM VITHAL,parties.IN.INC,INC,19453,47.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1972,57,KASA,SUTAR DHAKAT POSHA,parties.IN.CPIM,CPM,12496,30.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-57,maharashtra,1972,57,KASA,KALURAM KAKADYA DHODADE,parties.IN.SOP,SOP,9172,22.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-58,maharashtra,1972,58,JAWHAR,RAMCHANDRA GOPAL BHOYE,parties.IN.INC,INC,17508,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-58,maharashtra,1972,58,JAWHAR,SOMNATH RAMAWANI,parties.IN.BJS,BJS,11419,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-58,maharashtra,1972,58,JAWHAR,KONDA LAKHAMA PHADAVALE,parties.IN.CPIM,CPM,2949,8.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-58,maharashtra,1972,58,JAWHAR,PANDURANG R. PATIL,parties.IN.PWP,PWP,2525,7.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-59,maharashtra,1972,59,SHAHAPUR,SHRIRANG RAMA SHINGE,parties.IN.INC,INC,25983,66.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-59,maharashtra,1972,59,SHAHAPUR,YASHWANT GUNAJI AMEKAR,parties.IN.IND,IND,11028,28.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-59,maharashtra,1972,59,SHAHAPUR,HIRALAL MOHINIRAJ MULE,parties.IN.BJS,BJS,2062,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1972,60,IGATPURI,GHARE VITHAL GANPAT,parties.IN.INC,INC,23060,55.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1972,60,IGATPURI,WAGH BHAU SAKRU,parties.IN.BKD,BKD,10859,26.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1972,60,IGATPURI,AGIWALESHWARAVAN SOMA,parties.IN.IND,IND,4312,10.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1972,60,IGATPURI,SAKHARAM NANA JADHAV,parties.IN.PWP,PWP,2151,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-60,maharashtra,1972,60,IGATPURI,UTTAM THAMAJI BHARMAL,parties.IN.BJS,BJS,1299,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1972,61,DEOLALI,NIVRUTTIRAO B. GAIDHANI,parties.IN.IND,IND,18224,42.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1972,61,DEOLALI,SHANKARRAO N. DESHMUKH,parties.IN.INC,INC,15723,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-61,maharashtra,1972,61,DEOLALI,GITABAI B. GAIKWAD,parties.IN.RPI,RPI,8437,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
