entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,TAPAS ROY,parties.IN.AITC,AITC,10592,37.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,MD. ASIRUDDIN,parties.IN.RJD,RJD,8293,29.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,SHANKAR LAL JHAWAR,parties.IN.BJP,BJP,4851,17.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,DEBASISH DAS,parties.IN.PDS,PDS,1674,5.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,RAJESH KHAITAN,parties.IN.NCP,NCP,1368,4.84,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,AYAZ AHMAD,parties.IN.SP,SP,749,2.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,SHAYAMAL CHANDRA KARMAKAR,parties.IN.IND,IND,149,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,RITA DEVI PUROHIT,parties.IN.IND,IND,118,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,MD. SHAMIN,parties.IN.IND,IND,92,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,JAGNARAYAN THAKUR,parties.IN.IND,IND,84,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,KAMAL CHOWDHURY,parties.IN.IND,IND,79,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,MD. FIROZ KHAN,parties.IN.IND,IND,65,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,QAMRUDDIN QYRASHI,parties.IN.IND,IND,63,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-144,west-bengal,2001,144,BARA BAZAR,SATYA NARAYAN SHARMA,parties.IN.IND,IND,61,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,NAYNA BANDYOPADHYAY,parties.IN.AITC,AITC,27840,55.13,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,AJIT PANDEY,parties.IN.CPIM,CPM,15891,31.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,SYED SAHID IMAM,parties.IN.IND,IND,3039,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,ARUN KUMAR HAZRA,parties.IN.BJP,BJP,2726,5.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,DILIP KUMAR DUTTA,parties.IN.IND,IND,330,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,SUMANTA BHOWMICK,parties.IN.IND,IND,281,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,SUBRATA SINGHA,parties.IN.IND,IND,162,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,RATHINDAR NATH BHATTACHARYA,parties.IN.IND,IND,130,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-145,west-bengal,2001,145,BOW BAZAR,KHURSHID ALI AFZAL,parties.IN.IND,IND,96,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,SUBRATA MUKHERJEE,parties.IN.AITC,AITC,39728,66.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,ZAHID HOSSAIN,parties.IN.JDS,JD(S),14367,24.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,MD. IQBAL,parties.IN.IND,IND,1996,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,RAMENDRA PANDEY,parties.IN.IND,IND,953,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,PANNALAL CHOWDHURY,parties.IN.IND,IND,592,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,AGARWAL MOHANLAL,parties.IN.IND,IND,486,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,VIJAY GAUR,parties.IN.IND,IND,468,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,BHIM SINGH VERMA,parties.IN.IND,IND,445,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,PIYALI BHATTACHARYA,parties.IN.IND,IND,435,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-146,west-bengal,2001,146,CHOWRINGHEE,OMPRAKASH PANDEY,parties.IN.IND,IND,199,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,RAM PYARE RAM,parties.IN.INC,INC,45997,53.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,MOINUDDIN SHAMS,parties.IN.AIFB,FBL,33167,38.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,AWADH KISHOR GUPTA,parties.IN.BJP,BJP,2920,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,UPENDRA BHAKTA,parties.IN.IND,IND,953,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,SATRUGHAN SINGH,parties.IN.IND,IND,726,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,SHEO PUJAN GUPTA,parties.IN.IND,IND,540,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,SACHIN NAG,parties.IN.NCP,NCP,480,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,SARFARAZ AHMED KHAN,parties.IN.IND,IND,228,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,MD. ASLAM,parties.IN.IND,IND,170,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,JEET NARAYAN SINGH,parties.IN.IND,IND,144,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,MD. AYUB,parties.IN.IND,IND,129,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,RAJESWAR SHAW,parties.IN.IND,IND,102,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,HABIBUR RAHAMAN,parties.IN.IND,IND,96,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,M. R HASHMI,parties.IN.IND,IND,93,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,KAPIL DEO JADAV,parties.IN.IND,IND,90,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-147,west-bengal,2001,147,KABITIRTHA,MUZZAFAR HOSSAIN,parties.IN.IND,IND,85,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,TAPAS PAUL,parties.IN.AITC,AITC,41719,58.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,MIRA BHOWMICK,parties.IN.CPIM,CPM,23201,32.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,KALLOL GANGULY,parties.IN.BJP,BJP,3894,5.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,JAYATU DESHMUKH,parties.IN.CPIMLL,CPI(ML)(L),932,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,SUBRATA DAS,parties.IN.IND,IND,431,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,SARAT KUMAR MUKHERJEE,parties.IN.PDS,PDS,315,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,PARESH CHAKRABORTY,parties.IN.IND,IND,293,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,SANJIT CHATTERJEE,parties.IN.IND,IND,284,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-148,west-bengal,2001,148,ALIPORE,DEB KUMAR DAS,parties.IN.IND,IND,205,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2001,149,RASHBEHARI AVENUE,SOBHANDEB CHATTOPADHYAY,parties.IN.AITC,AITC,41562,64.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2001,149,RASHBEHARI AVENUE,SITARAM BEHANI,parties.IN.JDS,JD(S),14174,21.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2001,149,RASHBEHARI AVENUE,SAMIR CHATTERJEE,parties.IN.BJP,BJP,4882,7.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2001,149,RASHBEHARI AVENUE,SANKAR BANERJEE,parties.IN.PDS,PDS,1555,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2001,149,RASHBEHARI AVENUE,DIPANKAR NASKAR,parties.IN.IND,IND,1442,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-149,west-bengal,2001,149,RASHBEHARI AVENUE,KUNDAN KUMAR DAS,parties.IN.IND,IND,991,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,PANKAJ BANERJEE,parties.IN.AITC,AITC,50124,49.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,GOUTAM BANERJEE,parties.IN.CPIM,CPM,44593,44.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,KESHAB SAHA,parties.IN.BJP,BJP,3683,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,DR. SUDESHNA CHOWDHURY,parties.IN.PDS,PDS,934,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,SUBRI KUMAR SARKHEL,parties.IN.IND,IND,866,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,AMIT ACHARJEE,parties.IN.IND,IND,286,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,2001,150,TOLLYGUNGE,GOPAL GANGULY,parties.IN.IND,IND,279,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,SOUGATA RAY,parties.IN.AITC,AITC,62059,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,KSHITI GOSWAMI,parties.IN.RSP,RSP,57427,45.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,DEBABRATA MAJUMDAR,parties.IN.BJP,BJP,4294,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,SURANGAMA BHATTACHARYA,parties.IN.PDS,PDS,1052,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,PRASENJIT PAKHIRA,parties.IN.IND,IND,886,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,SATYENDRALAL MUKHERJEE,parties.IN.IND,IND,583,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,2001,151,DHAKURIA,GOUTAM DEB,parties.IN.IND,IND,432,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,RABIN DEB,parties.IN.CPIM,CPM,59931,47.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,KAKOLI GHOSH DASTIDAR,parties.IN.AITC,AITC,56582,44.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,MD. IQBAL AHMED,parties.IN.BJP,BJP,4538,3.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,TAPAS BOSE,parties.IN.IND,IND,1647,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,UTTAM DAS,parties.IN.IND,IND,1032,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,ASIM KUMAR DEY,parties.IN.NCP,NCP,906,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,RANJIT DEY,parties.IN.IND,IND,838,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,DILIP ROY,parties.IN.IND,IND,649,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,2001,152,BALLYGUNGE,RANJIT BARUA,parties.IN.IND,IND,422,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,MD. SALIM,parties.IN.CPIM,CPM,44720,51.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,SULTAN AHMED,parties.IN.AITC,AITC,38490,44.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,MIRA CHAKRABORTY,parties.IN.LJNSP,LJNSP,982,1.13,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,SULTAN OSMAN,parties.IN.IND,IND,948,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,SUJIT DUTTA,parties.IN.IND,IND,350,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,SUBRATA CHATTERJEE,parties.IN.ABHM,ABHM,188,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,KAKALI DAS,parties.IN.IND,IND,144,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,SK. DILSHAD,parties.IN.IND,IND,132,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,RABINDRA NATH BOSE,parties.IN.IND,IND,132,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,ISHRAT NAJIR AZAD,parties.IN.IND,IND,117,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,DEBOJYOTI BASU,parties.IN.IND,IND,111,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,IQBAL AHMED,parties.IN.IND,IND,95,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,AMIRUDDIN,parties.IN.IND,IND,92,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,2001,153,ENTALLY,BHASKAR GHOSH,parties.IN.IND,IND,78,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,DEBESH DAS,parties.IN.CPIM,CPM,37023,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,DILIP KUMAR DAS,parties.IN.AITC,AITC,36189,45.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,KRISHNA PADA MAJUMDAR,parties.IN.BJP,BJP,3091,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,VINOD HELA,parties.IN.IND,IND,1022,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,SUMANTA KUMAR HIRA,parties.IN.PBGM,PBGM,551,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,SUKUMAR MONDAL,parties.IN.IND,IND,351,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,NARAYAN SAHA,parties.IN.IND,IND,187,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,BIPLAB DAS,parties.IN.IND,IND,176,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,2001,154,TALTOLA,SUDHIR KUMAR BISHRAM,parties.IN.IND,IND,170,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,MANABENDRA MUKHERJEE,parties.IN.CPIM,CPM,48600,48.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,AJOY SANYAL,parties.IN.AITC,AITC,47103,46.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,MD. OLI,parties.IN.BJP,BJP,2701,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,SURESH KUMAR RABIDAS,parties.IN.IND,IND,935,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,RATAN LAL DAS,parties.IN.IND,IND,794,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,AJOY DEY,parties.IN.IND,IND,262,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,MOHENDRA MAHATO,parties.IN.IND,IND,235,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,2001,155,BELIAGHATA,AJOY KAR,parties.IN.IND,IND,220,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,27877,64.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,CHANCHAL GHOSH,parties.IN.CPI,CPI,12186,28.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,BIMAL GHOSH,parties.IN.BJP,BJP,2301,5.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,RITESH BANIK,parties.IN.IND,IND,302,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,MINA SAHA,parties.IN.IND,IND,298,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,PRASUN KANTI DAS,parties.IN.IND,IND,166,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,PRATIMA SAHA,parties.IN.IND,IND,131,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,2001,156,SEALDAH,NISITH PATRA,parties.IN.IND,IND,100,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,LAKSHMI KANTA DEY,parties.IN.CPIM,CPM,33994,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,MAHUA MONDAL,parties.IN.AITC,AITC,30103,45.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,BHAGWAN DAS AGARWAL,parties.IN.IND,IND,527,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,SEPHALI RANI SAHA,parties.IN.IND,IND,465,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,LAKSHMI NARAYAN BISWAS,parties.IN.IND,IND,200,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,RATNA BOSE,parties.IN.IND,IND,175,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,SASHI AGARWAL,parties.IN.IND,IND,173,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,JITENDRA NATH BANERJEE,parties.IN.IND,IND,171,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,2001,157,VIDYASAGAR,DIPAK SEN,parties.IN.IND,IND,139,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,SADHAN PANDE,parties.IN.AITC,AITC,43942,63.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,KALYAN MUKHERJEE,parties.IN.RSP,RSP,18682,27.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,NANAK GANGULY,parties.IN.BJP,BJP,3610,5.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,TRIDIP ROY,parties.IN.IND,IND,709,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,PRASANTA BHATTACHARYA,parties.IN.IND,IND,682,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,2001,158,BURTOLA,KALYAN SEN,parties.IN.IND,IND,485,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
