entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-284,west-bengal,2001,BOLPUR,154961,121336,78.3,TAPAN HORE,parties.IN.RSP,RSP,64635,53.27,DR. SUSHOVAN BANERJEE,parties.IN.AITC,AITC,49202,15433,12.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-285,west-bengal,2001,LABHPUR,140566,108225,76.99,NABANITA MUKHERJEE,parties.IN.CPIM,CPM,59011,54.53,ARUP KUMAR MISRA,parties.IN.AITC,AITC,40306,18705,17.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-286,west-bengal,2001,DUBRAJPUR,155408,119147,76.67,BHAKTI PADA GHOSH,parties.IN.AIFB,FBL,71306,59.85,SATTICK ROY,parties.IN.AITC,AITC,38361,32945,27.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-287,west-bengal,2001,RAJNAGAR,147396,98273,66.67,BIJOY BAGDI,parties.IN.AIFB,FBL,53898,54.85,ASHIMA DHIBAR,parties.IN.AITC,AITC,32299,21599,21.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-288,west-bengal,2001,SURI,175715,132305,75.3,BRAJA MUKHERJEE,parties.IN.CPIM,CPM,60860,46,SUNITI CHATTARAJ,parties.IN.AITC,AITC,59408,1452,1.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-289,west-bengal,2001,MAHAMMAD BAZAR,157821,111815,70.85,DHIREN SEN,parties.IN.CPIM,CPM,57607,51.52,SAILEN MAHATA,parties.IN.AITC,AITC,40794,16813,15.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,2001,GOALPOKHAR,173484,108584,62.59,HAFIZ ALAM SAIRANI,parties.IN.AIFB,FBL,47999,44.2,DEEPA DASMUNSHI,parties.IN.INC,INC,46295,1704,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-290,west-bengal,2001,MAYURESWAR,139475,102763,73.68,BISHNU LET,parties.IN.CPIM,CPM,54116,52.66,KESTOPADA BAGDI,parties.IN.AITC,AITC,26630,27486,26.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-291,west-bengal,2001,RAMPURHAT,154540,116479,75.37,ASISH BANERJEE,parties.IN.AITC,AITC,58674,50.37,MD. HANNAN,parties.IN.AIFB,FBL,47717,10957,9.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-292,west-bengal,2001,HANSAN,134086,105850,78.94,ASIT KUMAR MAL,parties.IN.INC,INC,55621,52.55,MIHIR BAIN,parties.IN.RCPI_R,RCPI(R),41858,13763,13.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-293,west-bengal,2001,NALHATI,138695,103508,74.63,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,49076,47.41,SARIF HOSSAIN (DALIM MASTER),parties.IN.INC,INC,45942,3134,3.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-294,west-bengal,2001,MURARAI,140475,111910,79.67,DR. QAMRE ELAHI,parties.IN.CPIM,CPM,52186,46.63,DR. MOTAHAR HOSSAIN,parties.IN.AITC,AITC,50205,1981,1.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-3,west-bengal,2001,MATHABHANGA,152426,126891,83.25,DINESH CHANDRA DAKUA,parties.IN.CPIM,CPM,68340,53.86,BINOY KRISHNA BARMAN,parties.IN.AITC,AITC,41375,26965,21.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,2001,KARANDIGHI,199144,138681,69.64,GOKUL ROY,parties.IN.AIFB,FBL,61543,44.38,HAJI SAJJAD HUSSAIN,parties.IN.INC,INC,50704,10839,7.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,2001,RAIGANJ,184145,143570,77.97,CHITTARANJAN ROY,parties.IN.INC,INC,66555,46.36,HARINARAYAN ROY,parties.IN.CPIM,CPM,56870,9685,6.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,2001,KALIAGANJ,160022,130935,81.82,PRAMATHANATH ROY,parties.IN.INC,INC,57697,44.07,RAMANI KANTA DEB SARMA,parties.IN.CPIM,CPM,54572,3125,2.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,2001,KUSHMANDI,157361,127283,80.89,NARMADA CHANDRA ROY,parties.IN.RSP,RSP,61600,48.4,JITENDRA NATH SARKAR,parties.IN.AITC,AITC,52705,8895,6.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,2001,ITAHAR,155814,129208,82.92,SRIKUMAR MUKHERJEE,parties.IN.CPI,CPI,54605,42.26,ABEDIN DR. ZAINAL,parties.IN.NCP,NCP,34839,19766,15.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,2001,GANGARAMPUR,192445,160091,83.19,NARAYAN BISWAS,parties.IN.CPIM,CPM,76883,48.02,BIPLAB MITRA,parties.IN.AITC,AITC,70767,6116,3.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,2001,TAPAN,144507,119369,82.6,KHARA SOREN,parties.IN.RSP,RSP,58892,49.34,ANTONY URAW,parties.IN.AITC,AITC,49993,8899,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,2001,KUMARGANJ,173126,142155,82.11,KHATUN MAFUJA,parties.IN.CPIM,CPM,69669,49.01,NANI GOPAL ROY,parties.IN.AITC,AITC,56379,13290,9.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,2001,BALURGHAT,141161,113803,80.62,CHOUDHURY BISWANATH,parties.IN.RSP,RSP,53945,47.4,SHANKAR CHAKRAVORTI,parties.IN.AITC,AITC,51222,2723,2.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,2001,HABIBPUR,141089,94778,67.18,JADU HEMROM,parties.IN.CPIM,CPM,43992,46.42,RAMLAL HANSDA,parties.IN.BJP,BJP,25798,18194,19.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-4,west-bengal,2001,COOCH BEHAR NORTH,157513,121955,77.43,DIPAK CHANDRA SARKER,parties.IN.AIFB,FBL,57170,46.88,MIHIR GOSWAMI,parties.IN.AITC,AITC,38813,18357,15.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,2001,GAJOL,150466,115920,77.04,SADHU TUDU,parties.IN.CPIM,CPM,56214,48.49,NABAKUMAR HEMBROM,parties.IN.AITC,AITC,36506,19708,17,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,2001,KHARBA,152237,115060,75.58,MAHABUBUL HAQUE (BADAL),parties.IN.INC,INC,56819,49.38,NAZMUL HOQUE,parties.IN.CPIM,CPM,48395,8424,7.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,2001,HARISHCHANDRAPUR,151723,124469,82.04,ALAM MOSTAQUE,parties.IN.INC,INC,60545,48.64,BIRENDRA KUMAR MAITRA (BISHUBABU),parties.IN.AIFB,FBL,58243,2302,1.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,2001,RATUA,139566,109571,78.51,SAILEN SARKAR,parties.IN.CPIM,CPM,55125,50.31,SAMAR MUKHERJEE,parties.IN.INC,INC,46740,8385,7.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,2001,ARAIDANGA,132531,107672,81.24,SABITRI MITRA,parties.IN.INC,INC,53124,49.34,SETARA BEGUM,parties.IN.CPIM,CPM,48800,4324,4.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,2001,MALDA,173277,134413,77.57,SUBHENDU CHOWDHURY,parties.IN.CPIM,CPM,59910,44.57,PHANIBHUSAN ROY,parties.IN.AITC,AITC,49442,10468,7.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,2001,ENGLISHBAZAR,169764,131210,77.29,SAMAR ROY,parties.IN.CPIM,CPM,50507,38.49,GOUTAM CHAKRABORTY,parties.IN.INC,INC,38557,11950,9.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,2001,MANIKCHAK,137068,98662,71.98,ASIMA CHOWDHURI,parties.IN.CPIM,CPM,48239,48.89,RAM PROBESH MANDAL,parties.IN.INC,INC,39855,8384,8.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,2001,SUZAPUR,135249,103435,76.48,RUBI NOOR,parties.IN.INC,INC,54836,53.01,ABDUR RAUF,parties.IN.CPIM,CPM,43256,11580,11.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,2001,KALIACHAK,167998,134752,80.21,ABU HASEM KHAN CHOWDHURY,parties.IN.INC,INC,65540,48.64,BISWANATH GHOSH,parties.IN.CPIM,CPM,58176,7364,5.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-5,west-bengal,2001,COOCH BEHAR WEST,169304,136665,80.72,AKSHOY THAKUR,parties.IN.AIFB,FBL,74713,54.67,SOUMENDRA CHANDRA DAS,parties.IN.AITC,AITC,43834,30879,22.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,2001,FARAKKA,150441,113163,75.22,MAINUL HAQUE,parties.IN.INC,INC,57193,50.54,MIR TAREKUL ISLAM,parties.IN.CPIM,CPM,46006,11187,9.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,2001,AURANGABAD,157199,122598,77.99,HUMAYUN REZA,parties.IN.INC,INC,55362,45.16,NUR MOHAMMAD,parties.IN.CPIM,CPM,49131,6231,5.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,2001,SUTI,155826,116536,74.79,JANE ALAM MIAN,parties.IN.RSP,RSP,45368,38.93,MD. SAHRAB,parties.IN.IND,IND,40748,4620,3.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,2001,SAGARDIGHI,145460,111323,76.53,DAS PARESH NATH,parties.IN.CPIM,CPM,53883,48.4,RAJESH KUMAR BHAKAT,parties.IN.AITC,AITC,51253,2630,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,2001,JANGIPUR,164818,114839,69.68,ABUL HASNAT,parties.IN.RSP,RSP,49132,42.78,HABIBUR RAHAMAN,parties.IN.IND,IND,30068,19064,16.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,2001,LALGOLA,155877,119407,76.6,ABU HENA,parties.IN.INC,INC,62034,51.95,MD. JOHAQUE ALI,parties.IN.CPIM,CPM,52900,9134,7.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,2001,BHAGABANGOLA,150314,116964,77.81,MOJIBOR RAHAMAN,parties.IN.WBSP,WBSP,51285,43.85,ABU SUFIAN SARKAR,parties.IN.INC,INC,49569,1716,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,2001,NABAGRAM,164045,132653,80.86,NRIPEN CHAUDHURI,parties.IN.CPIM,CPM,65609,49.46,ARIT MAJUMDER,parties.IN.INC,INC,57957,7652,5.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,2001,MURSHIDABAD,186583,148493,79.59,CHHAYA GHOSH,parties.IN.AIFB,FBL,69572,46.85,MANNAN HOSSAIN,parties.IN.IND,IND,46578,22994,15.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-59,west-bengal,2001,JALANGI,178842,144907,81.03,UNUS ALI SARKAR,parties.IN.CPIM,CPM,69288,47.82,SUBRATA SAHA,parties.IN.INC,INC,62463,6825,4.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-6,west-bengal,2001,SITAI,175952,141016,80.14,NRIPENDRA NATH ROY,parties.IN.AIFB,FBL,66717,47.31,DR. MD FAZLE HAQUE,parties.IN.INC,INC,60437,6280,4.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-60,west-bengal,2001,DOMKAL,180098,147933,82.14,ANISUR RAHAMAN SARKAR,parties.IN.CPIM,CPM,78151,52.83,REJAUL KARIM (MANIK),parties.IN.INC,INC,65042,13109,8.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,2001,NAODA,175604,129754,73.89,ABU TAHER KHAN,parties.IN.IND,IND,57613,44.4,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,54243,3370,2.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,2001,HARIHARPARA,169906,137895,81.16,NIAMOT SK.,parties.IN.IND,IND,62959,45.66,NIZAMUDDIN,parties.IN.CPIM,CPM,50479,12480,9.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,2001,BERHAMPORE,223161,152677,68.42,MAYA RANI PAUL,parties.IN.INC,INC,80162,52.5,KARTICK SAHANA,parties.IN.RSP,RSP,50251,29911,19.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,2001,BELDANGA,178310,115714,64.89,GOLAM KIBRIA MIA,parties.IN.INC,INC,64597,55.82,TIMIR BARAN BHADURI,parties.IN.RSP,RSP,39727,24870,21.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,2001,KANDI,181320,124936,68.9,ATISH CHANDRA SINHA,parties.IN.INC,INC,64060,51.27,CHANDAN SEN,parties.IN.CPI,CPI,37100,26960,21.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,2001,KHARGRAM,167581,120179,71.71,BISWANATH MONDAL,parties.IN.CPIM,CPM,58770,48.9,MADHAB CHANDRA MARJIT,parties.IN.INC,INC,53099,5671,4.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,2001,BARWAN,160639,116170,72.32,AMALENDRALAL ROY,parties.IN.RSP,RSP,54314,46.75,TAPAS DASGUPTA,parties.IN.INC,INC,45645,8669,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,2001,BHARATPUR,157387,117179,74.45,ID. MOHAMMAD,parties.IN.RSP,RSP,55667,47.51,DEBASISH CHATTERJEE,parties.IN.IND,IND,49955,5712,4.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,2001,KARIMPUR,165518,133262,80.51,PRAFULLA KUMAR BHOWMICK,parties.IN.CPIM,CPM,62398,46.82,CHIRA RANJAN MONDAL,parties.IN.AITC,AITC,55580,6818,5.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-7,west-bengal,2001,DINHATA,176061,137398,78.04,KAMAL GUHA,parties.IN.AIFB,FBL,72887,53.05,DIPAK SENGUPTA,parties.IN.AITC,AITC,53167,19720,14.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,2001,PALASHIPARA,165591,132928,80.27,KAMALENDU SANYAL,parties.IN.CPIM,CPM,57176,43.01,TAPAS KUMAR SAHA,parties.IN.AITC,AITC,55595,1581,1.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,2001,NAKASHIPARA,154873,123047,79.45,KALLOL KHAN,parties.IN.AITC,AITC,51301,41.69,SEKH KHABIR UDDIN AHAMED,parties.IN.CPIM,CPM,47948,3353,2.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,2001,KALIGANJ,161387,120813,74.86,DHANANJOY MODAK,parties.IN.RSP,RSP,44328,36.69,ABDUS SALAM MUNSHI,parties.IN.AITC,AITC,31806,12522,10.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,2001,CHAPRA,159392,129109,81,SHAMSUL ISLAM MOLLAH,parties.IN.CPIM,CPM,57941,44.88,JULFIKAR KHAN,parties.IN.AITC,AITC,53913,4028,3.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,2001,KRISHNAGANJ,148167,119127,80.4,SUSHIL BISWAS,parties.IN.CPIM,CPM,53395,44.82,BIDHAN CHANDRA PODDAR,parties.IN.AITC,AITC,52854,541,0.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,2001,KRISHNAGAR EAST,176871,136508,77.18,MUKHERJEE SHIBDAS,parties.IN.AITC,AITC,71489,52.37,RADHANATH BISWAS,parties.IN.CPIM,CPM,55148,16341,11.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,2001,KRISHNAGAR WEST,141087,114680,81.28,SUNIL KUMAR GHOSH,parties.IN.CPIM,CPM,51909,45.26,UJJAL BISWAS,parties.IN.AITC,AITC,44661,7248,6.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,2001,NABADWIP,150047,120248,80.14,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,59466,49.45,JAMUNA BRAHMACHARI,parties.IN.CPIM,CPM,51519,7947,6.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,2001,SANTIPUR,191804,160761,83.82,AJOY DEY,parties.IN.INC,INC,69117,42.99,BADAL BASAK,parties.IN.IND,IND,47541,21576,13.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,2001,HANSKHALI,187782,157948,84.11,NAYAN SARKAR,parties.IN.CPIM,CPM,72334,45.8,ABIR RANJAN BISWAS,parties.IN.AITC,AITC,69813,2521,1.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-8,west-bengal,2001,NATABARI,142849,123292,86.31,TAMSER ALI,parties.IN.CPIM,CPM,59779,48.49,RABINDRANATH GHOSH,parties.IN.AITC,AITC,51525,8254,6.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,2001,RANAGHAT EAST,205889,167603,81.4,ASIM BALA,parties.IN.CPIM,CPM,75973,45.33,DR. RAMENDRA NATH BISWAS,parties.IN.AITC,AITC,71630,4343,2.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,2001,RANAGHAT WEST,183326,155894,85.04,SANKAR SINGHA,parties.IN.INC,INC,81058,52,JYOTIRMOYEE SIKDAR,parties.IN.CPIM,CPM,65347,15711,10.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,2001,CHAKDAHA,236442,192641,81.47,SATYASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,95980,49.82,GOURI SANKAR DUTTA,parties.IN.AITC,AITC,79480,16500,8.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,2001,HARINGHATA,203999,164033,80.41,BANKIM GHOSH,parties.IN.CPIM,CPM,72000,43.89,SARADINDU BISWAS,parties.IN.AITC,AITC,65628,6372,3.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,2001,BAGDAHA,158930,135666,85.36,KAMALAKSHMI BISWAS (S/O KUTISWAR),parties.IN.AIFB,FBL,61936,45.65,DULAL CH. BAR,parties.IN.AITC,AITC,61699,237,0.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,2001,BONGAON,179886,148147,82.36,PANKAJ GHOSH,parties.IN.CPIM,CPM,66561,44.93,BHUPENDRA NATH SETH,parties.IN.IND,IND,44595,21966,14.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,2001,GAIGHATA,193444,164176,84.87,JYOTIPRIYA MALLICK,parties.IN.AITC,AITC,85652,52.17,MANMATHA ROY,parties.IN.CPIM,CPM,73962,11690,7.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,2001,HABRA,186952,150089,80.28,TAPATI DUTTA,parties.IN.AITC,AITC,69229,46.13,AMITAVA NANDI,parties.IN.CPIM,CPM,65494,3735,2.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,2001,ASHOKENAGAR,175052,142283,81.28,SARMISTA DUTTA,parties.IN.CPIM,CPM,64288,45.18,ASHOKE KRISHNA DUTT,parties.IN.AITC,AITC,62579,1709,1.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,2001,AMDANGA,172996,140210,81.05,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,65534,46.74,DR. M. NURUZZAMAN,parties.IN.AITC,AITC,65470,64,0.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-9,west-bengal,2001,TUFANGANJ,146805,121178,82.54,PUSHPA CHANDRA DAS,parties.IN.CPIM,CPM,70909,58.52,SACHINDRA CHANDRA DAS,parties.IN.AITC,AITC,35224,35685,29.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,2001,BARASAT,303118,228001,75.22,ASHOKE (GOPAL) MUKHERJEE,parties.IN.AITC,AITC,107948,47.35,SARAL DEB,parties.IN.AIFB,FBL,101201,6747,2.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,2001,RAJARHAT,264419,205397,77.68,TANMOY MONDAL,parties.IN.AITC,AITC,96394,46.93,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,95246,1148,0.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,2001,DEGANGA,148951,117293,78.75,MD. YAKUB,parties.IN.AIFB,FBL,53993,46.03,ABDUR ROUF,parties.IN.AITC,AITC,28115,25878,22.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,2001,SWARUPNAGAR,158431,128130,80.87,MUSTAFA BIN QUASEM,parties.IN.CPIM,CPM,58046,45.3,SWARAJ MISRA,parties.IN.AITC,AITC,51463,6583,5.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,2001,BADURIA,150352,123444,82.1,QAZI ABDUL GAFFAR,parties.IN.INC,INC,63277,51.26,SAMBHU BISWAS,parties.IN.CPIM,CPM,52521,10756,8.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,2001,BASIRHAT,182559,135026,73.96,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,62696,46.43,SOUREN SEN,parties.IN.AITC,AITC,34976,27720,20.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,2001,HASNABAD,138090,113899,82.48,GAUTAM DEB,parties.IN.CPIM,CPM,56573,49.67,RAFIQUL ISLAM MONDAL,parties.IN.AITC,AITC,52592,3981,3.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,2001,HAROA,165839,134826,81.3,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,78749,58.41,LAKSHMIKANTA MANDAL,parties.IN.INC,INC,43489,35260,26.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,2001,SANDESHKHALI,150261,119587,79.59,KANTI BISWAS,parties.IN.CPIM,CPM,65214,54.53,RANJIT KUMAR DAS,parties.IN.AITC,AITC,38110,27104,22.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,2001,HINGALGANJ,145433,115497,79.42,GAYEN NRIPEN,parties.IN.CPIM,CPM,62441,54.06,SOURENDRA MONDAL,parties.IN.AITC,AITC,44186,18255,15.8,src-1b7bc1c9d39a,minor,
