entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,KUTHATI VIJAYA,parties.IN.IND,IND,114,0.08,16,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,R.S. RANJEET KUMAR,parties.IN.IND,IND,110,0.08,17,forfeit,U,,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,P. DANA LAXMI,parties.IN.JPS,JPS,99,0.07,18,forfeit,U,,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,SYED AKTHER HUSSAIN,parties.IN.IND,IND,98,0.07,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,K. NARESH KUMAR,parties.IN.IND,IND,86,0.06,20,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,K. NAVEEN KUMAR,parties.IN.IND,IND,77,0.05,21,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,P. JANAKI,parties.IN.ANC,ANC,75,0.05,22,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,MIDDE KRISHNA,parties.IN.IND,IND,74,0.05,23,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,MOHD LATEEFUDDIN,parties.IN.IND,IND,73,0.05,24,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,PAUL SATYANADHAN DAVID,parties.IN.BHRHS,BHRHS,67,0.05,25,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,GOWLIKAR AMRITH RAJ,parties.IN.NIP,NIP,66,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,M.A. AMJAD,parties.IN.SPS,SPS,59,0.04,27,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,GAJJELA RAMESH KUMAR,parties.IN.IND,IND,52,0.04,28,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,M.D. MOIZ ALI,parties.IN.IND,IND,50,0.04,29,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,P. GOVIND RAJ,parties.IN.IND,IND,49,0.03,30,forfeit,U,,10th Pass,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,MOHAMMED KHAJA,parties.IN.IND,IND,42,0.03,31,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,M. KALYANA RAMA KRISHNA,parties.IN.NBNP,NBNAP,40,0.03,32,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2018,60,KHAIRATABAD,MOHAMMED AZIZUDDIN AHMED,parties.IN.IND,IND,34,0.02,33,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,MAGANTI GOPINATH,parties.IN.BRS,TRS,68979,44.3,1,won,U,,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,P.VISHNUVARDHAN REDDY,parties.IN.INC,INC,52975,34.02,2,lost,U,,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,NAVEEN YADAV .V,parties.IN.IND,IND,18817,12.09,3,forfeit,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,RAVULA SRIDHAR REDDY,parties.IN.BJP,BJP,8517,5.47,4,forfeit,U,,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,GONTI SREEKANTH,parties.IN.SPS,SPS,1626,1.04,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,MOHAMMED MERAJ KHAN,parties.IN.BSP,BSP,478,0.31,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,ANJI BABU YADAV PEDDALA,parties.IN.BJLP,BJLP,423,0.27,8,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,SYED MOHAMMED HUSSAIN,parties.IN.IND,IND,342,0.22,9,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,B.SUSEEL KUMAR,parties.IN.PJSP,PRSWP,299,0.19,10,forfeit,U,,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,SYED MEHRAJ ALI,parties.IN.IND,IND,263,0.17,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,L. K. SURENDER,parties.IN.IND,IND,251,0.16,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,DERANGULA RAMACHANDRA RAO,parties.IN.IND,IND,243,0.16,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,SAMPATH KUMAR DEVULAPALLY,parties.IN.IND,IND,239,0.15,14,forfeit,U,,Graduate,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,MOHD MAHBOOB ALAM,parties.IN.IND,IND,194,0.12,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,SYED SALAUDDIN,parties.IN.AAP,AAP,187,0.12,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,SYED KHURSHEED,parties.IN.IND,IND,128,0.08,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,MOHAMMED ZAKIUDDIN,parties.IN.MMP,MMP,126,0.08,18,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2018,61,JUBILEE HILLS,SHAIK GHOUSE PASHA,parties.IN.NIP,NIP,61,0.04,19,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,TALASANI SRINIVAS YADAV,parties.IN.BRS,TRS,66464,55.52,1,won,U,,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,KUNA VENKATESH GOUD,parties.IN.TDP,TDP,35813,29.91,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,BHAWARLAL VARMA,parties.IN.BJP,BJP,14247,11.9,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,HARIKA,parties.IN.PJSP,PRSWP,384,0.32,5,forfeit,U,,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,S.SANJEEVA CHARY,parties.IN.BSP,BSP,265,0.22,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,DEVENDAR KONNE,parties.IN.IND,IND,200,0.17,7,forfeit,U,,Graduate,"Accountant, Managerial Position",challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,PATLOLLA VENKAT REDDY,parties.IN.PPOI,PPOI,195,0.16,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,MOHAMMED NAZEERUDDIN QUADRI,parties.IN.ANC,ANC,142,0.12,9,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,A.SRINIVAS,parties.IN.IND,IND,96,0.08,10,forfeit,U,,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,RANJIT KUMAR SANGISHETTY,parties.IN.SHS,SHS,87,0.07,11,forfeit,U,,Post Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,PALUVAYI PRAKASA RAO,parties.IN.IND,IND,82,0.07,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,G.PUNEEL KIRAN,parties.IN.UNK,JISWP,81,0.07,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,SYED KHADER,parties.IN.MMP,MMP,79,0.07,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,ASHOK KUMAR MUNIKUNTLA,parties.IN.BHRHS,BHRHS,66,0.06,15,forfeit,U,,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2018,62,SANATHNAGAR,NANDIPATI VINOD KUMAR,parties.IN.IPBP,IPBP,57,0.05,16,forfeit,U,,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,JAFFAR HUSSAIN,parties.IN.AIMIM,AIMIM,57940,41.99,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,MOHAMMED FEROZ KHAN,parties.IN.INC,INC,48265,34.98,2,lost,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,CH.ANAND KUMAR GOUD,parties.IN.BRS,TRS,17015,12.33,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,DEVARA KARUNAKAR,parties.IN.BJP,BJP,11622,8.42,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,N.K.M.LAXMI KUMAR,parties.IN.CPIM,CPM,400,0.29,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,MOHAMMAD IMRAN,parties.IN.IND,IND,340,0.25,7,forfeit,U,,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,MASOOD AHMED,parties.IN.IND,IND,218,0.16,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,MOHAMMED ABDUL WASEEM,parties.IN.IND,IND,191,0.14,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,T.VIJAY KUMAR,parties.IN.BSP,BSP,177,0.13,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,BOPPI GANESH,parties.IN.PPOI,PPOI,155,0.11,11,forfeit,U,,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,SALMAN HAFEEZ,parties.IN.AAP,AAP,132,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,PRAVEEN KUMAR. A,parties.IN.IND,IND,131,0.09,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,GOPAL SAI BABA MEESALA,parties.IN.IND,IND,109,0.08,14,forfeit,U,,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,A.SHIVRAJ,parties.IN.RPI,RPI,97,0.07,15,forfeit,U,,,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,AZEEM MOHD,parties.IN.IND,IND,88,0.06,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,AUNDEKER SANTOSH,parties.IN.IND,IND,82,0.06,17,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,MOHD. YOUSUF,parties.IN.IND,IND,82,0.06,18,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,DR. AHMED SYED,parties.IN.RPIA,RPI(A),70,0.05,19,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2018,63,NAMPALLY,MOHAMMAD ABDUL KHADEER,parties.IN.MMP,MMP,65,0.05,20,forfeit,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,KAUSAR MOHIUDDIN,parties.IN.AIMIM,AIMIM,87586,52.88,1,won,U,,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,AMAR SINGH,parties.IN.BJP,BJP,37417,22.59,2,lost,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,T.JEEVAN SINGH,parties.IN.BRS,TRS,24699,14.91,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,OSMAN BIN MOHAMMED AL HAJRI,parties.IN.INC,INC,11231,6.78,4,forfeit,U,,12th Pass,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,MATANGI RAMESH KUMAR,parties.IN.IND,IND,722,0.44,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,G. VITTAL,parties.IN.BJLP,BJLP,466,0.28,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,SAYYAD RAHIMODDIN,parties.IN.BSP,BSP,363,0.22,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,MOHAMMED IRFAN,parties.IN.AAP,AAP,317,0.19,9,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,RAVI KUMAR PURRA,parties.IN.IND,IND,294,0.18,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,MOHAMMED LAIQ,parties.IN.MBT,MBT,253,0.15,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,V. RAMESH,parties.IN.SHS,SHS,231,0.14,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,V. NARSING RAO,parties.IN.TLIP,TLIP,200,0.12,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,GEETHA THAKUR,parties.IN.ANASP,ANASP,198,0.12,14,forfeit,U,,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,DR. LUBNA SARWATH,parties.IN.SP_I,SP(I),155,0.09,15,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,FARHATH KHATIJA,parties.IN.LSSP,LSSP,154,0.09,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,MASURI RAJESH,parties.IN.IPBP,IPBP,139,0.08,17,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,SATU JANGAIAH YADAV,parties.IN.IND,IND,134,0.08,18,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3247,telangana,2018,64,KARWAN,CHINNI RAKESH,parties.IN.NIP,NIP,129,0.08,19,forfeit,U,,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,AKBARUDDIN OWAISI,parties.IN.AIMIM,AIMIM,95339,67.96,1,won,U,,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,SHAHEJADI SAYYAD,parties.IN.BJP,BJP,15075,10.75,2,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,M. SEETHA RAM REDDY,parties.IN.BRS,TRS,14224,10.14,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,ESA BIN OBAID MISRI,parties.IN.INC,INC,11309,8.06,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,MOHAMMED ABDULLAH BAIG,parties.IN.IND,IND,834,0.59,6,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,MOHD. HAJI,parties.IN.BJLP,BJLP,506,0.36,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,SYED MUSTAFA MAHMOOD,parties.IN.MBT,MBT,499,0.36,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,KANUGULA SRINIVAS,parties.IN.IND,IND,229,0.16,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,C.SHIVA SHANKER,parties.IN.IND,IND,224,0.16,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,SUDHARSHAN MALKAN,parties.IN.SHS,SHS,197,0.14,11,forfeit,U,,8th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,RAJU KOTHURU,parties.IN.IND,IND,193,0.14,12,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,MOHAMMED HAMED SIDDIQUI,parties.IN.IND,IND,187,0.13,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,AMJAD KHAN,parties.IN.IND,IND,180,0.13,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,MD. GHOUSE,parties.IN.IND,IND,173,0.12,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3244,telangana,2018,67,CHANDRAYANGUTTA,AKKINAMONI VENKATESH,parties.IN.IND,IND,112,0.08,16,forfeit,U,,,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,MOHD. MOAZAM KHAN,parties.IN.AIMIM,AIMIM,96993,74.26,1,won,U,,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,MIR INAYATH ALI BAQRI,parties.IN.BRS,TRS,14475,11.08,2,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,HANEEF ALI,parties.IN.BJP,BJP,7395,5.66,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,SHAIK MOHD KALEEMUDDIN,parties.IN.INC,INC,7174,5.49,4,forfeit,U,,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,MOHAMMED SULTANUDDIN,parties.IN.NYP,NYP,1976,1.51,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,MOHAMMED MAJEED ALI,parties.IN.BJLP,BJLP,574,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,N. NARSING RAO,parties.IN.IND,IND,378,0.29,8,forfeit,U,,8th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,SHAIK NASEEM BEGUM,parties.IN.AAP,AAP,283,0.22,9,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3243,telangana,2018,69,BAHADURPURA,SAYEDA MALIHA SHEREEN,parties.IN.AYSRCP,AYSRCP,146,0.11,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,T.PADMA RAO,parties.IN.BRS,TRS,79309,60.18,1,won,U,,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,KASANI GNANESHWAR MUDHIRAJ,parties.IN.INC,INC,33839,25.68,2,lost,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,BANDAPELLY SATISH,parties.IN.BJP,BJP,11781,8.94,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,PAMPARI NARENDER,parties.IN.RDHP,Rasyadhikara Party,1072,0.81,5,forfeit,U,,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,MADAN MOHAN VEMULAWADA,parties.IN.BSP,BSP,633,0.48,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,ANIL KUMAR KUNCHALA,parties.IN.CPIM,CPM,555,0.42,7,forfeit,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,R. RAJANI,parties.IN.IND,IND,444,0.34,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,DASARI SRINIVAS,parties.IN.IND,IND,260,0.2,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,KONDOJU MOHAN,parties.IN.IND,IND,232,0.18,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,A. DAVID PRAVEEN KUMAR,parties.IN.ICSP,ICSP,207,0.16,11,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,M. SUNITHA,parties.IN.BHRJP,BHRJP,187,0.14,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,N.J. SEETHARAM,parties.IN.IND,IND,158,0.12,13,forfeit,U,,8th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,MOHAMMED IBRAHIM AHMED,parties.IN.LSSP,LSSP,144,0.11,14,forfeit,U,,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,MAYABRAHMA NARASIMHA,parties.IN.IND,IND,138,0.1,15,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,JERUSALEM MATHAI,parties.IN.IND,IND,129,0.1,16,forfeit,U,,10th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,B. PADMA,parties.IN.IND,IND,127,0.1,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,SHAHADAT KHAN,parties.IN.AAP,AAP,107,0.08,18,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3403,telangana,2018,70,SECUNDERABAD,V. SIVA RAMA KRISHNA,parties.IN.JBJSP,JBJSP,95,0.07,19,forfeit,U,,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
