entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-meghalaya-56,meghalaya,1998,56,DALAMGIRI,ADMIRAL SANGMA,parties.IN.INC,INC,4618,41.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1998,56,DALAMGIRI,SEMFORD SANGMA,parties.IN.IND,IND,4062,36.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1998,56,DALAMGIRI,MARCELL MARAK,parties.IN.IND,IND,943,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1998,56,DALAMGIRI,SEPTEN MARAK,parties.IN.UDP,UDP,825,7.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,1998,56,DALAMGIRI,ANIL MOMIN,parties.IN.GNC,GNC,584,5.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1998,57,RANGSAKONA,ADOLF LUHITLER MARAK,parties.IN.INC,INC,6403,54.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1998,57,RANGSAKONA,DIPUL R. MARAK,parties.IN.IND,IND,3382,28.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1998,57,RANGSAKONA,CHESTERFIELD MARAK,parties.IN.UDP,UDP,1524,12.92,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1998,57,RANGSAKONA,JIMONSING MARAK,parties.IN.GNC,GNC,297,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,1998,57,RANGSAKONA,KREHOT MARAK,parties.IN.IND,IND,191,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1998,58,AMPATIGIRI,MUKUL SANGMA,parties.IN.INC,INC,9235,57.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1998,58,AMPATIGIRI,MONENDRO AGITOK,parties.IN.IND,IND,4310,27.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,1998,58,AMPATIGIRI,AMIYA KR. HAJONG,parties.IN.BJP,BJP,2412,15.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1998,59,SALMANPURA,NIMARSON MOMIN,parties.IN.UDP,UDP,4933,38.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1998,59,SALMANPURA,GOPINATH SANGMA,parties.IN.INC,INC,4146,32.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1998,59,SALMANPURA,METALSON SANGMA,parties.IN.IND,IND,1495,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1998,59,SALMANPURA,MECKENSON SANGMA,parties.IN.GNC,GNC,1181,9.17,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,1998,59,SALMANPURA,ISMAIL A. SANGMA,parties.IN.IND,IND,1127,8.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,ABDUS SALEH,parties.IN.INC,INC,4933,36.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,MAHENDRA MODAK,parties.IN.BJP,BJP,3294,24.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,NIDHURAM HAJONG,parties.IN.UDP,UDP,2029,15.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,DHABAL CH. BARMAN,parties.IN.IND,IND,1219,9.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,PREMANANDA KOCH,parties.IN.IND,IND,755,5.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,P. HOMENDRA MARAK,parties.IN.IND,IND,458,3.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,SRINIVAS DUBEY,parties.IN.IND,IND,311,2.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,ZENITH SANGMA,parties.IN.IND,IND,202,1.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,ALAUDDIN SK,parties.IN.CPI,CPI,79,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,KAZI SAMIRUL HOQUE,parties.IN.IND,IND,49,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,1998,60,MAHENDRAGANJ,SAMARENDRO SANGMA,parties.IN.IND,IND,28,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
