entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,CHARLES PYNGROPE,parties.IN.AITC,AITC,7452,29.78,1,won,U,62,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,JEMINO MAWTHOH,,United Democratic Party,6253,24.99,2,lost,U,58,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,WINSTON TONY LYNGDOH,,Voice of the People Party,4473,17.88,3,lost,U,45,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,DAVID KHARSATI,parties.IN.BJP,BJP,3274,13.08,4,forfeit,U,54,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,JASMINE MARY LYNGDOH,parties.IN.NPP,NPP,2054,8.21,5,forfeit,U,54,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,BANIDA SHISHA KHARKONGOR,parties.IN.INC,INC,1045,4.18,6,forfeit,U,45,Doctorate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1682,meghalaya,2023,21,NONGTHYMMAI,WANKIT KUPAR KHARUMNUID,parties.IN.IND,IND,108,0.43,8,forfeit,U,33,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,ARDENT MILLER BASAIAWMOIT,,Voice of the People Party,13286,40.77,1,won,U,50,Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,LAMBOR MALNGIANG,,United Democratic Party,9099,27.92,2,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,DASAKHIATBHA LAMARE,parties.IN.NPP,NPP,7491,22.99,3,lost,U,30,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,EGENSTAR KURKALANG,,People's Democratic Front,1375,4.22,4,forfeit,U,37,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,DAVID T. KHARKONGOR,parties.IN.BJP,BJP,531,1.63,5,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,SARDONIK NONGKHLAW,parties.IN.INC,INC,293,0.9,6,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,JOANNES J.T.L. LAMARE,parties.IN.AITC,AITC,176,0.54,8,forfeit,U,37,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1679,meghalaya,2023,22,NONGKREM,B. M. LANONG,parties.IN.IND,IND,138,0.42,9,forfeit,U,74,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,MATTHEW BEYONDSTAR KURBAH,,United Democratic Party,6690,21.4,1,won,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,AUSPICIOUS LYNGDOH MAWPHLANG,,People's Democratic Front,6586,21.07,2,lost,U,31,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,DANNYSON KURBAH,parties.IN.INC,INC,5594,17.9,3,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,DORISTAR MARBANIANG,,Voice of the People Party,4811,15.39,4,forfeit,U,62,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,KENNEDY CORNELIUS KHYRIEM,parties.IN.NPP,NPP,4733,15.14,5,forfeit,U,56,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,MAWKORDOR RYNJAH,parties.IN.AITC,AITC,1507,4.82,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1671,meghalaya,2023,24,MAWPHLANG,WOSSARROI RANI,parties.IN.BJP,BJP,1196,3.83,7,forfeit,U,38,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1674,meghalaya,2023,25,MAWSYNRAM,OLLAN SINGH SUIN,,United Democratic Party,10987,33.23,1,won,U,55,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1674,meghalaya,2023,25,MAWSYNRAM,HIMALAYA MUKTAN SHANGPLIANG,parties.IN.BJP,BJP,10032,30.34,2,lost,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1674,meghalaya,2023,25,MAWSYNRAM,ALVIN KHYRIEM SAWKMIE,parties.IN.NPP,NPP,10002,30.25,3,lost,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1674,meghalaya,2023,25,MAWSYNRAM,GOPAL STONE HYNNIEWTA,parties.IN.INC,INC,1056,3.19,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1674,meghalaya,2023,25,MAWSYNRAM,VINCENT T SANGMA,parties.IN.AITC,AITC,689,2.08,5,forfeit,U,28,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1674,meghalaya,2023,25,MAWSYNRAM,STARFING JOVE LANGPEN PDAHKASIEJ,,Hill State People's Democratic Party,105,0.32,7,forfeit,U,49,Graduate,Journalist or Editor,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1689,meghalaya,2023,26,SHELLA,BALAJIED KUPAR SYNREM,,United Democratic Party,13274,43.36,1,won,U,34,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1689,meghalaya,2023,26,SHELLA,GRACE MARY KHARPURI,parties.IN.NPP,NPP,12840,41.94,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1689,meghalaya,2023,26,SHELLA,ARENA HYNNIEWTA,parties.IN.BJP,BJP,2670,8.72,3,forfeit,U,43,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1689,meghalaya,2023,26,SHELLA,PLAYNESS KHIEWTAM,parties.IN.AITC,AITC,882,2.88,4,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1689,meghalaya,2023,26,SHELLA,WELLBORN BYNNUD,parties.IN.INC,INC,592,1.93,5,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,PRESTONE TYNSONG,parties.IN.NPP,NPP,13745,39.54,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,NEHRU SUTING,parties.IN.INC,INC,5605,16.12,2,forfeit,U,62,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,ANTHONY JUSTINE KONGWANG,,United Democratic Party,5377,15.47,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,DON KUPAR MASSAR,parties.IN.IND,IND,4828,13.89,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,MANBHALANG THABAH,,Voice of the People Party,3482,10.02,5,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,EDMUND KHONGNGAI,parties.IN.AITC,AITC,1204,3.46,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1685,meghalaya,2023,27,PYNURSLA,ROWELLY KHONGSNI,parties.IN.BJP,BJP,377,1.08,7,forfeit,U,39,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,GAVIN MIGUEL MYLLIEM,,People's Democratic Front,11358,42.31,1,won,U,31,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,TITOSSTAR WELL CHYNE,,United Democratic Party,11343,42.25,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,ALAN WEST KHARKONGOR,parties.IN.NPP,NPP,1598,5.95,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,HAROLD FIRMING KHONGSIT,parties.IN.AITC,AITC,1137,4.24,4,forfeit,U,60,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,G.PHAIYOLIN NONGRUM,,Voice of the People Party,916,3.41,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,LAKYNTIEW SOHKHLET,parties.IN.INC,INC,229,0.85,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1691,meghalaya,2023,28,SOHRA,MICHAEL RONNIE KSHIAR,parties.IN.BJP,BJP,142,0.53,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,BANTEIDOR LYNGDOH,,People's Democratic Front,11789,35.24,1,won,U,45,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,MARTLE N. MUKHIM,,Hill State People's Democratic Party,7652,22.87,2,lost,U,73,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,KANSING LYNGSHIANG,parties.IN.NPP,NPP,7360,22,3,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,REMINGTON PYNGROPE,,United Democratic Party,5385,16.1,4,forfeit,U,53,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,PYNHUNLANG NONGRUM,parties.IN.INC,INC,465,1.39,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,DONDOR MARBANIANG,parties.IN.AITC,AITC,463,1.38,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1668,meghalaya,2023,29,MAWKYNREW,COUNSELLOR MUKHIM,parties.IN.BJP,BJP,93,0.28,8,forfeit,U,28,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1666,meghalaya,2023,30,MAIRANG,METBAH LYNGDOH,,United Democratic Party,19066,48.54,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1666,meghalaya,2023,30,MAIRANG,BATSKHEM RYNTATHIANG,parties.IN.INC,INC,18911,48.14,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1666,meghalaya,2023,30,MAIRANG,SHANLANG WARJRI,,Voice of the People Party,944,2.4,3,forfeit,U,37,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1666,meghalaya,2023,30,MAIRANG,MARK RINALDY SAWKMIE,parties.IN.BJP,BJP,245,0.62,4,forfeit,U,26,Graduate Professional,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1675,meghalaya,2023,31,MAWTHADRAISHAN,SHAKLIAR WARJRI,,Hill State People's Democratic Party,17366,42.63,1,won,U,26,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1675,meghalaya,2023,31,MAWTHADRAISHAN,BROLDING NONGSIEJ,,United Democratic Party,15013,36.85,2,lost,U,55,10th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1675,meghalaya,2023,31,MAWTHADRAISHAN,BIOLINDA L.NONGLAIT,parties.IN.NPP,NPP,7658,18.8,3,lost,U,36,Post Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1675,meghalaya,2023,31,MAWTHADRAISHAN,FOURTEENSON LYNGKHOI,parties.IN.INC,INC,260,0.64,5,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1675,meghalaya,2023,31,MAWTHADRAISHAN,DARIKMEN L.MARSHILLONG,parties.IN.BJP,BJP,123,0.3,6,forfeit,U,33,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,GABRIEL WAHLANG,parties.IN.INC,INC,13847,35.17,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,MACMILLAN BYRSAT,parties.IN.NPP,NPP,11223,28.51,2,lost,U,49,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,POLESTAR NONGSIEJ,,United Democratic Party,7505,19.06,3,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,BOBBY BOLDRICK KHARCHANDY,,Voice of the People Party,3755,9.54,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,SANJIED KYNSAI SHANGRIT,,Hill State People's Democratic Party,1390,3.53,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,MACMILLAN KHARBANI,parties.IN.AITC,AITC,1091,2.77,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,DIOSSTARNESS JYNDIANG,parties.IN.BJP,BJP,253,0.64,7,forfeit,U,37,Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1681,meghalaya,2023,32,NONGSTOIN,STAINBINEL WANNIANG,parties.IN.IND,IND,209,0.53,8,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,REMINGTON GABIL MOMIN,parties.IN.IND,IND,9057,26.6,1,won,U,51,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,K. PHLASTINGWEL PANGNIANG,,Hill State People's Democratic Party,8947,26.27,2,lost,U,53,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,KIMFA SIDNEY MARBANIANG,parties.IN.NPP,NPP,7272,21.36,3,lost,U,43,Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,A GOLDENSTAR NONGLONG,parties.IN.INC,INC,5805,17.05,4,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,FERNANDEZ S. DKHAR,parties.IN.AITC,AITC,1554,4.56,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,SPASTERLIN NONGREM,parties.IN.BJP,BJP,689,2.02,6,forfeit,U,43,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,FRANCIS PONDIT R. SANGMA,parties.IN.IND,IND,373,1.1,7,forfeit,U,54,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1687,meghalaya,2023,33,RAMBRAI JYRNGAM,SILLASH M. SANGMA,parties.IN.IND,IND,159,0.47,9,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1673,meghalaya,2023,34,MAWSHYNRUT,METHODIUS DKHAR,,Hill State People's Democratic Party,19368,52.5,1,won,U,47,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1673,meghalaya,2023,34,MAWSHYNRUT,GIGUR MYRTHONG,parties.IN.NPP,NPP,14181,38.44,2,lost,U,47,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1673,meghalaya,2023,34,MAWSHYNRUT,JUSTINE G. MOMIN,parties.IN.AITC,AITC,2515,6.82,3,forfeit,U,38,Post Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1673,meghalaya,2023,34,MAWSHYNRUT,BEEJOY KYNTER,parties.IN.BJP,BJP,286,0.78,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1673,meghalaya,2023,34,MAWSHYNRUT,ANDREW CHARLES GARE,parties.IN.INC,INC,220,0.6,6,forfeit,U,54,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,PIUS MARWEIN,,United Democratic Party,16502,50.74,1,won,U,31,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,MARTIN M. DANGGO,parties.IN.BJP,BJP,10853,33.37,2,lost,U,63,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,MIGHTER MARWEIN,parties.IN.IND,IND,3035,9.33,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,OVERLIN IMIONG,,Voice of the People Party,988,3.04,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,VICTOREALNESS SYIEMLIEH,parties.IN.INC,INC,494,1.52,5,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,TENGSIM G. MOMIN,parties.IN.AITC,AITC,152,0.47,6,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,KRENATH N. MARAK,parties.IN.IND,IND,142,0.44,7,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,SAVIO PHRANGSNGI DKHAR,parties.IN.IND,IND,115,0.35,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1688,meghalaya,2023,35,RANIKOR,BICHITRO HAJONG,parties.IN.IND,IND,114,0.35,10,forfeit,U,39,Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,RENIKTON LYNGDOH TONGKHAR,,United Democratic Party,10678,31.13,1,won,U,50,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,CARNES SOHSHANG,parties.IN.INC,INC,9406,27.42,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,MEDALSING LYNGDOH,,Hill State People's Democratic Party,6082,17.73,3,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,SOUNDER STRONG CAJEE,parties.IN.AITC,AITC,4579,13.35,4,forfeit,U,57,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,H. STALYNE DIENGDOH,parties.IN.NPP,NPP,3207,9.35,5,forfeit,U,59,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,BITY JYRWA,parties.IN.BJP,BJP,151,0.44,6,forfeit,U,56,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1669,meghalaya,2023,36,MAWKYRWAT,BANPYNSKHEMLANG WAHLANG,parties.IN.IND,IND,67,0.2,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1704,meghalaya,2023,37,KHARKUTTA,RUPERT MOMIN,parties.IN.NPP,NPP,17426,47.03,1,won,U,48,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1704,meghalaya,2023,37,KHARKUTTA,CHERAK WATRE MOMIN,parties.IN.AITC,AITC,15896,42.9,2,lost,U,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1704,meghalaya,2023,37,KHARKUTTA,CHIRENG PETER R. MARAK,parties.IN.INC,INC,1746,4.71,3,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1704,meghalaya,2023,37,KHARKUTTA,ELSTONE D. MARAK,parties.IN.BJP,BJP,932,2.52,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1704,meghalaya,2023,37,KHARKUTTA,LUDERBERG CH. MOMIN,,United Democratic Party,525,1.42,6,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1706,meghalaya,2023,38,MENDIPATHAR,MARTHON J SANGMA,parties.IN.NPP,NPP,9363,37.56,1,won,U,58,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1706,meghalaya,2023,38,MENDIPATHAR,TIMJIM K. MOMIN,parties.IN.INC,INC,5538,22.21,2,lost,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1706,meghalaya,2023,38,MENDIPATHAR,SENGNAB MOMIN,parties.IN.BJP,BJP,4132,16.57,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1706,meghalaya,2023,38,MENDIPATHAR,PARDINAND D. SHIRA,parties.IN.AITC,AITC,3312,13.28,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1706,meghalaya,2023,38,MENDIPATHAR,ELBARTH MARAK,,Gana Suraksha Party,1375,5.52,5,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1706,meghalaya,2023,38,MENDIPATHAR,SUBROTHO G MARAK,,United Democratic Party,1017,4.08,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1712,meghalaya,2023,39,RESUBELPARA,TIMOTHY D. SHIRA,parties.IN.NPP,NPP,10948,41.3,1,won,U,77,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1712,meghalaya,2023,39,RESUBELPARA,RINALDO K. SANGMA,parties.IN.AITC,AITC,7483,28.23,2,lost,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1712,meghalaya,2023,39,RESUBELPARA,TWEEL K. MARAK,parties.IN.INC,INC,5064,19.1,3,lost,U,38,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1712,meghalaya,2023,39,RESUBELPARA,SUKHARAM K. SANGMA,parties.IN.BJP,BJP,1957,7.38,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1712,meghalaya,2023,39,RESUBELPARA,STARLINE MOMIN,parties.IN.IND,IND,602,2.27,5,forfeit,U,64,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1712,meghalaya,2023,39,RESUBELPARA,TAPOSH D. MARAK,,United Democratic Party,292,1.1,6,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,PONGSENG MARAK,parties.IN.NPP,NPP,9900,34.23,1,won,U,38,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,BRIGADY NAPAK MARAK,parties.IN.INC,INC,7584,26.22,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,TENGRAK R. MARAK,parties.IN.AITC,AITC,7431,25.69,3,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,CHADAMBE TENGKAM B MARAK,parties.IN.IND,IND,1996,6.9,4,forfeit,U,26,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,ROCKY R MARAK,parties.IN.IND,IND,744,2.57,5,forfeit,U,39,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,HENENDRA A. SANGMA,parties.IN.BJP,BJP,537,1.86,6,forfeit,U,59,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1699,meghalaya,2023,40,BAJENGDOBA,RAKMAN CH MARAK,,United Democratic Party,491,1.7,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1717,meghalaya,2023,41,SONGSAK,DR. MUKUL SANGMA,parties.IN.AITC,AITC,12689,44.51,1,won,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1717,meghalaya,2023,41,SONGSAK,NIHIM D SHIRA,parties.IN.NPP,NPP,12317,43.21,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1717,meghalaya,2023,41,SONGSAK,CHAMPION R. SANGMA,parties.IN.INC,INC,2232,7.83,3,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
