entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,UMASHANKAR AKELA,parties.IN.BJP,BJP,50733,29.08,2,lost,U,56,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,SABI DEVI,parties.IN.JMM,JMM,39255,22.5,3,lost,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,YOGENDRA PRATAP,parties.IN.JVM,JVM,5857,3.36,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,MANJU GAUTAM,parties.IN.CPI,CPI,3412,1.96,6,forfeit,U,47,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,BASUDEO PASWAN,parties.IN.IND,IND,3087,1.77,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,SANTOSH RAVIDAS,parties.IN.BSP,BSP,2918,1.67,8,forfeit,U,34,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,RAJENDRA RAJAK,parties.IN.IND,IND,1362,0.78,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,RANJIT KUMAR,parties.IN.CPIMLL,CPI(M (L)L),1357,0.78,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,GAUTAM KUMAR YADAV,parties.IN.IND,IND,1223,0.7,11,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,BHUNESHWAR YADAV,parties.IN.SP,SP,1182,0.68,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,DHANANJAY KUMAR,parties.IN.PMS,PMS,1087,0.62,13,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,HARI PRASAD MEHTA,parties.IN.JKPP,JKPP,1020,0.58,14,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,PARAS SHARAN DEO,parties.IN.BMUP,BMUP,506,0.29,15,forfeit,U,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,NIRMALA DEVI,parties.IN.INC,INC,61817,29.24,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,ROSHAN LAL CHAUDHARY,parties.IN.AJSU,AJSUP,61406,29.05,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,SANJEEV KUMAR,parties.IN.JMM,JMM,32496,15.37,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,RAMENDRA KUMAR,parties.IN.CPI,CPI,16631,7.87,4,forfeit,U,73,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,SHIVLAL MAHTO,parties.IN.JVM,JVM,15068,7.13,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,DEEPAK KUMAR DAS,parties.IN.BSP,BSP,3851,1.82,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,KARTIK MAHTO,parties.IN.IND,IND,3122,1.48,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,GAUTAM TIWARI,parties.IN.IND,IND,2906,1.37,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,HEERA GOPE,parties.IN.CPIMLL,CPI(M (L)L),1717,0.81,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,SHAHID ALI,parties.IN.IUML,IUML,1467,0.69,11,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,MANOJ KUMAR SINHA,parties.IN.NCP,NCP,1455,0.69,12,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,ANIRUDDH KUMAR,parties.IN.SAP,SAP,1455,0.69,13,forfeit,U,37,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,PRABHU ORAON,parties.IN.IND,IND,1114,0.53,14,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,BITU KUMAR,parties.IN.JKP,JKP,942,0.45,15,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,ANUPAM KUMAR PATHAK,parties.IN.IND,IND,905,0.43,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,BINOD RANA,parties.IN.BASAPA,BASAPA,730,0.35,17,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,DROPADI DEVI,parties.IN.IND,IND,688,0.33,18,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,LILADHAN SAW,parties.IN.IND,IND,671,0.32,19,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,ANAND KISHOR PASWAN,parties.IN.AAMP,AAMP,545,0.26,20,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2014,22,BARKAGAON,MRITUNJAY VISHWAKARMA,parties.IN.IND,IND,422,0.2,21,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,CHANDRA PRAKASH CHOUDHARY,parties.IN.AJSU,AJSUP,98987,49.06,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,SHAHZADA ANWAR,parties.IN.INC,INC,45169,22.39,2,lost,U,40,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,BINOD KISKU,parties.IN.JMM,JMM,25721,12.75,3,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,SHANKAR CHOWDHURY,parties.IN.IND,IND,7888,3.91,4,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,BHOGNATH OHDAR,parties.IN.CPI,CPI,4627,2.29,5,forfeit,U,55,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,DEVKI NANDAN BEDIYA,parties.IN.CPIMLL,CPI(M (L)L),3381,1.68,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,DHARMENDRA PRASAD,parties.IN.IND,IND,3042,1.51,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,SANJIV KUMAR,parties.IN.IND,IND,2544,1.26,8,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,VIJAY JAISWAL,parties.IN.JVM,JVM,1967,0.97,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,RAJESH KUMAR,parties.IN.IND,IND,1869,0.93,10,forfeit,U,38,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,TULESHWAR KUMAR PASWAN,parties.IN.IND,IND,1169,0.58,12,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,MANJU JOSHI,parties.IN.IND,IND,1015,0.5,13,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,DWARIKA PRASAD,parties.IN.JBSP,JBSP,1005,0.5,14,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,NAGESHWAR SAW,parties.IN.IND,IND,592,0.29,15,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,ANAND KISHOR MAHTO,parties.IN.IND,IND,546,0.27,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,SHAHZADA AKRAM,parties.IN.SP,SP,493,0.24,17,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2014,23,RAMGARH,BHOLA NATH DEY,parties.IN.DESP,DESP,404,0.2,18,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,JAI PRAKASH BHAI PATEL,parties.IN.JMM,JMM,78499,34.38,1,won,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,KUMAR MAHESH SINGH,parties.IN.BJP,BJP,71487,31.31,2,lost,U,64,10th Pass,Rent,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,CHANDRA NATH BHAI PATEL,parties.IN.JVM,JVM,24622,10.78,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,KHIRU MAHTO,parties.IN.JDU,JD(U),17436,7.64,4,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,PACHU RANA,parties.IN.CPIMLL,CPI(M (L)L),5868,2.57,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,ABDUL KAIYUM,parties.IN.IUML,IUML,3360,1.47,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,MD. SALMAN ANSARI,parties.IN.IND,IND,3222,1.41,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,PRABHAT KUMAR SINGH,parties.IN.IND,IND,3219,1.41,8,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,ARUN PRASAD,parties.IN.IND,IND,3093,1.35,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,DEVNATH THAKUR,parties.IN.IND,IND,2874,1.26,10,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,MOHRA KUMAR MAHTO,parties.IN.IND,IND,2723,1.19,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,ABDUL RAHIM,parties.IN.BSP,BSP,2325,1.02,12,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,MAHMOOD ALAM,parties.IN.SAP,SAP,2289,1,13,forfeit,U,41,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,SARAFAT ANSARI,parties.IN.IND,IND,2165,0.95,14,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,KAPIL DEO KUMAR MAHTO,parties.IN.NSAM,NSAM,1993,0.87,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2014,24,MANDHU,MAKSUD ALAM,parties.IN.SP,SP,1655,0.72,16,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,MANISH JAISWAL,parties.IN.BJP,BJP,89675,44.46,1,won,U,49,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,PRADIP PRASAD,parties.IN.IND,IND,62546,31.01,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,RAZI AHMAD,parties.IN.CPI,CPI,14290,7.08,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,JAI SHANKAR PATHAK,parties.IN.INC,INC,11528,5.72,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,BHUNESHWAR PRASAD,parties.IN.JMM,JMM,4186,2.08,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,IRSHAD BIN RAHMAN,parties.IN.JVM,JVM,2692,1.33,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,JAYASHRI RAM,parties.IN.IND,IND,2203,1.09,8,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,SARITA DEVI RANA,parties.IN.BASAPA,BASAPA,1523,0.76,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,DR. AVINASH KUMAR,parties.IN.IND,IND,1441,0.71,10,forfeit,U,37,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,RAJENDRA PRASAD,parties.IN.IND,IND,1012,0.5,11,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,ABDUL BASIT,parties.IN.IUML,IUML,1007,0.5,12,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,TULSI MEHTA,parties.IN.SP,SP,985,0.49,13,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,PRAYAG PRASAD,parties.IN.NCP,NCP,965,0.48,14,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,RAMESHWAR RAM KUSHWAHA,parties.IN.AIFB,AIFB,818,0.41,15,forfeit,U,45,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,TETRI ALIAS SHEELA DEVI,parties.IN.BSP,BSP,791,0.39,16,forfeit,U,57,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,ALAM KHAN,parties.IN.IND,IND,777,0.39,17,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,DILIP GUPTA,parties.IN.IND,IND,713,0.35,18,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,ARJUN RAVIDAS,parties.IN.IND,IND,661,0.33,19,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,BAIJANATH PRASAD VERMA,parties.IN.PMS,PMS,650,0.32,20,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,DEEPAK KUMAR,parties.IN.IND,IND,451,0.22,21,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2014,25,HAZARIBAGH,DWARIKA KUMAR DAS,parties.IN.IND,IND,436,0.22,22,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,GANESH GANJHU,parties.IN.JVM,JVM,67404,36.5,1,won,U,38,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,SUJEET KUMAR BHARATI,parties.IN.BJP,BJP,51764,28.03,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,MANOJ KUMAR CHANDRA,parties.IN.RJD,RJD,26560,14.38,3,forfeit,U,35,Post Graduate,Distributors,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,RAJKUMARI DEVI,parties.IN.JMM,JMM,6671,3.61,5,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,BINOD BIHARI PASWAN,parties.IN.CPI,CPI,6636,3.59,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,SADANAND BHUIYAN,parties.IN.JVD,JVD,4629,2.51,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,SAHDEO RAM,parties.IN.IND,IND,2466,1.34,8,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,GULAB RAM,parties.IN.IND,IND,2427,1.31,9,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,DINESHWAR RAM,parties.IN.BSP,BSP,2278,1.23,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,KUMAR DIWAKAR,parties.IN.IND,IND,1936,1.05,11,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,RAMANAND DAS,parties.IN.BASAPA,BASAPA,1762,0.95,12,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,SHANKER RAJAK,parties.IN.SP,SP,1273,0.69,13,forfeit,U,45,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2014,26,SIMARIA,KAMLESH GANJHU,parties.IN.IND,IND,1268,0.69,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,JAY PRAKASH SINGH BHOGTA,parties.IN.BJP,BJP,69745,38.34,1,won,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,SATYANAND BHOKTA,parties.IN.JVM,JVM,49169,27.03,2,lost,U,44,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,JANARDAN PASWAN,parties.IN.RJD,RJD,37320,20.52,3,lost,U,48,Graduate,Petrol Pumps,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,NARESH RAM BHARTI,parties.IN.CPIM,CPM,7041,3.87,5,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,UMESH BHUIYAN,parties.IN.CPIMLL,CPI(M (L)L),4192,2.3,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,SAGAR RAM,parties.IN.ABHM,ABHM,3672,2.02,7,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2014,27,CHATRA,MANORMA DEVI,parties.IN.JMM,JMM,3041,1.67,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,RAJ KUMAR YADAW,parties.IN.CPIMLL,CPI(M (L)L),50634,28.66,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,BABULAL MARANDI,parties.IN.JVM,JVM,39922,22.59,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,LAKSHMAN PRASAD SINGH,parties.IN.BJP,BJP,31659,17.92,3,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,MOHAMMAD SAFIK ANSARI,parties.IN.IND,IND,28701,16.24,4,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,UDAY KUMAR SINHA,parties.IN.JVD,JVD,4143,2.34,6,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,UPENDER SHINGH,parties.IN.INC,INC,3989,2.26,7,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,BANDHAN RAVIDAS,parties.IN.IND,IND,2489,1.41,8,forfeit,U,57,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,MANOJ KUMAR,parties.IN.RJD,RJD,2269,1.28,9,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,MANOJ YADAV,parties.IN.SP,SP,2194,1.24,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,RAJESH KUMAR RAM,parties.IN.IND,IND,2038,1.15,11,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,UMESH YADAV,parties.IN.NYP,NYP,1423,0.81,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,MANOJ KUMAR PANDEY,parties.IN.IND,IND,1320,0.75,13,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2014,28,DHANWAR,DINESH KUMAR DAS,parties.IN.BSP,BSP,1278,0.72,14,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,NAGENDRA MAHTO,parties.IN.BJP,BJP,74898,38.97,1,won,U,63,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,VINOD KUMAR SINGH,parties.IN.CPIMLL,CPI(M (L)L),70559,36.72,2,lost,U,38,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,MOHAMMAD IQBAL,parties.IN.JVM,JVM,16823,8.75,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,CHHOTELAL PRASAD,parties.IN.JMM,JMM,7222,3.76,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,NIRMAL RANA,parties.IN.IND,IND,4026,2.09,5,forfeit,U,42,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,PUJA CHATTERJEE,parties.IN.INC,INC,3281,1.71,6,forfeit,U,25,Literate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,MD. SALIM AKHTAR,parties.IN.AWVP,AWVP,2185,1.14,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,JAGDISH MAHTO,parties.IN.IND,IND,2173,1.13,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,SHYAM SUNDER VERMA,parties.IN.RKSP,RKSP,2116,1.1,9,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,KAMRUDIN ANSARI,parties.IN.RJD,RJD,1872,0.97,11,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,NILKANTH MAHTO,parties.IN.IND,IND,1796,0.93,12,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2014,29,BAGODAR,GAUTAM KUMAR,parties.IN.IND,IND,1579,0.82,13,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
