entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),R.HANSDA,parties.IN.IND,IND,833,1.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),B.MURMU,parties.IN.IND,IND,514,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),G.MARVI,parties.IN.IND,IND,192,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),B..MANJHI,parties.IN.IND,IND,152,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),M.SARDAR,parties.IN.IND,IND,91,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),B.ORAON,parties.IN.INC,INC,19715,36.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),D.ORAON,parties.IN.BJP,BJP,17493,32.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),S.BHAGAT,parties.IN.JMM,JMM,12607,23.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),A.ORAON,parties.IN.JD,JD,3570,6.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),P.ORAON,parties.IN.IND,IND,206,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),B.ORAON,parties.IN.IND,IND,191,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),S.ORAON,parties.IN.IND,IND,115,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),S.MUNDA,parties.IN.IND,IND,108,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),P.CHIK,parties.IN.IND,IND,107,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),H.MINZ,parties.IN.IND,IND,103,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-310,bihar,1991,310,SISAI(ST),M.ORAON,parties.IN.IND,IND,63,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),B.M.RAM,parties.IN.BJP,BJP,41685,61.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),B.RAM,parties.IN.JD,JD,13554,19.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),M.RAM,parties.IN.INC,INC,7224,10.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),R.GANJHU,parties.IN.IND,IND,4338,6.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),K.RAM,parties.IN.IND,IND,282,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),R.RAM,parties.IN.IND,IND,255,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),G.RAM,parties.IN.IND,IND,196,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),M.LAL,parties.IN.IND,IND,192,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),D.GANJHU,parties.IN.IND,IND,134,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),G.DAS,parties.IN.IND,IND,84,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-316,bihar,1991,316,LATEHAR(SC),B.RAM,parties.IN.IND,IND,56,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
