entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,1985,BINDKI,143138,62677,43.79,ANCHAL SINGH,parties.IN.LKD,LKD,28756,45.88,RAM PAYARA PANDEY,parties.IN.INC,INC,24212,4544,7.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-287,uttar-pradesh,1985,ARYANAGAR,135196,44258,32.74,HAFIZ MOHAMMAD UMAR,parties.IN.INC,INC,19918,45,SURENDRA NATH,parties.IN.BJP,BJP,12056,7862,17.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,1985,SISAMAU,151377,51285,33.88,KAMLA DARYABADI,parties.IN.INC,INC,25953,50.61,DAULAT RAM,parties.IN.CPIM,CPM,16251,9702,18.92,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,1985,GENERALGANJ,139378,44455,31.9,BIRENDRA NATH DIXIT,parties.IN.INC,INC,23262,52.33,BABU RAM SHUKAL,parties.IN.BJP,BJP,14244,9018,20.29,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1985,BAHJOI,130715,60225,46.07,BIJENDRAPAL SINGH,parties.IN.INC,INC,25775,42.8,TAUSIF AHAMAD,parties.IN.IND,IND,11772,14003,23.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,1985,KANPUR CANTONMENT,142089,39216,27.6,PASHUPATI NATH,parties.IN.INC,INC,25551,65.15,LAXMI SHANKER,parties.IN.LKD,LKD,7561,17990,45.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,1985,GOVIND NAGAR,213858,63796,29.83,VILAYEETI RAM KATYAL,parties.IN.INC,INC,26060,40.85,BAL CHANDRA MISRA,parties.IN.BJP,BJP,21836,4224,6.62,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,1985,KALYANPUR,164292,56697,34.51,R.N.PATHAK,parties.IN.INC,INC,28674,50.57,PREM LATA KATIYAR,parties.IN.BJP,BJP,10318,18356,32.37,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,1985,SARSAUL,163400,85380,52.25,JAUHARI LAL TRIVEDI,parties.IN.LKD,LKD,38780,45.42,DEVENDRA BAHADUR SINGH,parties.IN.INC,INC,37960,820,0.96,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,1985,GHATAMPUR,153793,84160,54.72,SHIVNATH SINGH KASHUWAHA,parties.IN.INC,INC,37651,44.74,AGNIHOTRI RAMASHRAY,parties.IN.LKD,LKD,35518,2133,2.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,1985,BHOGNIPUR,150403,48484,32.24,RADHY SHYAM,parties.IN.INC,INC,24841,51.24,MOJILAL,parties.IN.LKD,LKD,17054,7787,16.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,1985,RAJPUR,152266,87321,57.35,CHOWDHRY NARENDER SINGH,parties.IN.INC,INC,32596,37.33,RAM SWARUP VERMA,parties.IN.IND,IND,28214,4382,5.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,1985,SARVANKHERA,154533,83177,53.82,AJIT KUMAR SINGH,parties.IN.INC,INC,20068,24.13,MATHURA PRASAD,parties.IN.ICJ,ICJ,18696,1372,1.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,1985,CHAUBEPUR,149477,70064,46.87,NEKCHANDRA PANDEY,parties.IN.INC,INC,37053,52.88,SRI KRISHNA BAJPAI,parties.IN.LKD,LKD,24960,12093,17.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1985,BILHAUR,144216,60991,42.29,HANUMAN PRASAD KUREEL,parties.IN.INC,INC,31010,50.84,MOTI LAL DEHALUI,parties.IN.LKD,LKD,19284,11726,19.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1985,DEOPRAYAG,135198,46357,34.29,SHURVIR SINGH SAJWAYA,parties.IN.INC,INC,25183,54.32,GOVIND PRASAD GAROLA,parties.IN.LKD,LKD,8172,17011,36.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1985,CHANDAUSI,138201,48248,34.91,PHOOL KUNWAR,parties.IN.INC,INC,16656,34.52,KARAN SINGH,parties.IN.BJP,BJP,13193,3463,7.18,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1985,DERAPUR,149710,73558,49.13,BHAGVANDIN KUSHWAH,parties.IN.LKD,LKD,25711,34.95,RAM NARAIN TRIPATHI,parties.IN.INC,INC,24320,1391,1.89,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1985,AURAIYA,157751,86335,54.73,KAMLESH KUMAR PATAK,parties.IN.LKD,LKD,31076,35.99,ATUL KUMAR ALIAS ALULAKROSH,parties.IN.INC,INC,29100,1976,2.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1985,AJITMAL,151540,83059,54.81,GAURI SHANKER,parties.IN.INC,INC,37959,45.7,MUNSHI LAL,parties.IN.LKD,LKD,35945,2014,2.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1985,LAKHNA,147676,60350,40.87,GAYA PRASAD VERMA,parties.IN.LKD,LKD,23878,39.57,MAHA RANI DEVI,parties.IN.INC,INC,15414,8464,14.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1985,ETAWAH,155313,66864,43.05,SUKHDA MISHRA,parties.IN.INC,INC,28191,42.16,SUNDER SINGH BAGHELE,parties.IN.LKD,LKD,17057,11134,16.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1985,JASWANTNAGAR,150424,86171,57.29,MULAYAM SINGH YADAV,parties.IN.LKD,LKD,49390,57.32,SHIVRAJ SINGH YADAV,parties.IN.INC,INC,23916,25474,29.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1985,BHARTHANA,159794,91571,57.31,CH. MAHARAJ SINGH,parties.IN.LKD,LKD,39754,43.41,JADON SINGH,parties.IN.INC,INC,19520,20234,22.09,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1985,BIDHUNA,156134,94444,60.49,AUSAN SINGH,parties.IN.BJP,BJP,38448,40.71,GAJENDRA SINGH,parties.IN.INC,INC,26368,12080,12.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1985,KANNAUJ,140264,46370,33.06,BIHARI LAL DOHREY,parties.IN.INC,INC,23180,49.99,JHAM LAL AHERWAR,parties.IN.BJP,BJP,14182,8998,19.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1985,UMARDA,154886,90733,58.58,RAMA NANDANI VERMA,parties.IN.LKD,LKD,40570,44.71,KUWAR YOGENDAR SINGH,parties.IN.INC,INC,36957,3613,3.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1985,KUNDARKI,147498,80598,54.64,RINA KUMARI,parties.IN.INC,INC,36347,45.1,AKBAR HUSAIN,parties.IN.LKD,LKD,25020,11327,14.06,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1985,CHHIBRAMAU,165149,82756,50.11,SANTOSH,parties.IN.INC,INC,28570,34.52,CHOTA SINGH YADAV,parties.IN.LKD,LKD,28534,36,0.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1985,KAMALGANJ,164091,75144,45.79,MAHARAM SINGH,parties.IN.INC,INC,32177,42.82,RAJA JAMIL AHMAD,parties.IN.LKD,LKD,14862,17315,23.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1985,FARRUKHABAD,160002,62152,38.84,BRAHAM DUTT DEVEDI,parties.IN.BJP,BJP,29127,46.86,VIMAL TIWARI,parties.IN.INC,INC,23804,5323,8.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1985,KAIMGANJ,172238,101361,58.85,RAJENDAR SINGH,parties.IN.IND,IND,34855,34.39,IZHAR ALAM KHAN,parties.IN.INC,INC,21855,13000,12.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1985,MOHAMMDABAD,166602,86589,51.97,NARENDAR SINGH YADAV,parties.IN.INC,INC,71267,82.3,KUNWAR AMERJEET SINGH,parties.IN.JP,JNP,9317,61950,71.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1985,MANIKPUR,136530,36769,26.93,SHRIMONI BHAI,parties.IN.INC,INC,17698,48.13,RAMESH CHANDER,parties.IN.BJP,BJP,6383,11315,30.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1985,KARWI,137014,59751,43.61,RAMSAJIWAN,parties.IN.CPI,CPI,28097,47.02,RAJDHAR MISRA,parties.IN.INC,INC,15516,12581,21.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1985,BABERU,153220,65864,42.99,DEV KUMAR YADAV,parties.IN.IND,IND,19478,29.57,DESHRAJ SINGH,parties.IN.INC,INC,18900,578,0.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1985,TINDWARI,147167,55463,37.69,ARJUN SINGH,parties.IN.INC,INC,31553,56.89,GAYA PRASAD,parties.IN.LKD,LKD,6379,25174,45.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1985,BANDA,155397,52237,33.62,JAMUNA PRASAD BOSE,parties.IN.JP,JNP,17517,33.53,RAM NATH DUBEY,parties.IN.INC,INC,8960,8557,16.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1985,MORADABAD WEST,146600,73091,49.86,MOHD. AKIL URF MUNNA MIYA,parties.IN.ICJ,ICJ,25334,34.66,J.P. SINGH,parties.IN.INC,INC,19917,5417,7.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1985,NARAINI,154798,56330,36.39,SHRENDER PAL VERMA,parties.IN.CPI,CPI,22845,40.56,KANTA DEV,parties.IN.INC,INC,22128,717,1.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1985,HAMIRPUR,138176,69847,50.55,JAGDISH NARAIN,parties.IN.INC,INC,29939,42.86,ASHOK KUMAR SINGH CHANDEN,parties.IN.LKD,LKD,24662,5277,7.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1985,MAUDAHA,135121,59297,43.88,KUNWAR BAHADUR MISRA,parties.IN.INC,INC,19422,32.75,MOHD. AHMAD,parties.IN.CPI,CPI,17759,1663,2.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1985,RATH,151019,64773,42.89,DOONGER SINGH,parties.IN.INC,INC,32226,49.75,RAM SRI SINGH,parties.IN.LKD,LKD,14207,18019,27.82,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1985,CHARKHARI,138150,40754,29.5,MIHI LAL,parties.IN.INC,INC,29931,73.44,KASHI PRASAD,parties.IN.LKD,LKD,6792,23139,56.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1985,MAHOBA,140449,64329,45.8,BABU LAL,parties.IN.INC,INC,33652,52.31,ANANT NARAIN SINGH,parties.IN.LKD,LKD,20644,13008,20.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1985,MEHRONI,158883,81248,51.14,DEVENDRA KUMAR SINGH,parties.IN.BJP,BJP,29232,35.98,HUKAM CHAND KHAJURIA,parties.IN.INC,INC,27747,1485,1.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1985,LALITPUR,167186,75582,45.21,RAJESH KUMAR KHERA,parties.IN.INC,INC,20195,26.72,RANVIR SINGH,parties.IN.BJP,BJP,18197,1998,2.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1985,JHANSI,161194,62267,38.63,OM PRAKASH RICHEARIYA,parties.IN.INC,INC,34213,54.95,TRIBHUWAN NATH TRIVEDI,parties.IN.BJP,BJP,20151,14062,22.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1985,BABINA,162293,71873,44.29,BENI BAI,parties.IN.INC,INC,43894,61.07,RAJAN LAL AHIRWAR,parties.IN.BJP,BJP,18541,25353,35.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1985,MORADABAD,135312,63938,47.25,PUSHPA SINGHAL,parties.IN.INC,INC,21217,33.18,SHAMIM AHMAD KHAN,parties.IN.IND,IND,20610,607,0.95,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1985,MAURANIPUR,159609,57254,35.87,BHAGIRATH CHAUDHRI,parties.IN.INC,INC,29400,51.35,AHIRWAR PREM NARAIN,parties.IN.BJP,BJP,18956,10444,18.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1985,GARAUTHA,161338,105887,65.63,KANWAR MANVENDRA SINGH,parties.IN.BJP,BJP,55364,52.29,RANJEET SINGH JOO DEO,parties.IN.INC,INC,45589,9775,9.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1985,KONCH,138576,55982,40.4,CH. SHYAM LAL,parties.IN.INC,INC,31070,55.5,MALKHAN SINGH,parties.IN.LKD,LKD,11763,19307,34.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1985,ORAI,156111,82111,52.6,ARVIND TIWARI,parties.IN.INC,INC,39590,48.22,INDRAJIT SINGH,parties.IN.LKD,LKD,16249,23341,28.43,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1985,KALPI,150516,78439,52.11,BADRI SINGH,parties.IN.INC,INC,27660,35.26,SHANKER SINGH,parties.IN.LKD,LKD,23992,3668,4.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1985,MADHOGARH,160400,67676,42.19,RAM PRAKASH SINGH,parties.IN.INC,INC,23841,35.23,RAJA RAJENDRA SHAH,parties.IN.ICJ,ICJ,16670,7171,10.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1985,BHONGAON,148189,74143,50.03,SHIV BACHH SINGH,parties.IN.INC,INC,33058,44.59,SUBEDAR SINGH,parties.IN.ICJ,ICJ,23323,9735,13.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1985,KISHNI,151203,55667,36.82,RAM SINGH S/O SH. GULZARI LAL,parties.IN.INC,INC,19405,34.86,RAMESHWAR DAYAL,parties.IN.LKD,LKD,18018,1387,2.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1985,KARHAL,151168,83057,54.94,BABU RAM YADAV,parties.IN.LKD,LKD,49087,59.1,SHEOMANGAL SINGH,parties.IN.INC,INC,30060,19027,22.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1985,SHIKOHABAD,145265,72037,49.59,RAM NARESH,parties.IN.IND,IND,47327,65.7,NIHAL SINGH,parties.IN.INC,INC,17573,29754,41.31,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1985,MORADABAD RURAL,141338,78098,55.26,MOHD. RIZWANUL HAQ,parties.IN.LKD,LKD,23622,30.25,RIYASAT HUSAIN,parties.IN.JP,JNP,18107,5515,7.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1985,JASRANA,144694,74060,51.18,BALVIR SINGH,parties.IN.LKD,LKD,31247,42.19,VISHNU DAYAL VERMA,parties.IN.INC,INC,30314,933,1.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1985,GHIROR,134636,61233,45.48,JAG MOHAN SINGH,parties.IN.LKD,LKD,26254,42.88,JADUVIR SINGH YADAV,parties.IN.INC,INC,16715,9539,15.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1985,MAINPURI,142197,63023,44.32,RAGHUBIR SINGH YADAV,parties.IN.INC,INC,18070,28.67,INDAL SINGH,parties.IN.LKD,LKD,16696,1374,2.18,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1985,ALIGANJ,149747,98037,65.47,UDAIVIR SINGH RATHORE,parties.IN.INC,INC,47397,48.35,LATURI SINGH,parties.IN.LKD,LKD,47056,341,0.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1985,PATIYALI,140711,82053,58.31,RAJINDRA SINGH,parties.IN.INC,INC,35376,43.11,JASVEER SINGH,parties.IN.LKD,LKD,29611,5765,7.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1985,SAKEET,134882,59613,44.2,VIRENDER SINGH,parties.IN.JP,JNP,15109,25.35,HARI SINGH SHAKYA,parties.IN.INC,INC,12872,2237,3.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1985,SORON,126438,63309,50.07,URMILA AGNIHOTRI,parties.IN.INC,INC,32756,51.74,SOORAJ PAL,parties.IN.BJP,BJP,10931,21825,34.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1985,KASGANJ,141209,70224,49.73,MANPAL SINGH,parties.IN.INC,INC,28153,40.09,GOVERDHAN SINGH,parties.IN.BJP,BJP,19621,8532,12.15,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1985,ETAH,126735,71638,56.53,ATAR SINGH YADAV,parties.IN.LKD,LKD,22237,31.04,GANGAPRASAD,parties.IN.JP,JNP,19605,2632,3.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1985,NIDHAULI KALAN,123398,68513,55.52,RAMESH CHANDRA URF RAMESH YADAV,parties.IN.LKD,LKD,24778,36.17,ANIL KUMAR SINGH YADAV,parties.IN.INC,INC,17366,7412,10.82,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,1985,THAKURDWARA,138380,82046,59.29,SAKHAWAT HUSAIN,parties.IN.ICJ,ICJ,33113,40.36,UDAY PAL SINGH,parties.IN.INC,INC,24931,8182,9.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1985,JALESAR,131269,54563,41.57,PREM PAL SINGH,parties.IN.INC,INC,23437,42.95,MADHAV,parties.IN.BJP,BJP,10209,13228,24.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1985,FIROZABAD,148583,68575,46.15,RAGHUBAR DAYAL VERMA,parties.IN.JP,JNP,20954,30.56,GHULAM NABI,parties.IN.INC,INC,20641,313,0.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1985,BAH,159410,65236,40.92,AMAR CHAND,parties.IN.INC,INC,29916,45.86,MAHESH CHAND TEWARI,parties.IN.LKD,LKD,16667,13249,20.31,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1985,FATEHABAD,138412,54614,39.46,AMITAB LAVANIA,parties.IN.INC,INC,18847,34.51,BAHADUR SINGH,parties.IN.LKD,LKD,17773,1074,1.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1985,TUNDLA,148069,47197,31.88,ASHOK SEHRA,parties.IN.INC,INC,14363,30.43,OM PRAKASH DEWAKAR,parties.IN.JP,JNP,12503,1860,3.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1985,ETMADPUR,151222,35955,23.78,CHANDRA BHAN,parties.IN.LKD,LKD,14197,39.49,SURENDRA KAMLESH,parties.IN.INC,INC,12877,1320,3.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1985,DAYALBAGH,143660,58128,40.46,VIJAY SINGH RANA,parties.IN.LKD,LKD,23692,40.76,RAJENDRA KUMARI VERMA,parties.IN.INC,INC,19906,3786,6.51,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1985,AGRA CANTONMENT,140818,60002,42.61,KRISHAN VIR SINGH KAUSHAL,parties.IN.INC,INC,27455,45.76,RAMESH KANT LAVANIA,parties.IN.BJP,BJP,27375,80,0.14,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1985,AGRA EAST,137619,53631,38.97,SATYA PRAKASH VIKAL,parties.IN.BJP,BJP,24409,45.51,SATISH CHAND,parties.IN.INC,INC,24264,145,0.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1985,AGRA WEST,131698,46999,35.69,VIRENDRA SON,parties.IN.INC,INC,19073,40.58,RAMJI LAL SUMAN,parties.IN.JP,JNP,15536,3537,7.52,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,1985,SUARTANDA,155522,72990,46.93,NISAR HUSAIN,parties.IN.INC,INC,36608,50.15,DHARMPAL SINGH,parties.IN.BJP,BJP,27338,9270,12.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1985,KHERAGARH,147645,78859,53.41,BAHADUR SINGH,parties.IN.INC,INC,47092,59.72,OM PRAKASH,parties.IN.LKD,LKD,24173,22919,29.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1985,FATEHPUR SIKRI,148798,64383,43.27,BADAN SINGH,parties.IN.LKD,LKD,37292,57.92,GULAB SINGH,parties.IN.INC,INC,18590,18702,29.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1985,GOVERDHAN,153794,61099,39.73,BALJEET,parties.IN.INC,INC,26829,43.91,GYANENDRA SWARUP,parties.IN.LKD,LKD,26206,623,1.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1985,MATHURA,152797,68397,44.76,PRADEEP MATHUR,parties.IN.INC,INC,27015,39.5,KEERTI PAL,parties.IN.BJP,BJP,21575,5440,7.96,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1985,CHHATA,144363,73424,50.86,LAXMI NARAIN,parties.IN.LKD,LKD,20518,27.94,KISHORI SHYAM,parties.IN.BJP,BJP,19414,1104,1.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1985,MAT,149471,78992,52.85,KUSHAL PAL SINGH,parties.IN.LKD,LKD,27123,34.34,LOKMANI,parties.IN.INC,INC,26387,736,0.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1985,GOKUL,148755,71427,48.02,SARDAR SINGH,parties.IN.LKD,LKD,46919,65.69,GANPATI SINGH,parties.IN.INC,INC,19861,27058,37.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,1985,SADABAD,157034,84638,53.9,MUSTMAND ALI KHAN,parties.IN.LKD,LKD,53677,63.42,HARI OM,parties.IN.INC,INC,25738,27939,33.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,1985,HATHRAS,152164,68372,44.93,NARAIN HARI SHARMA,parties.IN.INC,INC,26091,38.16,RAM SARAN SINGH,parties.IN.LKD,LKD,20472,5619,8.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,1985,SASNI,150561,57885,38.45,BANGALI SINGH,parties.IN.LKD,LKD,30370,52.47,DHARAM PAL,parties.IN.INC,INC,16484,13886,23.99,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,1985,RAMPUR,149829,82828,55.28,MOHAMMAD AZAM KHAN,parties.IN.LKD,LKD,33380,40.3,AFROZ ALI KHAN,parties.IN.INC,INC,16367,17013,20.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,1985,SIKANDARA RAO,153689,80375,52.3,SURESH PRATAP SINGH,parties.IN.LKD,LKD,30551,38.01,NEK RAM SHARMA,parties.IN.IND,IND,23120,7431,9.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,1985,GANGIRI,151261,81072,53.6,TILAK SINGH,parties.IN.INC,INC,32381,39.94,BABU SINGH,parties.IN.LKD,LKD,32113,268,0.33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,1985,ATRAULI,160414,104893,65.39,KALYAN SINGH,parties.IN.BJP,BJP,58706,55.97,ANWAR KHAN,parties.IN.INC,INC,38854,19852,18.93,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1985,ALIGARH,148944,67139,45.08,BALDEV SINGH,parties.IN.INC,INC,26516,39.49,KHWAJA HALIM,parties.IN.LKD,LKD,23515,3001,4.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1985,KOIL,154712,55681,35.99,KISHAN LAL DILER,parties.IN.BJP,BJP,23694,42.55,CHANDRA PAL SAILANI,parties.IN.INC,INC,22406,1288,2.31,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1985,IGLAS,153824,73835,48,RAJENDRA SINGH,parties.IN.LKD,LKD,39915,54.06,UDAI VIR SINGH,parties.IN.INC,INC,28806,11109,15.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1985,BARAULI,151592,58117,38.34,SURENDRA SINGH,parties.IN.INC,INC,26731,46,SURENDRA PAL SLINGH,parties.IN.JP,JNP,12272,14459,24.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1985,KHAIR,157492,68093,43.24,JAG VIR,parties.IN.LKD,LKD,31082,45.65,SHIVRAJ SINGH,parties.IN.INC,INC,20678,10404,15.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1985,JEWAR,144465,52050,36.03,RATAN SWARUP,parties.IN.INC,INC,22934,44.06,AIDAL SINGH,parties.IN.LKD,LKD,19731,3203,6.15,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1985,KHURJA,155968,70445,45.17,BUDHPAL SINGH KHURJA WALA,parties.IN.INC,INC,27812,39.48,SURENDER SHARMA,parties.IN.LKD,LKD,24521,3291,4.67,src-0c1b8f274551,minor,
