entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1985,235,SADAT,RAM MURRAT RAM,parties.IN.IND,IND,2296,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1985,235,SADAT,MADAN MOHAN,parties.IN.JP,JNP,2028,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1985,235,SADAT,LALGI,parties.IN.IND,IND,1050,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1985,235,SADAT,SITA RAM,parties.IN.DDP,DDP,781,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,RAJIT,parties.IN.LKD,LKD,20786,26.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,KAMLA,parties.IN.INC,INC,15629,19.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,SUBASH,parties.IN.JP,JNP,10856,13.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,JAI SHANKAR,parties.IN.ICJ,ICJ,7977,10.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,MAHENDRA,parties.IN.BJP,BJP,4984,6.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,RAJENDRA,parties.IN.CPI,CPI,3730,4.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,MOHAN,parties.IN.IND,IND,2570,3.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,SHYAM KUMAR,parties.IN.IND,IND,2136,2.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,TEJ BAHADUR,parties.IN.IND,IND,1557,1.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,RAJESH,parties.IN.IND,IND,1341,1.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,SIA RAM,parties.IN.IND,IND,1089,1.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,RADHEY,parties.IN.IND,IND,865,1.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,GULAB,parties.IN.IND,IND,732,0.94,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,BAIJU,parties.IN.IND,IND,570,0.73,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,CHANDRA DEO URF GUPTA,parties.IN.IND,IND,555,0.71,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,ALAM MOHIUDDIN,parties.IN.IND,IND,485,0.62,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,BHAI RAM,parties.IN.IND,IND,481,0.62,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,BHOLA,parties.IN.IND,IND,469,0.6,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,UMA NATH,parties.IN.IND,IND,439,0.56,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,OM PRAKASH,parties.IN.IND,IND,368,0.47,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,HARISHCHANDRA,parties.IN.DDP,DDP,325,0.42,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,236,SAIDPUR,RAGHUNATH,parties.IN.IND,IND,264,0.34,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,RAM JANAM,parties.IN.INC,INC,19433,29.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,KAILASH NATH SINGH,parties.IN.JP,JNP,16231,24.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,BAIJ NATH,parties.IN.LKD,LKD,10000,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,LALMANI BIND,parties.IN.IND,IND,5951,9.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,HARVANSH,parties.IN.ICJ,ICJ,4938,7.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,PARAS NATH SINGH,parties.IN.IND,IND,2267,3.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,SHYAM NARAIN KUSHWAHA,parties.IN.BJP,BJP,1903,2.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,MD. ISLAM ANSARI,parties.IN.IND,IND,836,1.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,AVADHESH NARAIN SINGH,parties.IN.IND,IND,769,1.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,RAM KUWAR PRASAD,parties.IN.IND,IND,748,1.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,NARAD RAM,parties.IN.IND,IND,499,0.77,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,SECHAN,parties.IN.IND,IND,475,0.73,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,AMBIKA KANT,parties.IN.IND,IND,462,0.71,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,LAL JI,parties.IN.DDP,DDP,340,0.52,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,RAM KISHAN,parties.IN.IND,IND,221,0.34,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,237,DHANAPUR,TRIBHUWAN,parties.IN.IND,IND,138,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,SANKATHA PRASAD,parties.IN.INC,INC,29103,58.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,RAM LAL,parties.IN.JP,JNP,5431,10.91,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,VIKARAM,parties.IN.IND,IND,4812,9.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,CHHEDI LAL NIRALA,parties.IN.ICJ,ICJ,3281,6.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,BANDHU,parties.IN.IND,IND,3222,6.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,NANAK CHAND,parties.IN.BJP,BJP,1296,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,MUNESARI DEVI,parties.IN.IND,IND,491,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,SABARU RAM,parties.IN.IND,IND,472,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,BHARAT,parties.IN.DDP,DDP,370,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,MANGI URF MAHGI RAM,parties.IN.IND,IND,320,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,SUDARSHAN RAM,parties.IN.IND,IND,298,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,NAND LAL SHASTRI,parties.IN.IND,IND,268,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,LAL JI,parties.IN.IND,IND,262,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,238,CHANDAULI,LALITOO,parties.IN.IND,IND,172,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,KHARPAT RAM,parties.IN.INC,INC,19994,33.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,SHYAM DEO,parties.IN.ICJ,ICJ,13309,22.08,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,SATYA PRAKASH SONKER,parties.IN.LKD,LKD,11938,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,SHRI PRASAD,parties.IN.CPI,CPI,7820,12.97,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,LAL BIHARI,parties.IN.IND,IND,1942,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,RAM SURAT,parties.IN.BJP,BJP,1768,2.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,RAMMAN,parties.IN.DDP,DDP,947,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,LACHMAN,parties.IN.IND,IND,766,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,RAMKRIT ACHARYA,parties.IN.IND,IND,742,1.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,BACHAN,parties.IN.IND,IND,566,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,239,CHAKIYA,MRACHCHU,parties.IN.IND,IND,490,0.81,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAM CHANDAR,parties.IN.INC,INC,21759,29.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,ALAKH NATH,parties.IN.LKD,LKD,14742,19.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,SHAMIM AHMED MILKI,parties.IN.ICJ,ICJ,12273,16.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,MAYASHANKAR PATHAK,parties.IN.BJP,BJP,6927,9.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,MANJULATA SINGH,parties.IN.JP,JNP,5589,7.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,LAL JI,parties.IN.IND,IND,3394,4.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,CHAMMAN,parties.IN.IND,IND,2422,3.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,PANNA LAL(BAHELIATOLA),parties.IN.CPI,CPI,1631,2.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,JHAMAR,parties.IN.IND,IND,974,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAM BHAROS,parties.IN.IND,IND,650,0.87,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,VIDIAYADHAR ARA,parties.IN.IND,IND,484,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,NASIR AHMED,parties.IN.IND,IND,444,0.6,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAMASHANKAR,parties.IN.IND,IND,438,0.59,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,CHANDRAJEET SHARMA,parties.IN.IND,IND,409,0.55,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,MOHD. MUJTABA,parties.IN.IND,IND,399,0.53,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,PANNA LAL(DULHIPUR),parties.IN.DDP,DDP,396,0.53,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,HARISHCHANDRA BHARTI,parties.IN.IND,IND,348,0.47,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAM AUTAR,parties.IN.IND,IND,346,0.46,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAMASARAI,parties.IN.IND,IND,288,0.39,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,ANAND KUMAR,parties.IN.IND,IND,277,0.37,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,SATEY PRAKASH SRIVASTAWA,parties.IN.IND,IND,195,0.26,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAM RAJ TIWARI,parties.IN.IND,IND,121,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,240,MUGHALSARAI,RAM DULAREY,parties.IN.IND,IND,90,0.12,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,SHARRUDH PRAKASH,parties.IN.LKD,LKD,17721,32.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,GANESH PRASAD JAISWAL,parties.IN.INC,INC,15414,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,JETENDRA NATH DUBEY,parties.IN.BJP,BJP,6538,11.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,MOTI LAL PATEL,parties.IN.CPI,CPI,3412,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,CHANNU LAL SHASTRI,parties.IN.IND,IND,2473,4.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,RAM NARESH,parties.IN.JP,JNP,2181,3.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,CHHOTEY LAL,parties.IN.ICJ,ICJ,1062,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,BHAGIRATHI PRASAD,parties.IN.IND,IND,732,1.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,PRASIDH NARAIN,parties.IN.IND,IND,627,1.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,MUSTAQ AHMAD,parties.IN.IND,IND,593,1.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,VINOD,parties.IN.IND,IND,490,0.89,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,VIJENDRA,parties.IN.IND,IND,475,0.86,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,MOHD. YUNUS,parties.IN.IND,IND,386,0.7,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,PYARE LAL,parties.IN.IND,IND,374,0.68,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,NAND LAL GUPTA,parties.IN.IND,IND,347,0.63,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,RAM NATH,parties.IN.IND,IND,298,0.54,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,SRI RAM SINGH,parties.IN.IND,IND,230,0.42,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,KAHIR ALAM ANSARI,parties.IN.IND,IND,204,0.37,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,VINOD KUMAR PANDEY,parties.IN.IND,IND,203,0.37,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,MEWA LAL,parties.IN.IND,IND,196,0.36,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,LACHMAN,parties.IN.IND,IND,186,0.34,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,KHADERAN RAI,parties.IN.IND,IND,149,0.27,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,RAVI SHANKAR,parties.IN.IND,IND,135,0.24,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,PARMANAND,parties.IN.IND,IND,130,0.24,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,KALLO PRASAD,parties.IN.DDP,DDP,125,0.23,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,JAI PRAKASH,parties.IN.IND,IND,100,0.18,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,RAJENDRA,parties.IN.IND,IND,85,0.15,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,SHUSHELA,parties.IN.IND,IND,77,0.14,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,MUIUDDIR,parties.IN.IND,IND,75,0.14,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,ISARJAN,parties.IN.IND,IND,53,0.1,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,241,VARANASI CANTONMENT,NARENDRA NARAIN,parties.IN.IND,IND,40,0.07,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,RAJNI KANT,parties.IN.INC,INC,28400,56.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,SHYAMDEO RAM CHAUDHARY,parties.IN.BJP,BJP,13639,27.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,DEEPAK,parties.IN.CPI,CPI,3408,6.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,SHANKATHA PRASAD,parties.IN.LKD,LKD,1520,3.03,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,VIJAY,parties.IN.JP,JNP,1370,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,MOHD. IKRAM,parties.IN.IND,IND,838,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,RAMESH SINGH,parties.IN.IND,IND,296,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,RAMESH PRASAD GARG,parties.IN.IND,IND,186,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,JAYANTY,parties.IN.ICJ,ICJ,129,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,RADHEY SHYAM,parties.IN.IND,IND,117,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,HARENDRA KUMAR,parties.IN.IND,IND,114,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,SAROJ KUMAR,parties.IN.IND,IND,64,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,242,VARANASI SOUTH,GUPTA NATH,parties.IN.DDP,DDP,58,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,243,VARANASI NORTH,MOHD. SAFIURRAHMAN ANSARI S/O HAJI MOHAMMADDDIN,parties.IN.INC,INC,23078,39.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
