election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenNov2023,S20,AC,169,Chittorgarh,270246,217079,80.33,3,Narpat Singh Rajvi,BJP,,19913,9.17,0,0,M,72,GEN
AcGenNov2023,S20,AC,169,Chittorgarh,270246,217079,80.33,4,Jogendra Singh Hoda,ALP,,1537,0.71,0,0,M,71,GEN
AcGenNov2023,S20,AC,169,Chittorgarh,270246,217079,80.33,5,Mohammad Wahid Khan,PHCPP,,1426,0.66,0,0,M,53,GEN
AcGenNov2023,S20,AC,169,Chittorgarh,270246,217079,80.33,6,NOTA,NOTA,,1527,0.7,0,1,,,
AcGenNov2023,S20,AC,170,Nimbahera,276158,237550,86.02,1,Shrichand Kriplani,BJP,,116640,49.1,1,0,M,64,GEN
AcGenNov2023,S20,AC,170,Nimbahera,276158,237550,86.02,2,Anjana Udayalal,INC,,112795,47.48,0,0,M,70,GEN
AcGenNov2023,S20,AC,170,Nimbahera,276158,237550,86.02,3,Radheshyam Meghwal,BSP,,1544,0.65,0,0,M,56,SC
AcGenNov2023,S20,AC,170,Nimbahera,276158,237550,86.02,4,Gopal Dhakad,RTORP,,1076,0.45,0,0,M,41,GEN
AcGenNov2023,S20,AC,170,Nimbahera,276158,237550,86.02,5,Prakash Chandra Meghwal,ABCD(A),,1060,0.45,0,0,M,37,SC
AcGenNov2023,S20,AC,170,Nimbahera,276158,237550,86.02,6,NOTA,NOTA,,2485,1.05,0,1,,,
AcGenNov2023,S20,AC,171,Bari Sadri,274987,218644,79.51,1,Gautam Kumar,BJP,,103940,47.54,1,0,M,45,GEN
AcGenNov2023,S20,AC,171,Bari Sadri,274987,218644,79.51,2,Badri Lal Jat,INC,,92108,42.13,0,0,M,41,GEN
AcGenNov2023,S20,AC,171,Bari Sadri,274987,218644,79.51,3,Phoji Lal,BHRTADVSIP,,11833,5.41,0,0,M,32,ST
AcGenNov2023,S20,AC,171,Bari Sadri,274987,218644,79.51,4,Shyam Lal Meghwal,IND,,1802,0.82,0,0,M,49,SC
AcGenNov2023,S20,AC,171,Bari Sadri,274987,218644,79.51,5,Shyamlal,IND,,1397,0.64,0,0,M,39,ST
AcGenNov2023,S20,AC,171,Bari Sadri,274987,218644,79.51,6,NOTA,NOTA,,3580,1.64,0,1,,,
AcGenNov2023,S20,AC,172,Pratapgarh (ST),259074,218922,84.5,1,Hemant Meena,BJP,,87644,40.03,1,0,M,43,ST
AcGenNov2023,S20,AC,172,Pratapgarh (ST),259074,218922,84.5,2,Ramlal Meena,INC,,62535,28.56,0,0,M,39,ST
AcGenNov2023,S20,AC,172,Pratapgarh (ST),259074,218922,84.5,3,Mangi Lal Meena,BHRTADVSIP,,62023,28.33,0,0,M,38,ST
AcGenNov2023,S20,AC,172,Pratapgarh (ST),259074,218922,84.5,4,Kamal Meena,BSP,,2000,0.91,0,0,M,33,ST
AcGenNov2023,S20,AC,172,Pratapgarh (ST),259074,218922,84.5,5,Rang Lal Meena,CPI(ML)(L),,1618,0.74,0,0,M,60,ST
AcGenNov2023,S20,AC,172,Pratapgarh (ST),259074,218922,84.5,6,NOTA,NOTA,,2128,0.97,0,1,,,
AcGenNov2023,S20,AC,173,Bhim,231185,163428,70.69,1,Harisingh Rawat S/o Panna Singh,BJP,,93905,57.46,1,0,M,68,GEN
AcGenNov2023,S20,AC,173,Bhim,231185,163428,70.69,2,Sudarshan Singh Rawat S/o Lakshman Singh,INC,,62137,38.02,0,0,M,50,GEN
AcGenNov2023,S20,AC,173,Bhim,231185,163428,70.69,3,Hukmaram Salvi,BSP,,1334,0.82,0,0,M,48,SC
AcGenNov2023,S20,AC,173,Bhim,231185,163428,70.69,4,Manohar Singh Rawat,AAAP,,1288,0.79,0,0,M,37,GEN
AcGenNov2023,S20,AC,173,Bhim,231185,163428,70.69,5,Hari Singh Rawat S/o Nathu Singh,IND,,984,0.6,0,0,M,50,GEN
AcGenNov2023,S20,AC,173,Bhim,231185,163428,70.69,6,NOTA,NOTA,,1548,0.95,0,1,,,
AcGenNov2023,S20,AC,174,Kumbhalgarh,226463,155916,68.85,1,Surendra Singh Rathore,BJP,,78133,50.11,1,0,M,60,GEN
AcGenNov2023,S20,AC,174,Kumbhalgarh,226463,155916,68.85,2,Yogendra Singh Parmar,INC,,56073,35.96,0,0,M,34,GEN
AcGenNov2023,S20,AC,174,Kumbhalgarh,226463,155916,68.85,3,Dr. Ram Meena,BHRTADVSIP,,8813,5.65,0,0,M,37,ST
AcGenNov2023,S20,AC,174,Kumbhalgarh,226463,155916,68.85,4,Neeraj Singh Ranawat,IND,,4237,2.72,0,0,M,44,GEN
AcGenNov2023,S20,AC,174,Kumbhalgarh,226463,155916,68.85,5,Chaman Dana,BTP,,1843,1.18,0,0,M,28,ST
AcGenNov2023,S20,AC,174,Kumbhalgarh,226463,155916,68.85,6,NOTA,NOTA,,1915,1.23,0,1,,,
AcGenNov2023,S20,AC,175,Rajsamand,232184,175794,75.71,1,Deepti Kiran Maheshwari,BJP,,94043,53.5,1,0,F,36,GEN
AcGenNov2023,S20,AC,175,Rajsamand,232184,175794,75.71,2,Narayan Singh Bhati,INC,,62081,35.31,0,0,M,60,GEN
AcGenNov2023,S20,AC,175,Rajsamand,232184,175794,75.71,3,Dinesh Badala,IND,,13599,7.74,0,0,M,53,GEN
AcGenNov2023,S20,AC,175,Rajsamand,232184,175794,75.71,4,Dr. Ghanashyam Murdia,AAAP,,1772,1.01,0,0,M,62,GEN
AcGenNov2023,S20,AC,175,Rajsamand,232184,175794,75.71,5,Manoj Kumawat,IND,,1231,0.7,0,0,M,38,GEN
AcGenNov2023,S20,AC,175,Rajsamand,232184,175794,75.71,6,NOTA,NOTA,,1238,0.7,0,1,,,
AcGenNov2023,S20,AC,176,Nathdwara,238585,189003,79.22,1,Vishvaraj Singh Mewar,BJP,,94950,50.24,1,0,M,54,GEN
AcGenNov2023,S20,AC,176,Nathdwara,238585,189003,79.22,2,C. P. Joshi,INC,,87446,46.27,0,0,M,73,GEN
AcGenNov2023,S20,AC,176,Nathdwara,238585,189003,79.22,3,Jitendra Kumar Khatik,IND,,2001,1.06,0,0,M,47,SC
AcGenNov2023,S20,AC,176,Nathdwara,238585,189003,79.22,4,Babulal Salvi,BSP,,1762,0.93,0,0,M,56,SC
AcGenNov2023,S20,AC,176,Nathdwara,238585,189003,79.22,5,Moti Singh Chadana,IND,,681,0.36,0,0,M,44,GEN
AcGenNov2023,S20,AC,176,Nathdwara,238585,189003,79.22,6,NOTA,NOTA,,2163,1.14,0,1,,,
AcGenNov2023,S20,AC,177,Asind,296914,222014,74.77,1,Jabbar Singh Sankhala,BJP,,74586,33.6,1,0,M,55,GEN
AcGenNov2023,S20,AC,177,Asind,296914,222014,74.77,2,Hagamilal Mewara,INC,,73060,32.91,0,0,M,61,GEN
AcGenNov2023,S20,AC,177,Asind,296914,222014,74.77,3,Dhanraj Gurjar,RLTP,,56904,25.63,0,0,M,44,GEN
AcGenNov2023,S20,AC,177,Asind,296914,222014,74.77,4,Naru Lal Bhil,IND,,7676,3.46,0,0,M,56,ST
AcGenNov2023,S20,AC,177,Asind,296914,222014,74.77,5,Rana Khan,AAAP,,1784,0.8,0,0,M,52,GEN
AcGenNov2023,S20,AC,177,Asind,296914,222014,74.77,6,NOTA,NOTA,,2029,0.91,0,1,,,
AcGenNov2023,S20,AC,178,Mandal,271134,222222,81.96,1,Udai Lal Bhadana,BJP,,126291,56.83,1,0,M,45,GEN
AcGenNov2023,S20,AC,178,Mandal,271134,222222,81.96,2,Ram Lal Jat,INC,,90413,40.69,0,0,M,58,GEN
AcGenNov2023,S20,AC,178,Mandal,271134,222222,81.96,3,Rameshwar Lal Jat,BSP,,1597,0.72,0,0,M,51,GEN
AcGenNov2023,S20,AC,178,Mandal,271134,222222,81.96,4,Mahavir Singh,IND,,1042,0.47,0,0,M,50,GEN
AcGenNov2023,S20,AC,178,Mandal,271134,222222,81.96,5,Anurag Tak,RTORP,,631,0.28,0,0,M,36,GEN
AcGenNov2023,S20,AC,178,Mandal,271134,222222,81.96,6,NOTA,NOTA,,2248,1.01,0,1,,,
AcGenNov2023,S20,AC,179,Sahara,254268,189771,74.63,1,Ladu Lal Pitliya,BJP,,117203,61.76,1,0,M,52,GEN
AcGenNov2023,S20,AC,179,Sahara,254268,189771,74.63,2,Rajendra Trivedi,INC,,54684,28.82,0,0,M,62,GEN
AcGenNov2023,S20,AC,179,Sahara,254268,189771,74.63,3,Badrilal Jat,RLTP,,8971,4.73,0,0,M,50,GEN
AcGenNov2023,S20,AC,179,Sahara,254268,189771,74.63,4,Kailash Gehlot,CPI,,4125,2.17,0,0,M,62,GEN
AcGenNov2023,S20,AC,179,Sahara,254268,189771,74.63,5,Kalu Khan,BSP,,1402,0.74,0,0,M,70,GEN
AcGenNov2023,S20,AC,179,Sahara,254268,189771,74.63,6,NOTA,NOTA,,1591,0.84,0,1,,,
AcGenNov2023,S20,AC,180,Bhilwara,279899,191087,68.27,1,Ashok Kumar Kothari,IND,,70095,36.68,1,0,M,62,GEN
AcGenNov2023,S20,AC,180,Bhilwara,279899,191087,68.27,2,Om Prakash Naraniwal,INC,,59317,31.04,0,0,M,60,GEN
AcGenNov2023,S20,AC,180,Bhilwara,279899,191087,68.27,3,Vitthal Shankar Awasthi,BJP,,55625,29.11,0,0,M,63,GEN
AcGenNov2023,S20,AC,180,Bhilwara,279899,191087,68.27,4,Abdul Rajjak Ansari,SDPI,,2309,1.21,0,0,M,46,GEN
AcGenNov2023,S20,AC,180,Bhilwara,279899,191087,68.27,5,Kalpana Renu Channal,BSP,,558,0.29,0,0,F,33,SC
AcGenNov2023,S20,AC,180,Bhilwara,279899,191087,68.27,6,NOTA,NOTA,,1257,0.66,0,1,,,
AcGenNov2023,S20,AC,181,Shahpura (SC),252867,184481,72.96,1,Lalaram Bairwa,BJP,,100135,54.28,1,0,M,51,SC
AcGenNov2023,S20,AC,181,Shahpura (SC),252867,184481,72.96,2,Narendra Kumar Regar,INC,,40837,22.14,0,0,M,34,SC
AcGenNov2023,S20,AC,181,Shahpura (SC),252867,184481,72.96,3,Kailash Chandra Meghwal,IND,,34783,18.85,0,0,M,89,SC
AcGenNov2023,S20,AC,181,Shahpura (SC),252867,184481,72.96,4,Mahaveer Regar,RTORP,,2014,1.09,0,0,M,31,SC
AcGenNov2023,S20,AC,181,Shahpura (SC),252867,184481,72.96,5,Ramesh Meghwanshi,BSP,,1437,0.78,0,0,M,39,SC
AcGenNov2023,S20,AC,181,Shahpura (SC),252867,184481,72.96,6,NOTA,NOTA,,2326,1.26,0,1,,,
AcGenNov2023,S20,AC,182,Jahazpur,247891,200485,80.88,1,Gopichand Meena,BJP,,96933,48.35,1,0,M,48,ST
AcGenNov2023,S20,AC,182,Jahazpur,247891,200485,80.88,2,Dhiraj Gurjar,INC,,96353,48.06,0,0,M,45,GEN
AcGenNov2023,S20,AC,182,Jahazpur,247891,200485,80.88,3,Bharati Thakur,BSP,,1567,0.78,0,0,F,41,GEN
AcGenNov2023,S20,AC,182,Jahazpur,247891,200485,80.88,4,Dinesh Kumar Prajapati,IND,,1426,0.71,0,0,M,44,GEN
AcGenNov2023,S20,AC,182,Jahazpur,247891,200485,80.88,5,Bheru Lal Regar,ASPKR,,678,0.34,0,0,M,38,SC
AcGenNov2023,S20,AC,182,Jahazpur,247891,200485,80.88,6,NOTA,NOTA,,2542,1.27,0,1,,,
AcGenNov2023,S20,AC,183,Mandalgarh,248734,199529,80.22,1,Gopal Lal Sharma,BJP,,93119,46.67,1,0,M,63,GEN
AcGenNov2023,S20,AC,183,Mandalgarh,248734,199529,80.22,2,Vivek Dhakar,INC,,84925,42.56,0,0,M,46,GEN
AcGenNov2023,S20,AC,183,Mandalgarh,248734,199529,80.22,3,Bheru Lal Gurjar,RLTP,,10514,5.27,0,0,M,44,GEN
AcGenNov2023,S20,AC,183,Mandalgarh,248734,199529,80.22,4,Bhawana Gurjar,BHRTADVSIP,,2281,1.14,0,0,F,25,GEN
AcGenNov2023,S20,AC,183,Mandalgarh,248734,199529,80.22,5,Bakhtawar Khatik,BSP,,1763,0.88,0,0,M,45,SC
AcGenNov2023,S20,AC,183,Mandalgarh,248734,199529,80.22,6,NOTA,NOTA,,3000,1.5,0,1,,,
AcGenNov2023,S20,AC,184,Hindoli,273581,224991,82.24,1,Ashok,INC,,127354,56.6,1,0,M,39,GEN
AcGenNov2023,S20,AC,184,Hindoli,273581,224991,82.24,2,Prabhu Lal Saini,BJP,,82350,36.6,0,0,M,69,GEN
AcGenNov2023,S20,AC,184,Hindoli,273581,224991,82.24,3,Ramalakhan,ASPKR,,9312,4.14,0,0,M,51,ST
AcGenNov2023,S20,AC,184,Hindoli,273581,224991,82.24,4,Satynarayan Regar,BSP,,1227,0.55,0,0,M,27,SC
AcGenNov2023,S20,AC,184,Hindoli,273581,224991,82.24,5,Ramprashad,IND,,1168,0.52,0,0,M,62,GEN
AcGenNov2023,S20,AC,184,Hindoli,273581,224991,82.24,6,NOTA,NOTA,,2861,1.27,0,1,,,
AcGenNov2023,S20,AC,185,Keshoraipatan (SC),277861,206025,74.15,1,Chunnilal C.l. Premi Bairwa,INC,,101541,49.29,1,0,M,69,SC
AcGenNov2023,S20,AC,185,Keshoraipatan (SC),277861,206025,74.15,2,Chandrakanta Meghwal,BJP,,84454,40.99,0,0,F,49,SC
AcGenNov2023,S20,AC,185,Keshoraipatan (SC),277861,206025,74.15,3,Rakesh Boyat,IND,,11733,5.69,0,0,M,46,SC
AcGenNov2023,S20,AC,185,Keshoraipatan (SC),277861,206025,74.15,4,Soraj Shing,IND,,1479,0.72,0,0,M,26,SC
AcGenNov2023,S20,AC,185,Keshoraipatan (SC),277861,206025,74.15,5,Ramswaroop,BSP,,1443,0.7,0,0,M,59,SC
AcGenNov2023,S20,AC,185,Keshoraipatan (SC),277861,206025,74.15,6,NOTA,NOTA,,2947,1.43,0,1,,,
AcGenNov2023,S20,AC,186,Bundi,309342,239054,77.28,1,Harimohan Sharma,INC,,100107,41.88,1,0,M,83,GEN
AcGenNov2023,S20,AC,186,Bundi,309342,239054,77.28,2,Ashok Dogra,BJP,,81293,34.01,0,0,M,70,GEN
AcGenNov2023,S20,AC,186,Bundi,309342,239054,77.28,3,Rupesh Sharma,IND,,39805,16.65,0,0,M,49,GEN
AcGenNov2023,S20,AC,186,Bundi,309342,239054,77.28,4,Prakash Chand Banjara,IND,,3917,1.64,0,0,M,29,GEN
AcGenNov2023,S20,AC,186,Bundi,309342,239054,77.28,5,Laxman Lal,ASPKR,,2272,0.95,0,0,M,48,SC
AcGenNov2023,S20,AC,186,Bundi,309342,239054,77.28,6,NOTA,NOTA,,3428,1.43,0,1,,,
AcGenNov2023,S20,AC,187,Pipalda,210017,163162,77.69,1,Chetan Patel Kolana,INC,,89281,54.72,1,0,M,32,ST
AcGenNov2023,S20,AC,187,Pipalda,210017,163162,77.69,2,Premchand Gochar,BJP,,68276,41.85,0,0,M,53,GEN
AcGenNov2023,S20,AC,187,Pipalda,210017,163162,77.69,3,Shyam Lal,BSP,,1387,0.85,0,0,M,51,SC
AcGenNov2023,S20,AC,187,Pipalda,210017,163162,77.69,4,Dilip Kumar,AAAP,,1348,0.83,0,0,M,28,ST
AcGenNov2023,S20,AC,187,Pipalda,210017,163162,77.69,5,Prem Shankar Nagar,IND,,689,0.42,0,0,M,27,GEN
AcGenNov2023,S20,AC,187,Pipalda,210017,163162,77.69,6,NOTA,NOTA,,1624,1.0,0,1,,,
AcGenNov2023,S20,AC,188,Sangod,209921,167505,79.79,1,Heeralal Nagar,BJP,,93435,55.78,1,0,M,63,GEN
AcGenNov2023,S20,AC,188,Sangod,209921,167505,79.79,2,Bhanu Pratap Singh,INC,,67849,40.51,0,0,M,44,GEN
AcGenNov2023,S20,AC,188,Sangod,209921,167505,79.79,3,Prabhulal,BSP,,1622,0.97,0,0,M,53,SC
AcGenNov2023,S20,AC,188,Sangod,209921,167505,79.79,4,Ramavtar Verma,ASPKR,,1531,0.91,0,0,M,29,SC
AcGenNov2023,S20,AC,188,Sangod,209921,167505,79.79,5,Rakeshakumar,RTORP,,1065,0.64,0,0,M,42,GEN
AcGenNov2023,S20,AC,188,Sangod,209921,167505,79.79,6,NOTA,NOTA,,1320,0.79,0,1,,,
AcGenNov2023,S20,AC,189,Kota North,255734,191704,74.96,1,Shanti Dhariwal,INC,,94899,49.5,1,0,M,80,GEN
AcGenNov2023,S20,AC,189,Kota North,255734,191704,74.96,2,Prahlad Gunjal,BJP,,92413,48.21,0,0,M,56,GEN
AcGenNov2023,S20,AC,189,Kota North,255734,191704,74.96,3,Saifullah,WPOI,,860,0.45,0,0,M,60,GEN
AcGenNov2023,S20,AC,189,Kota North,255734,191704,74.96,4,Bhim Singh Kuntal,BSP,,811,0.42,0,0,M,57,GEN
AcGenNov2023,S20,AC,189,Kota North,255734,191704,74.96,5,Tarun,RTORP,,463,0.24,0,0,M,39,GEN
AcGenNov2023,S20,AC,189,Kota North,255734,191704,74.96,6,NOTA,NOTA,,1594,0.83,0,1,,,
AcGenNov2023,S20,AC,190,Kota South,244959,183199,74.79,1,Sandeep Sharma,BJP,,95393,52.07,1,0,M,55,GEN
AcGenNov2023,S20,AC,190,Kota South,244959,183199,74.79,2,Rakhi Gautam,INC,,83431,45.54,0,0,F,41,GEN
AcGenNov2023,S20,AC,190,Kota South,244959,183199,74.79,3,Dr. Krishnanand Sharma,BSP,,1085,0.59,0,0,M,67,GEN
AcGenNov2023,S20,AC,190,Kota South,244959,183199,74.79,4,Irshad Ahamad,IND,,381,0.21,0,0,M,51,GEN
AcGenNov2023,S20,AC,190,Kota South,244959,183199,74.79,5,Habibulla,IND,,357,0.19,0,0,M,47,GEN
AcGenNov2023,S20,AC,190,Kota South,244959,183199,74.79,6,NOTA,NOTA,,1727,0.94,0,1,,,
AcGenNov2023,S20,AC,191,Ladpura,290305,223405,76.96,1,Kalpana Devi,BJP,,121248,54.27,1,0,F,54,GEN
AcGenNov2023,S20,AC,191,Ladpura,290305,223405,76.96,2,Naimuddin Guddu,INC,,95726,42.85,0,0,M,58,GEN
AcGenNov2023,S20,AC,191,Ladpura,290305,223405,76.96,3,Uchchhab Lal,ASPKR,,976,0.44,0,0,M,25,GEN
AcGenNov2023,S20,AC,191,Ladpura,290305,223405,76.96,4,Harish Kumar Lahri,BSP,,917,0.41,0,0,M,70,SC
AcGenNov2023,S20,AC,191,Ladpura,290305,223405,76.96,5,Mohammad Rafik,IND,,847,0.38,0,0,M,45,GEN
AcGenNov2023,S20,AC,191,Ladpura,290305,223405,76.96,6,NOTA,NOTA,,2440,1.09,0,1,,,
AcGenNov2023,S20,AC,192,Ramganj Mandi (SC),248061,195331,78.74,1,Madan Dilawar,BJP,,103504,52.99,1,0,M,64,SC
AcGenNov2023,S20,AC,192,Ramganj Mandi (SC),248061,195331,78.74,2,Mahendra Rajoriya,INC,,85082,43.56,0,0,M,50,SC
AcGenNov2023,S20,AC,192,Ramganj Mandi (SC),248061,195331,78.74,3,Dr. Bharat Kumar Marmath(bairwa),BSP,,2387,1.22,0,0,M,45,SC
AcGenNov2023,S20,AC,192,Ramganj Mandi (SC),248061,195331,78.74,4,Deshraj Ragontha,IND,,1388,0.71,0,0,M,28,SC
AcGenNov2023,S20,AC,192,Ramganj Mandi (SC),248061,195331,78.74,5,Mukesh,IND,,951,0.49,0,0,M,51,SC
AcGenNov2023,S20,AC,192,Ramganj Mandi (SC),248061,195331,78.74,6,NOTA,NOTA,,2019,1.03,0,1,,,
AcGenNov2023,S20,AC,193,Anta,217028,176064,81.13,1,Kanwarlal,BJP,,87390,49.64,1,0,M,49,ST
AcGenNov2023,S20,AC,193,Anta,217028,176064,81.13,2,Pramod Jain,INC,,81529,46.31,0,0,M,58,GEN
AcGenNov2023,S20,AC,193,Anta,217028,176064,81.13,3,Om Prakash Gochar,AAAP,,1334,0.76,0,0,M,56,GEN
AcGenNov2023,S20,AC,193,Anta,217028,176064,81.13,4,Dhanraj,IND,,1159,0.66,0,0,M,47,ST
AcGenNov2023,S20,AC,193,Anta,217028,176064,81.13,5,Karamat,RLTP,,934,0.53,0,0,M,40,GEN
AcGenNov2023,S20,AC,193,Anta,217028,176064,81.13,6,NOTA,NOTA,,1271,0.72,0,1,,,
AcGenNov2023,S20,AC,194,Kishanganj (ST),231679,190636,82.28,1,Lalit Meena,BJP,,101857,53.43,1,0,M,36,ST
AcGenNov2023,S20,AC,194,Kishanganj (ST),231679,190636,82.28,2,Nirmala,INC,,79576,41.74,0,0,F,44,ST
AcGenNov2023,S20,AC,194,Kishanganj (ST),231679,190636,82.28,3,Ramdayal Meena,BSP,,1488,0.78,0,0,M,49,ST
AcGenNov2023,S20,AC,194,Kishanganj (ST),231679,190636,82.28,4,Kanya Bai,IND,,1125,0.59,0,0,F,66,ST
AcGenNov2023,S20,AC,194,Kishanganj (ST),231679,190636,82.28,5,Radhakishan,IND,,1065,0.56,0,0,M,64,ST
AcGenNov2023,S20,AC,194,Kishanganj (ST),231679,190636,82.28,6,NOTA,NOTA,,2322,1.22,0,1,,,
AcGenNov2023,S20,AC,195,Baran Atru (SC),240979,188597,78.26,1,Radheyshyam Bairwa,BJP,,101538,53.84,1,0,M,53,SC
AcGenNov2023,S20,AC,195,Baran Atru (SC),240979,188597,78.26,2,Panachand Meghwal,INC,,81784,43.36,0,0,M,48,SC
AcGenNov2023,S20,AC,195,Baran Atru (SC),240979,188597,78.26,3,Suresh Kumar Manav,BSP,,978,0.52,0,0,M,40,SC
AcGenNov2023,S20,AC,195,Baran Atru (SC),240979,188597,78.26,4,Roop Singh Jatav,ASPKR,,972,0.52,0,0,M,33,SC
AcGenNov2023,S20,AC,195,Baran Atru (SC),240979,188597,78.26,5,Seema Verma,IND,,765,0.41,0,0,F,29,SC
AcGenNov2023,S20,AC,195,Baran Atru (SC),240979,188597,78.26,6,NOTA,NOTA,,2091,1.11,0,1,,,
AcGenNov2023,S20,AC,196,Chhabra,244570,198583,81.2,1,Pratap Singh Singhvi,BJP,,65000,32.73,1,0,M,66,GEN
AcGenNov2023,S20,AC,196,Chhabra,244570,198583,81.2,2,Karansingh,INC,,59892,30.16,0,0,M,63,GEN
AcGenNov2023,S20,AC,196,Chhabra,244570,198583,81.2,3,Naresh Kumar Meena,IND,,43921,22.12,0,0,M,44,ST
AcGenNov2023,S20,AC,196,Chhabra,244570,198583,81.2,4,Upendra Kumar,IND,,13386,6.74,0,0,M,60,GEN
AcGenNov2023,S20,AC,196,Chhabra,244570,198583,81.2,5,Gopal Bajara,IND,,4167,2.1,0,0,M,34,GEN
AcGenNov2023,S20,AC,196,Chhabra,244570,198583,81.2,6,NOTA,NOTA,,3101,1.56,0,1,,,
AcGenNov2023,S20,AC,197,Dag (SC),264695,213166,80.53,1,Kaluram,BJP,,99251,46.56,1,0,M,54,SC
AcGenNov2023,S20,AC,197,Dag (SC),264695,213166,80.53,2,Chetraj,INC,,76990,36.12,0,0,M,53,SC
AcGenNov2023,S20,AC,197,Dag (SC),264695,213166,80.53,3,Ramchandra Sunariwal,IND,,23701,11.12,0,0,M,58,SC
AcGenNov2023,S20,AC,197,Dag (SC),264695,213166,80.53,4,Badrilal,ASPKR,,4241,1.99,0,0,M,29,SC
AcGenNov2023,S20,AC,197,Dag (SC),264695,213166,80.53,5,Anil,AAAP,,3539,1.66,0,0,M,34,SC
AcGenNov2023,S20,AC,197,Dag (SC),264695,213166,80.53,6,NOTA,NOTA,,3225,1.51,0,1,,,
AcGenNov2023,S20,AC,198,Jhalrapatan,297916,233271,78.3,1,Vasundhara Raje,BJP,,138831,59.51,1,0,F,70,GEN
AcGenNov2023,S20,AC,198,Jhalrapatan,297916,233271,78.3,2,Ramlal,INC,,85638,36.71,0,0,M,63,GEN
AcGenNov2023,S20,AC,198,Jhalrapatan,297916,233271,78.3,3,Makasud,BSP,,3431,1.47,0,0,M,62,GEN
AcGenNov2023,S20,AC,198,Jhalrapatan,297916,233271,78.3,4,Pawan Kumar Mehar,IPGP,,2177,0.93,0,0,M,26,SC
AcGenNov2023,S20,AC,198,Jhalrapatan,297916,233271,78.3,5,NOTA,NOTA,,3194,1.37,0,1,,,
AcGenNov2023,S20,AC,199,Khanpur,247156,203064,82.16,1,Suresh Gurjar,INC,,101045,49.76,1,0,M,50,GEN
AcGenNov2023,S20,AC,199,Khanpur,247156,203064,82.16,2,Narendra Nagar,BJP,,92620,45.61,0,0,M,53,GEN
AcGenNov2023,S20,AC,199,Khanpur,247156,203064,82.16,3,Deepesh Kumar,AAAP,,2634,1.3,0,0,M,31,GEN
AcGenNov2023,S20,AC,199,Khanpur,247156,203064,82.16,4,Sanju,BSP,,1778,0.88,0,0,F,36,SC
AcGenNov2023,S20,AC,199,Khanpur,247156,203064,82.16,5,Ajay Kumar,IND,,1665,0.82,0,0,M,44,GEN
AcGenNov2023,S20,AC,199,Khanpur,247156,203064,82.16,6,NOTA,NOTA,,2106,1.04,0,1,,,
AcGenNov2023,S20,AC,200,Manohar Thana,266509,225524,84.62,1,Govind Prasad,BJP,,85304,37.82,1,0,M,63,GEN
AcGenNov2023,S20,AC,200,Manohar Thana,266509,225524,84.62,2,Kailash Chand,IND,,60439,26.8,0,0,M,47,ST
AcGenNov2023,S20,AC,200,Manohar Thana,266509,225524,84.62,3,Nemichand Meena,INC,,38429,17.04,0,0,M,32,ST
AcGenNov2023,S20,AC,200,Manohar Thana,266509,225524,84.62,4,Roshan Singh,IND,,27766,12.31,0,0,M,38,GEN
AcGenNov2023,S20,AC,200,Manohar Thana,266509,225524,84.62,5,Rajkumar,BTP,,6345,2.81,0,0,M,34,ST
AcGenNov2023,S20,AC,200,Manohar Thana,266509,225524,84.62,6,NOTA,NOTA,,3199,1.42,0,1,,,
