entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,MANAHARAN LAL VERMA,parties.IN.AAP,AAP,979,0.5,10,forfeit,U,,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,ANIL KUMAR YADAV,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,903,0.46,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,SMT. TIKESHWARI DHRUW,parties.IN.IND,IND,824,0.42,12,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,GAUKARAN NISHAD,parties.IN.UNK,BHMM,690,0.35,13,forfeit,U,,Post Graduate,"Accountant, Insurance Agent",challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,MAHENDRA KUMAR SAHU,parties.IN.CSM,CSM,688,0.35,14,forfeit,U,,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,ASHWANI VERMA,parties.IN.IND,IND,521,0.27,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2018,45,BALODA BAZAR,ROHIT PATIL,parties.IN.UNK,RtJP,368,0.19,16,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,SHIVRATAN SHARMA,parties.IN.BJP,BJP,63399,35.81,1,won,U,,Post Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,SUNIL MAHESHWARI,parties.IN.INC,INC,51490,29.08,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,CHAITRAM SAHU,parties.IN.JCC,JCC(J),45907,25.93,3,lost,U,,12th Pass,Rent,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,MURARI MISHRA,parties.IN.NCP,NCP,2269,1.28,4,forfeit,U,,Graduate Professional,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,MOHAN GAYAKWAD,parties.IN.IND,IND,1963,1.11,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,NARAYAN SAHU,parties.IN.IND,IND,1701,0.96,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,AMAR DAS MATRE,parties.IN.IND,IND,1463,0.83,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,RESHAMLAL JOGI,parties.IN.IND,IND,1153,0.65,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,KATYANI VERMA,parties.IN.AAP,AAP,1140,0.64,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,RADHECHARAN DHRUW,parties.IN.GGP,GGP,928,0.52,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,BHEEKHAM YADU,parties.IN.SHS,SHS,837,0.47,12,forfeit,U,,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,SANTOSH KUMAR KOSHLE,parties.IN.IND,IND,714,0.4,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,GOPAL NUT,parties.IN.UNK,ASSP,701,0.4,14,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,PRAVIN KUMAR SAHU,parties.IN.CSM,CSM,654,0.37,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,TORANDAS KOSLE,parties.IN.IND,IND,614,0.35,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,GIRJALAL TONDE,parties.IN.IND,IND,468,0.26,17,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,SATYANARAYAN SONWANI,parties.IN.IND,IND,370,0.21,18,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2018,46,BHATAPARA,PREMPRAKASH,parties.IN.UNK,BBHP,365,0.21,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,ANITA YOGENDRA SHARMA,parties.IN.INC,INC,78989,48.02,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,DEVJI BHAI PATEL,parties.IN.BJP,BJP,59589,36.23,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,PANNA LAL SAHU,parties.IN.JCC,JCC(J),14968,9.1,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,SANJU YADAV,parties.IN.IND,IND,3343,2.03,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,SANGITA BAGHEL,parties.IN.IND,IND,2197,1.34,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,DR. OM PRAKASH SAHU,parties.IN.SP,SP,632,0.38,7,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,TAMESHWAR SAHU,parties.IN.IND,IND,592,0.36,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,PURAN LAL BAGHEL,parties.IN.IND,IND,521,0.32,9,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,ANIL PURI GOSWAMI,parties.IN.IND,IND,390,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,DHANESH KUMAR MAIRISHA,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,383,0.23,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,SANTOSH DUBEY,parties.IN.AAP,AAP,324,0.2,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,RAJESH KUMAR BANJARE,parties.IN.UNK,RtJP,293,0.18,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,DASHRATH BIRJALE,parties.IN.IND,IND,280,0.17,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,TIKARAM SAHU,parties.IN.IND,IND,265,0.16,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,GULAB TANDON,parties.IN.IND,IND,236,0.14,16,forfeit,U,,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2018,47,DHARSIWA,GUNISH KUMAR VERMA (LATE CHHEDULAL VERMA),parties.IN.IND,IND,127,0.08,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,SATYANARAYAN SHARMA,parties.IN.INC,INC,78468,45.35,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,NAND KUMAR SAHU (NANDE BHAIYA),parties.IN.BJP,BJP,68015,39.31,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,DR. OMPRAKASH DEWANGAN,parties.IN.JCC,JCC(J),17175,9.93,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,PITAMBAR JANGDE,parties.IN.IND,IND,1483,0.86,4,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,NARENDRA KUMAR BAGHEL,parties.IN.IND,IND,1106,0.64,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,DR. SANKET THAKUR,parties.IN.AAP,AAP,1096,0.63,6,forfeit,U,,Doctorate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,GAIND LAL DADSENA,parties.IN.IND,IND,940,0.54,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,CHANDRAKANT BHAI SOLANKI,parties.IN.IND,IND,727,0.42,9,forfeit,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,SANDEEP YADU,parties.IN.IND,IND,546,0.32,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,BALDEV PRAKASH DWIVEDI,parties.IN.IND,IND,473,0.27,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,BUDHARU RAM BANJARE,parties.IN.IND,IND,370,0.21,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,MOTIRAM VERMA,parties.IN.IND,IND,308,0.18,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,BANMALI CHHURA,parties.IN.BHBP,BHBP,224,0.13,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,FULRAJ VARMA,parties.IN.BBC,BBC,194,0.11,15,forfeit,U,,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,KRISHNA MURARI YADAV,parties.IN.IND,IND,170,0.1,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,SATYANARAYAN,parties.IN.IND,IND,139,0.08,17,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,LAKHAMOORAM TANDON,parties.IN.UNK,RtJP,135,0.08,18,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,RAJENDRA KUMAR SAHU,parties.IN.IND,IND,118,0.07,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,MD. USMAN SHAKH,parties.IN.IND,IND,113,0.07,20,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,MOHAMMAD AURANGJEB,parties.IN.IND,IND,102,0.06,21,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,MANGALCHAND,parties.IN.RPIA,RPI(A),81,0.05,22,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2018,48,RAIPUR CITY GRAMIN,SMT. SHAMEEM KHAN,parties.IN.BLRP,BLRP,75,0.04,23,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,VIKAS UPADHYAY,parties.IN.INC,INC,76359,50.86,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,RAJESH MUNAT,parties.IN.BJP,BJP,64147,42.73,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,BHOJRAJ GAURKHEDE,parties.IN.BSP,BSP,2271,1.51,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,UTTAM JAYASVAL,parties.IN.AAP,AAP,984,0.66,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,AJAY MISHRA,parties.IN.IND,IND,591,0.39,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,ARUN HARPAL,parties.IN.UNK,BHKP,480,0.32,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,ASHOK KUMAR BHAWSAGAR,parties.IN.IND,IND,419,0.28,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,BHARAT NAYAK,parties.IN.IND,IND,363,0.24,9,forfeit,U,,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,AWDHESH KUMAR UPADHYAY,parties.IN.IND,IND,357,0.24,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,KANTI YADAV,parties.IN.IND,IND,329,0.22,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,RAKESH LAHARI,parties.IN.IND,IND,251,0.17,12,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,USHA BAGHEL,parties.IN.IND,IND,205,0.14,13,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,RAGHUNANDAN SAHU,parties.IN.IND,IND,201,0.13,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,INDRA KUMAR CHANDRAKAR,parties.IN.IND,IND,196,0.13,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,ENGINEER AZMUL HASAN,parties.IN.IND,IND,154,0.1,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,RADHESHYAM YADAV,parties.IN.IND,IND,149,0.1,17,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,SMT. REKHA SAHU,parties.IN.IND,IND,147,0.1,18,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,RAM SAJEEVAN GUPTA,parties.IN.IND,IND,140,0.09,19,forfeit,U,,12th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,NAVIN GUPTA,parties.IN.SP,SP,135,0.09,20,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,PRADEEP SINGH THAKUR,parties.IN.SHS,SHS,121,0.08,21,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,PREMDAS RAO,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,120,0.08,22,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,ENGINEER ASHOK TAMRAKAR,parties.IN.CSP,CSP,110,0.07,23,forfeit,U,,Others,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,BHARAT SINGH RAJPUT,parties.IN.IND,IND,101,0.07,24,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,SHIVKUMAR SAHU ALIAS GOLU SAHU,parties.IN.IND,IND,97,0.06,25,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,DR. KHEMSINGH TELI,parties.IN.IND,IND,94,0.06,26,forfeit,U,,Others,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,BILLAKURTY GAURAV,parties.IN.UNK,BBHP,93,0.06,27,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,HARINDER ARORA,parties.IN.RPIA,RPI(A),86,0.06,28,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,TILOKA BAI SAHU,parties.IN.IND,IND,81,0.05,29,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,VISHNU RAM SAHU,parties.IN.IND,IND,78,0.05,30,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,PRITI SAGAR,parties.IN.IND,IND,76,0.05,31,forfeit,U,,Literate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,DINDAYAL BANJARE,parties.IN.IND,IND,70,0.05,32,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,SUNIL YADAV,parties.IN.UNK,CSJP,69,0.05,33,forfeit,U,,Literate,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,BAIKUNTH SONA,parties.IN.IND,IND,68,0.05,34,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,SHRI DIGAMBAR JANAKPURI,parties.IN.IND,IND,58,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,NOOR SHABA,parties.IN.IND,IND,54,0.04,36,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,GANGA BAI SAHU,parties.IN.IND,IND,46,0.03,37,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2441,chhattisgarh,2018,49,RAIPUR CITY WEST,TUKARAM SAHU,parties.IN.IND,IND,43,0.03,38,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,KULDEEP JUNEJA,parties.IN.INC,INC,59843,54.4,1,won,U,,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,SHRI CHAND SUNDRANI,parties.IN.BJP,BJP,43502,39.54,2,lost,U,,8th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,AMAR GIDWANI,parties.IN.JCC,JCC(J),2510,2.28,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,YOGENDRA SEN,parties.IN.AAP,AAP,898,0.82,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,SHANKAR LAL VARANDANI,parties.IN.IND,IND,686,0.62,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,SHEKHAR TANDI,parties.IN.IND,IND,373,0.34,7,forfeit,U,,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,HARI BANDHU NAIK,parties.IN.IND,IND,323,0.29,8,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,NISHAR JAHAN,parties.IN.IND,IND,176,0.16,9,forfeit,U,,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,HAIDER BHATI,parties.IN.IND,IND,142,0.13,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,MO. MEHNDI HASAN BHATI,parties.IN.IND,IND,139,0.13,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,VIKAS MOTWANI,parties.IN.SHS,SHS,132,0.12,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,M. ZUBAIR KHAN,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,129,0.12,13,forfeit,U,,5th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,PRAKASH NARAYAN SHUKLA,parties.IN.ABHM,ABHM,121,0.11,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,MD. DANISH QUADRI,parties.IN.IND,IND,78,0.07,15,forfeit,U,,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,IQBAL ALI,parties.IN.IND,IND,72,0.07,16,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,MO. JAVED BHATI,parties.IN.IND,IND,70,0.06,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,DR KAILASH ADIL,parties.IN.IND,IND,60,0.05,18,forfeit,U,,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2439,chhattisgarh,2018,50,RAIPUR CITY NORTH,PRAVIN JAIN,parties.IN.UNK,ABSDSP,56,0.05,19,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,BRIJMOHAN AGRAWAL,parties.IN.BJP,BJP,77589,52.7,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2018,51,RAIPUR CITY SOUTH,KANHAIYA AGRAWAL,parties.IN.INC,INC,60093,40.81,2,lost,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
