entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2017,49,SRI NAINA DEVIJI,SUKH RAM THAKUR,parties.IN.IND,IND,314,0.55,6,forfeit,U,62,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2017,50,ARKI,VIRBHADRA SINGH,parties.IN.INC,INC,34499,53.73,1,won,U,83,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2017,50,ARKI,RATTAN SINGH PAL,parties.IN.BJP,BJP,28448,44.3,2,lost,U,50,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2017,50,ARKI,VIJAY SINGH RAJPUT,,JANSP,445,0.69,4,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2017,50,ARKI,VIJAY SINGH CHAUHAN,parties.IN.IND,IND,289,0.45,5,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2017,51,NALAGARH,LAKHVINDER SINGH RANA,parties.IN.INC,INC,25872,36.79,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2017,51,NALAGARH,K. L. THAKUR,parties.IN.BJP,BJP,24630,35.02,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2017,51,NALAGARH,HARDEEP SINGH BAWA,parties.IN.IND,IND,13095,18.62,3,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2017,51,NALAGARH,HARPREET SINGH SAINI,parties.IN.IND,IND,5443,7.74,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2017,51,NALAGARH,GURNAM SINGH,parties.IN.IND,IND,613,0.87,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2017,52,DOON,PARAMJEET SINGH,parties.IN.BJP,BJP,29701,53.17,1,won,U,52,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2017,52,DOON,RAM KUMAR,parties.IN.INC,INC,25382,45.44,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2017,52,DOON,INDER SINGH THAKUR,parties.IN.IND,IND,436,0.78,3,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2017,53,SOLAN,DR. (COL.) DHANI RAM SHANDIL,parties.IN.INC,INC,26200,48.16,1,won,U,77,Doctorate,Ex Military,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2017,53,SOLAN,RAJESH KASHYAP,parties.IN.BJP,BJP,25529,46.92,2,lost,U,54,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2017,53,SOLAN,AJAY BHATTI,parties.IN.CPIM,CPM,1632,3,3,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2017,53,SOLAN,SHASHI KANT CHAUHAN,parties.IN.IND,IND,389,0.71,5,forfeit,U,32,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2017,54,KASAULI,RAJIV SAIZAL,parties.IN.BJP,BJP,23656,48.6,1,won,U,46,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2017,54,KASAULI,VINOD SULTANPURI,parties.IN.INC,INC,23214,47.69,2,lost,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2017,54,KASAULI,VIRENDER KUMAR KASHYAP,parties.IN.CPI,CPI,652,1.34,3,forfeit,U,32,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2017,54,KASAULI,RAJEEV KUMAR KAUNDAL,parties.IN.IND,IND,329,0.68,5,forfeit,U,36,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2017,54,KASAULI,KESHAV KUMAR,,SWAP,321,0.66,6,forfeit,U,35,5th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2017,55,PACHHAD,SURESH KUMAR KASHYAP,parties.IN.BJP,BJP,30243,54.26,1,won,U,46,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2017,55,PACHHAD,GANGU RAM MUSAFIR,parties.IN.INC,INC,23816,42.73,2,lost,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2017,55,PACHHAD,RATTAN SINGH KASHYAP,parties.IN.IND,IND,1182,2.12,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2017,56,NAHAN,DR. RAJEEV BINDAL,parties.IN.BJP,BJP,31563,51.3,1,won,U,62,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2017,56,NAHAN,AJAY SOLANKEY,parties.IN.INC,INC,27573,44.81,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2017,56,NAHAN,VISHWANATH,parties.IN.CPIM,CPM,836,1.36,3,forfeit,U,62,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2017,56,NAHAN,JAI CHAND,parties.IN.BSP,BSP,689,1.12,4,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2017,56,NAHAN,VIRENDER KUMAR,parties.IN.LOGAP,LOGAP,272,0.44,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2017,57,SRI RENUKAJI,VINAY KUMAR,parties.IN.INC,INC,22028,42.48,1,won,U,39,10th Pass,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2017,57,SRI RENUKAJI,BALBIR SINGH,parties.IN.BJP,BJP,16868,32.53,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2017,57,SRI RENUKAJI,HIRDAYA RAM,parties.IN.IND,IND,12069,23.28,3,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2017,58,PAONTA SAHIB,SUKH RAM,parties.IN.BJP,BJP,36011,59.11,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2017,58,PAONTA SAHIB,KIRNESH JUNG,parties.IN.INC,INC,23392,38.39,2,lost,U,60,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2017,58,PAONTA SAHIB,MEENA KUMARI,parties.IN.LOGAP,LOGAP,484,0.79,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2017,58,PAONTA SAHIB,SURENDER,parties.IN.IND,IND,414,0.68,5,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2017,59,SHILLAI,HARSHWARDHAN CHAUHAN,parties.IN.INC,INC,29171,52.09,1,won,U,53,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2017,59,SHILLAI,BALDEV SINGH,parties.IN.BJP,BJP,25046,44.72,2,lost,U,46,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2017,59,SHILLAI,MANI RAM,,SWAP,850,1.52,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2017,59,SHILLAI,KEDAR SINGH JINDAN,parties.IN.BSP,BSP,463,0.83,5,forfeit,U,39,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2017,60,CHOPAL,BALBIR SINGH VERMA,parties.IN.BJP,BJP,29537,52.96,1,won,U,46,12th Pass,"Real Estate or Builder or Developer or Construction, Contractor",incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2017,60,CHOPAL,DR.SUBHASH CHAND MANGLATE,parties.IN.INC,INC,24950,44.73,2,lost,U,45,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2017,60,CHOPAL,HARI CHAND,parties.IN.BSP,BSP,498,0.89,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2017,60,CHOPAL,HARI SINGH PANWAR,parties.IN.IND,IND,340,0.61,5,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2017,61,THEOG,RAKESH SINGHA,parties.IN.CPIM,CPM,24791,42.73,1,won,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2017,61,THEOG,RAKESH VERMA,parties.IN.BJP,BJP,22808,39.31,2,lost,U,55,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2017,61,THEOG,DEEPAK RAHOUR,parties.IN.INC,INC,9101,15.69,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2017,61,THEOG,DEVI RAM SHARMA,parties.IN.IND,IND,641,1.1,4,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2017,61,THEOG,ROSHAN LAL,parties.IN.IND,IND,294,0.51,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,ANIRUDH SINGH,parties.IN.INC,INC,22061,53.52,1,won,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,VIJAY JYOTI,parties.IN.BJP,BJP,12664,30.72,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,KULDIP SINGH TANWAR,parties.IN.CPIM,CPM,4698,11.4,3,forfeit,U,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,MADAN MOHAN,parties.IN.IND,IND,954,2.31,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,INDER SINGH,parties.IN.IND,IND,212,0.51,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,RAMESH KUMAR,parties.IN.BSP,BSP,154,0.37,7,forfeit,U,41,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2017,62,KASUMPTI,DEV RAJ BHARDWAJ,parties.IN.IND,IND,71,0.17,8,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2017,63,SHIMLA,SURESH BHARDWAJ,parties.IN.BJP,BJP,14012,43.24,1,won,U,65,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2017,63,SHIMLA,HARISH JANARTHA,parties.IN.IND,IND,12109,37.37,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2017,63,SHIMLA,SANJAY CHAUHAN,parties.IN.CPIM,CPM,3047,9.4,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2017,63,SHIMLA,HARBHAJAN SINGH BHAJJI,parties.IN.INC,INC,2680,8.27,4,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2017,63,SHIMLA,VIRENDER KUMAR,parties.IN.IND,IND,119,0.37,6,forfeit,U,45,Graduate,Astrologer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2017,63,SHIMLA,DR. KISHORI LAL SHARMA,,SWAP,114,0.35,7,forfeit,U,40,Doctorate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2017,64,SHIMLA RURAL,VIKRAMADITYA SINGH,parties.IN.INC,INC,28275,53.27,1,won,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2017,64,SHIMLA RURAL,DR. PRAMOD SHARMA,parties.IN.BJP,BJP,23395,44.07,2,lost,U,50,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2017,64,SHIMLA RURAL,M.D. SHARMA,parties.IN.IND,IND,668,1.26,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2017,64,SHIMLA RURAL,KUSHAL RAJ,,SWAP,325,0.61,5,forfeit,U,49,Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2017,65,JUBBAL-KOTKHAI,NARINDER BRAGTA,parties.IN.BJP,BJP,27466,50.37,1,won,U,65,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2017,65,JUBBAL-KOTKHAI,ROHIT THAKUR,parties.IN.INC,INC,26404,48.42,2,lost,U,43,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2017,65,JUBBAL-KOTKHAI,LOKINDER JHOUTA,parties.IN.IND,IND,370,0.68,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2017,66,RAMPUR,NAND LAL,parties.IN.INC,INC,25730,48.23,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2017,66,RAMPUR,PREM SINGH DARAIK,parties.IN.BJP,BJP,21693,40.66,2,lost,U,61,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2017,66,RAMPUR,SINGHI RAM,parties.IN.IND,IND,3801,7.12,3,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2017,66,RAMPUR,VIVEK KASHYAP,parties.IN.CPIM,CPM,1325,2.48,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2017,66,RAMPUR,SURESH SINGH SAINI,parties.IN.BSP,BSP,297,0.56,6,forfeit,U,30,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2017,67,ROHRU,MOHAN LAL BRAKTA,parties.IN.INC,INC,29134,58.12,1,won,U,52,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2017,67,ROHRU,SHASHI BALA,parties.IN.BJP,BJP,19726,39.35,2,lost,U,35,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2017,67,ROHRU,SHURVIR SINGH,parties.IN.BSP,BSP,415,0.83,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2017,67,ROHRU,NARAYAN CHAND,,SWAP,317,0.63,5,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2017,68,KINNAUR,JAGAT SINGH NEGI,parties.IN.INC,INC,20029,47.89,1,won,U,60,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2017,68,KINNAUR,TEJWANT SINGH NEGI,parties.IN.BJP,BJP,19909,47.6,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2017,68,KINNAUR,JEEVAN SINGH,parties.IN.CPIM,CPM,913,2.18,3,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2017,68,KINNAUR,KAILASH CHAND,parties.IN.BSP,BSP,404,0.97,4,forfeit,U,38,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2017,68,KINNAUR,RAJEEV KUMAR NEGI,,RSHP,321,0.77,5,forfeit,U,35,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
