entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,SATYENDRI PAL SINGH,parties.IN.UNK,,184,0.14,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,RAJESH KUMAR,parties.IN.UNK,,136,0.11,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,RUPESH KUMAR,parties.IN.UNK,,117,0.09,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,HASAN AHMED,parties.IN.UNK,,56250,38.24,1,won,U,60,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,JAGDISH PRADHAN,parties.IN.UNK,,54354,36.95,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,KAPIL DHAMA,parties.IN.UNK,,19759,13.43,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,MASTER SHER KHAN,parties.IN.UNK,,9478,6.44,4,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,NAAZ MOHAMMAD KHAN,parties.IN.UNK,,2954,2.01,5,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,BRIJESH CHAND SHUKLA,parties.IN.UNK,,1740,1.18,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,UDAI VEER SINGH,parties.IN.UNK,,719,0.49,8,forfeit,U,70,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,ROOP SINGH,parties.IN.UNK,,234,0.16,9,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,DEVKI MAURYA,parties.IN.UNK,,210,0.14,10,forfeit,U,43,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,BRAHM PAL,parties.IN.UNK,,166,0.11,11,forfeit,U,34,10th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,KADIR AHMED,parties.IN.UNK,,164,0.11,12,forfeit,U,37,8th Pass,Carpenter,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,SHAQUIB YUSUFZAI KHAN,parties.IN.UNK,,164,0.11,13,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2013,69,MUSTAFABAD,MOHD YASEEN,parties.IN.UNK,,122,0.08,14,forfeit,U,35,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,MOHAN SINGH BISHT,parties.IN.UNK,,49262,34.64,1,won,U,55,12th Pass,Principal or Administrator,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,KAPIL MISHRA,parties.IN.UNK,,46179,32.47,2,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,BEGRAJ SINGH,parties.IN.UNK,,20950,14.73,3,forfeit,U,48,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,SATAN PAL DAYMA,parties.IN.UNK,,19362,13.62,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,RAJBIR SINGH,parties.IN.UNK,,2688,1.89,5,forfeit,U,53,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,ANMOL CHOUDHRI,parties.IN.UNK,,1199,0.84,6,forfeit,U,44,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,IRSHAD,parties.IN.UNK,,353,0.25,8,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,JITENDRA BANSALA,parties.IN.UNK,,340,0.24,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,RAJENDRA PRASAD MISHRA,parties.IN.UNK,,292,0.21,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,NOOR HASAN,parties.IN.UNK,,248,0.17,11,forfeit,U,49,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,BIJENDRA KUMAR PODDAR,parties.IN.UNK,,203,0.14,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,SUBAS CHAND,parties.IN.UNK,,124,0.09,13,forfeit,U,47,12th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2013,70,KARAWAL NAGAR,BALJIT SINGH KHATANA,parties.IN.UNK,,98,0.07,14,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
